Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 15:51:48, OK, 59%, 106.63, 226483, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:52:18, OK, 59%, 106.75, 226735, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:52:48, OK, 59%, 106.87, 226988, -45, , 11.827, -45, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:53:18, OK, 59%, 106.99, 227241, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:53:48, OK, 59%, 107.11, 227494, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:54:18, OK, 59%, 107.23, 227747, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:54:48, OK, 59%, 107.34, 228000, -68, , 11.827, -68, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:55:18, OK, 59%, 107.46, 228253, -401, , 11.821, -401, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:55:48, OK, 59%, 107.58, 228506, -1031, , 11.814, -1031, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:56:18, OK, 59%, 107.70, 228759, -664, , 11.818, -664, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:56:48, OK, 59%, 107.82, 229011, -676, , 11.821, -676, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:57:18, OK, 59%, 107.94, 229264, -1592, , 11.818, -1592, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:57:48, OK, 59%, 108.06, 229517, -2269, , 11.805, -2269, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:58:18, OK, 59%, 108.18, 229770, -34, , 11.821, -34, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:58:48, OK, 59%, 108.30, 230023, -1524, , 11.814, -1524, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:59:18, OK, 59%, 108.42, 230276, -171, , 11.816, -171, 59.0%, , , , , , , , , , , , 
2023-09-12, 15:59:49, OK, 59%, 108.54, 230529, -412, , 11.817, -412, 59.0%, , , , , , , , , , , , 
2023-09-12, 16:00:18, OK, 59%, 108.65, 230781, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-12, 16:00:48, OK, 59%, 108.77, 231034, -68, , 11.819, -68, 59.0%, , , , , , , , , , , , 
2023-09-12, 16:01:18, OK, 59%, 108.89, 231287, -538, , 11.825, -538, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:01:48, OK, 59%, 109.01, 231540, 0, , 11.819, 0, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:02:18, OK, 59%, 109.13, 231793, -194, , 11.816, -194, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:02:48, OK, 59%, 109.25, 232046, -57, , 11.820, -57, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:03:18, OK, 59%, 109.37, 232298, -1123, , 11.799, -1123, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:03:48, OK, 59%, 109.49, 232551, -114, , 11.817, -114, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:04:18, OK, 59%, 109.61, 232804, -721, , 11.812, -721, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:04:48, OK, 59%, 109.73, 233057, -1111, , 11.814, -1111, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:05:18, OK, 59%, 109.84, 233310, -1845, , 11.808, -1845, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:05:48, OK, 59%, 109.96, 233563, -332, , 11.802, -332, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:06:18, OK, 59%, 110.08, 233816, -194, , 11.811, -194, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:06:48, OK, 59%, 110.20, 234068, -57, , 11.810, -57, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:07:18, OK, 59%, 110.32, 234321, -1019, , 11.783, -1019, 58.9%, , , , , , , , , , , , 
2023-09-12, 16:07:49, OK, 59%, 110.44, 234574, -1432, , 11.806, -1432, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:08:18, OK, 59%, 110.56, 234827, -859, , 11.801, -859, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:08:48, OK, 59%, 110.68, 235080, -1031, , 11.799, -1031, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:09:18, OK, 59%, 110.80, 235333, -962, , 11.801, -962, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:09:49, OK, 59%, 110.92, 235586, -653, , 11.807, -653, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:10:18, OK, 59%, 111.04, 235839, -2521, , 11.788, -2521, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:10:48, OK, 59%, 111.15, 236091, -997, , 11.804, -997, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:11:18, OK, 59%, 111.27, 236344, -618, , 11.805, -618, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:11:48, OK, 59%, 111.39, 236597, -309, , 11.806, -309, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:12:18, OK, 59%, 111.51, 236850, -263, , 11.802, -263, 58.8%, , , , , , , , , , , , 
2023-09-12, 16:12:48, OK, 59%, 111.63, 237103, -962, , 11.801, -962, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:13:18, OK, 59%, 111.75, 237356, -584, , 11.805, -584, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:13:48, OK, 59%, 111.87, 237608, -252, , 11.798, -252, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:14:18, OK, 59%, 111.99, 237861, -34, , 11.806, -34, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:14:48, OK, 59%, 112.11, 238114, -137, , 11.806, -137, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:15:18, OK, 59%, 112.23, 238367, 0, , 11.806, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:15:48, OK, 59%, 112.34, 238620, -183, , 11.806, -183, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:16:18, OK, 59%, 112.46, 238873, 0, , 11.807, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:16:48, OK, 59%, 112.58, 239125, -57, , 11.807, -57, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:17:18, OK, 59%, 112.70, 239378, 0, , 11.807, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:17:48, OK, 59%, 112.82, 239631, -80, , 11.805, -80, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:18:18, OK, 59%, 112.94, 239884, 0, , 11.807, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:18:48, OK, 59%, 113.06, 240137, -114, , 11.804, -114, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:19:18, OK, 59%, 113.18, 240390, -538, , 11.802, -538, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:19:49, OK, 59%, 113.30, 240643, -45, , 11.802, -45, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:20:18, OK, 59%, 113.42, 240896, 0, , 11.803, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:20:48, OK, 59%, 113.54, 241148, -34, , 11.804, -34, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:21:18, OK, 59%, 113.65, 241401, 0, , 11.804, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:21:48, OK, 59%, 113.77, 241654, -126, , 11.804, -126, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:22:18, OK, 59%, 113.89, 241907, -45, , 11.804, -45, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:22:48, OK, 59%, 114.01, 242160, 0, , 11.804, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:23:18, OK, 59%, 114.13, 242413, -309, , 11.797, -309, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:23:48, OK, 59%, 114.25, 242666, -263, , 11.804, -263, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:24:18, OK, 59%, 114.37, 242918, -45, , 11.803, -45, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:24:48, OK, 59%, 114.49, 243171, -57, , 11.804, -57, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:25:18, OK, 59%, 114.61, 243424, -34, , 11.802, -34, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:25:48, OK, 59%, 114.73, 243677, 0, , 11.804, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:26:18, OK, 59%, 114.84, 243930, 0, , 11.804, 0, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:26:48, OK, 59%, 114.96, 244183, -68, , 11.804, -68, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:27:18, OK, 59%, 115.08, 244436, -2395, , 11.801, -2395, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:27:48, OK, 59%, 115.20, 244689, -126, , 11.799, -126, 58.7%, , , , , , , , , , , , 
2023-09-12, 16:28:18, OK, 59%, 115.32, 244941, -3094, , 11.768, -3094, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:28:48, OK, 59%, 115.44, 245194, -3472, , 11.793, -3472, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:29:18, OK, 59%, 115.56, 245447, -91, , 11.802, -91, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:29:48, OK, 59%, 115.68, 245700, -171, , 11.796, -171, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:30:18, OK, 59%, 115.80, 245953, -103, , 11.796, -103, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:30:48, OK, 59%, 115.92, 246206, -183, , 11.798, -183, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:31:18, OK, 59%, 116.04, 246458, -57, , 11.798, -57, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:31:48, OK, 59%, 116.15, 246711, -91, , 11.798, -91, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:32:18, OK, 59%, 116.27, 246964, -57, , 11.797, -57, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:32:48, OK, 59%, 116.39, 247217, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:33:18, OK, 59%, 116.51, 247470, -68, , 11.799, -68, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:33:48, OK, 59%, 116.63, 247723, 0, , 11.798, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:34:18, OK, 59%, 116.75, 247976, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:34:48, OK, 59%, 116.87, 248228, -68, , 11.798, -68, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:35:18, OK, 59%, 116.99, 248481, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:35:48, OK, 59%, 117.11, 248734, -68, , 11.799, -68, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:36:18, OK, 59%, 117.23, 248987, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:36:48, OK, 59%, 117.34, 249240, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:37:19, OK, 59%, 117.46, 249493, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:37:48, OK, 59%, 117.58, 249746, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:38:18, OK, 59%, 117.70, 249999, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:38:48, OK, 59%, 117.82, 250251, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:39:19, OK, 59%, 117.94, 250504, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:39:48, OK, 59%, 118.06, 250757, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:40:18, OK, 59%, 118.18, 251010, -469, , 11.799, -469, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:40:48, OK, 59%, 118.30, 251263, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:41:18, OK, 59%, 118.42, 251516, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:41:48, OK, 59%, 118.54, 251768, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:42:18, OK, 59%, 118.65, 252021, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:42:48, OK, 59%, 118.77, 252274, -34, , 11.800, -34, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:43:18, OK, 59%, 118.89, 252527, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:43:48, OK, 59%, 119.01, 252780, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:44:18, OK, 59%, 119.13, 253033, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:44:48, OK, 59%, 119.25, 253286, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:45:18, OK, 59%, 119.37, 253538, 0, , 11.800, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:45:48, OK, 59%, 119.49, 253791, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:46:18, OK, 59%, 119.61, 254044, -57, , 11.799, -57, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:46:48, OK, 59%, 119.73, 254297, -481, , 11.806, -481, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:47:18, OK, 59%, 119.84, 254550, -137, , 11.793, -137, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:47:48, OK, 59%, 119.96, 254803, -676, , 11.790, -676, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:48:18, OK, 59%, 120.08, 255056, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:48:48, OK, 59%, 120.20, 255308, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:49:18, OK, 59%, 120.32, 255561, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:49:48, OK, 59%, 120.44, 255814, -80, , 11.799, -80, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:50:18, OK, 59%, 120.56, 256067, -320, , 11.799, -320, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:50:48, OK, 59%, 120.68, 256320, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:51:18, OK, 59%, 120.80, 256573, -527, , 11.778, -527, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:51:48, OK, 59%, 120.92, 256826, 0, , 11.798, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:52:18, OK, 59%, 121.04, 257078, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:52:48, OK, 59%, 121.15, 257331, -57, , 11.798, -57, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:53:18, OK, 59%, 121.27, 257584, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:53:48, OK, 59%, 121.39, 257837, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:54:19, OK, 59%, 121.51, 258090, 0, , 11.799, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:54:48, OK, 59%, 121.63, 258343, 0, , 11.798, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:55:18, OK, 59%, 121.75, 258596, -160, , 11.794, -160, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:55:48, OK, 59%, 121.87, 258849, -57, , 11.797, -57, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:56:18, OK, 59%, 121.99, 259101, -229, , 11.780, -229, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:56:48, OK, 59%, 122.11, 259354, 0, , 11.797, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:57:18, OK, 59%, 122.23, 259607, 0, , 11.797, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:57:48, OK, 59%, 122.34, 259860, -744, , 11.779, -744, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:58:18, OK, 59%, 122.46, 260113, -641, , 11.753, -641, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:58:48, OK, 59%, 122.58, 260366, -91, , 11.797, -91, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:59:18, OK, 59%, 122.70, 260618, -45, , 11.797, -45, 58.6%, , , , , , , , , , , , 
2023-09-12, 16:59:48, OK, 59%, 122.82, 260871, -34, , 11.797, -34, 58.6%, , , , , , , , , , , , 
2023-09-12, 17:00:18, OK, 59%, 122.94, 261124, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-09-12, 17:00:48, OK, 59%, 123.06, 261377, 0, , 11.796, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:01:18, OK, 59%, 123.18, 261630, 0, , 11.796, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:01:48, OK, 59%, 123.30, 261883, 0, , 11.797, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:02:18, OK, 59%, 123.42, 262136, -1042, , 11.753, -1042, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:02:48, OK, 59%, 123.54, 262389, -275, , 11.798, -275, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:03:18, OK, 59%, 123.65, 262641, -240, , 11.794, -240, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:03:48, OK, 59%, 123.77, 262894, -80, , 11.795, -80, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:04:18, OK, 59%, 123.89, 263147, 0, , 11.796, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:04:48, OK, 59%, 124.01, 263400, 0, , 11.795, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:05:18, OK, 59%, 124.13, 263653, -45, , 11.795, -45, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:05:48, OK, 59%, 124.25, 263906, 0, , 11.795, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:06:18, OK, 59%, 124.37, 264158, -389, , 11.787, -389, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:06:48, OK, 59%, 124.49, 264411, -320, , 11.792, -320, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:07:18, OK, 59%, 124.61, 264664, 0, , 11.795, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:07:48, OK, 59%, 124.73, 264917, -103, , 11.794, -103, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:08:18, OK, 59%, 124.84, 265170, -389, , 11.777, -389, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:08:48, OK, 59%, 124.96, 265423, -2727, , 11.789, -2727, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:09:18, OK, 59%, 125.08, 265676, -710, , 11.767, -710, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:09:48, OK, 58%, 109.55, 228743, -355, , 11.793, -355, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:10:18, OK, 58%, 109.66, 228961, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:10:48, OK, 58%, 109.76, 229178, 0, , 11.794, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:11:18, OK, 58%, 109.86, 229396, -68, , 11.794, -68, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:11:48, OK, 58%, 109.97, 229613, 0, , 11.794, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:12:18, OK, 58%, 110.07, 229831, -137, , 11.794, -137, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:12:48, OK, 58%, 110.18, 230048, 0, , 11.794, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:13:18, OK, 58%, 110.28, 230266, -91, , 11.793, -91, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:13:48, OK, 58%, 110.39, 230484, -297, , 11.793, -297, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:14:18, OK, 58%, 110.49, 230701, 0, , 11.794, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:14:48, OK, 58%, 110.59, 230918, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:15:18, OK, 58%, 110.70, 231136, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:15:48, OK, 58%, 110.80, 231353, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:16:18, OK, 58%, 110.91, 231571, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:16:48, OK, 58%, 111.01, 231788, -91, , 11.793, -91, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:17:18, OK, 58%, 111.11, 232006, 0, , 11.794, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:17:48, OK, 58%, 111.22, 232223, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:18:18, OK, 58%, 111.32, 232441, -57, , 11.794, -57, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:18:48, OK, 58%, 111.43, 232659, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:19:18, OK, 58%, 111.53, 232876, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:19:48, OK, 58%, 111.64, 233093, -114, , 11.793, -114, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:20:18, OK, 58%, 111.74, 233311, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:20:48, OK, 58%, 111.84, 233528, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:21:18, OK, 58%, 111.95, 233746, -91, , 11.792, -91, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:21:48, OK, 58%, 112.05, 233964, -584, , 11.790, -584, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:22:18, OK, 58%, 112.16, 234181, -1111, , 11.777, -1111, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:22:48, OK, 58%, 112.26, 234398, -34, , 11.793, -34, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:23:18, OK, 58%, 112.36, 234616, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:23:48, OK, 58%, 112.47, 234834, -137, , 11.791, -137, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:24:18, OK, 58%, 112.57, 235051, 0, , 11.793, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:24:48, OK, 58%, 112.68, 235268, -103, , 11.782, -103, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:25:18, OK, 58%, 112.78, 235486, -297, , 11.793, -297, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:25:48, OK, 58%, 112.89, 235704, 0, , 11.789, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:26:18, OK, 58%, 112.99, 235921, 0, , 11.791, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:26:48, OK, 58%, 113.09, 236138, -1501, , 11.787, -1501, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:27:18, OK, 58%, 113.20, 236356, 0, , 11.790, 0, 58.5%, , , , , , , , , , , , 
2023-09-12, 17:27:48, OK, 58%, 113.30, 236573, -1019, , 11.762, -1019, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:28:18, OK, 58%, 113.41, 236791, -951, , 11.785, -951, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:28:48, OK, 58%, 113.51, 237008, -538, , 11.788, -538, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:29:18, OK, 58%, 113.61, 237226, -561, , 11.781, -561, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:29:48, OK, 58%, 113.72, 237443, -229, , 11.781, -229, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:30:18, OK, 58%, 113.82, 237661, 0, , 11.788, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:30:48, OK, 58%, 113.93, 237878, -389, , 11.785, -389, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:31:18, OK, 58%, 114.03, 238096, 0, , 11.788, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:31:48, OK, 58%, 114.14, 238313, 0, , 11.788, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:32:18, OK, 58%, 114.24, 238531, 0, , 11.789, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:32:48, OK, 58%, 114.34, 238748, -263, , 11.789, -263, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:33:18, OK, 58%, 114.45, 238966, -57, , 11.789, -57, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:33:48, OK, 58%, 114.55, 239184, 0, , 11.789, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:34:18, OK, 58%, 114.66, 239401, -45, , 11.789, -45, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:34:48, OK, 58%, 114.76, 239618, -68, , 11.788, -68, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:35:18, OK, 58%, 114.86, 239836, 0, , 11.789, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:35:48, OK, 58%, 114.97, 240053, -68, , 11.789, -68, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:36:18, OK, 58%, 115.07, 240271, 0, , 11.789, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:36:48, OK, 58%, 115.18, 240489, 0, , 11.789, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:37:18, OK, 58%, 115.28, 240706, 0, , 11.790, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:37:49, OK, 58%, 115.39, 240924, -366, , 11.785, -366, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:38:18, OK, 58%, 115.49, 241141, -229, , 11.788, -229, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:38:49, OK, 58%, 115.59, 241359, -103, , 11.789, -103, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:39:18, OK, 58%, 115.70, 241576, -2016, , 11.762, -2016, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:39:49, OK, 58%, 115.80, 241794, 0, , 11.785, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:40:18, OK, 58%, 115.91, 242011, -148, , 11.786, -148, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:40:48, OK, 58%, 116.01, 242229, -68, , 11.785, -68, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:41:18, OK, 58%, 116.11, 242446, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:41:48, OK, 58%, 116.22, 242664, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:42:19, OK, 58%, 116.32, 242881, -34, , 11.786, -34, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:42:48, OK, 58%, 116.43, 243099, -171, , 11.769, -171, 58.4%, , , , , , , , , , , , 
2023-09-12, 17:43:19, OK, 58%, 116.53, 243316, 0, , 11.786, 0, 58.4%, , , , , , , , , , , , 
