Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 19:20:51, OK, 59%, 983.34, 2088620, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:21:21, OK, 59%, 984.18, 2090390, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:21:51, OK, 59%, 985.01, 2092160, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:22:21, OK, 59%, 985.84, 2093931, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:22:51, OK, 59%, 986.68, 2095702, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:23:21, OK, 59%, 987.51, 2097471, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:23:51, OK, 59%, 988.34, 2099240, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:24:21, OK, 59%, 989.18, 2101012, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:24:51, OK, 59%, 990.01, 2102782, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:25:21, OK, 59%, 990.84, 2104550, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:25:51, OK, 59%, 991.68, 2106321, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:26:21, OK, 59%, 992.51, 2108092, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:26:51, OK, 59%, 993.34, 2109862, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:27:21, OK, 59%, 994.18, 2111632, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:27:51, OK, 59%, 995.01, 2113402, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:28:21, OK, 59%, 995.84, 2115170, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:28:51, OK, 59%, 996.68, 2116942, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:29:21, OK, 59%, 997.51, 2118710, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:29:51, OK, 59%, 998.34, 2120482, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:30:21, OK, 59%, 999.18, 2122252, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:30:51, OK, 59%, 1000.01, 2124021, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:31:21, OK, 59%, 1000.84, 2125792, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:31:51, OK, 59%, 1001.68, 2127560, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:32:21, OK, 59%, 1002.51, 2129333, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:32:51, OK, 59%, 1003.34, 2131102, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:33:21, OK, 59%, 1004.18, 2132871, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:33:51, OK, 59%, 1005.01, 2134642, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:34:21, OK, 59%, 1005.84, 2136412, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:34:51, OK, 59%, 1006.68, 2138180, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:35:21, OK, 59%, 1007.51, 2139953, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:35:51, OK, 59%, 1008.34, 2141722, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:36:21, OK, 59%, 1009.18, 2143492, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:36:51, OK, 59%, 1010.01, 2145262, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:37:21, OK, 59%, 1010.84, 2147032, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:37:51, OK, 59%, 1011.68, 2148802, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:38:21, OK, 59%, 1012.51, 2150573, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:38:51, OK, 59%, 1013.34, 2152342, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:39:21, OK, 59%, 1014.18, 2154110, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:39:51, OK, 59%, 1015.01, 2155881, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:40:21, OK, 59%, 1015.84, 2157652, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:40:51, OK, 59%, 1016.68, 2159422, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:41:21, OK, 59%, 1017.51, 2161192, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:41:51, OK, 59%, 1018.34, 2162960, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:42:21, OK, 59%, 1019.18, 2164731, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:42:51, OK, 59%, 1020.01, 2166501, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:43:21, OK, 59%, 1020.84, 2168272, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:43:51, OK, 59%, 1021.68, 2170040, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:44:21, OK, 59%, 1022.51, 2171812, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:44:51, OK, 59%, 1023.34, 2173582, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:45:21, OK, 59%, 1024.18, 2175352, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:45:51, OK, 59%, 1025.01, 2177122, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:46:21, OK, 59%, 1025.84, 2178890, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:46:51, OK, 59%, 1026.68, 2180663, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:47:21, OK, 59%, 1027.51, 2182432, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:47:51, OK, 59%, 1028.34, 2184201, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:48:21, OK, 59%, 1029.18, 2185973, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:48:51, OK, 59%, 1030.01, 2187742, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:49:21, OK, 59%, 1030.84, 2189512, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:49:51, OK, 59%, 1031.68, 2191282, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:50:21, OK, 59%, 1032.51, 2193052, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:50:51, OK, 59%, 1033.34, 2194823, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:51:21, OK, 59%, 1034.18, 2196592, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:51:51, OK, 59%, 1035.01, 2198362, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:52:21, OK, 59%, 1035.84, 2200132, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:52:51, OK, 59%, 1036.68, 2201901, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:53:21, OK, 59%, 1037.51, 2203672, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:53:51, OK, 59%, 1038.34, 2205441, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:54:21, OK, 59%, 1039.18, 2207212, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:54:51, OK, 59%, 1040.01, 2208982, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:55:21, OK, 59%, 1040.84, 2210751, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:55:51, OK, 59%, 1041.68, 2212522, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:56:21, OK, 59%, 1042.51, 2214292, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:56:51, OK, 59%, 1043.34, 2216062, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:57:21, OK, 59%, 1044.18, 2217833, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:57:51, OK, 59%, 1045.01, 2219602, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:58:21, OK, 59%, 1045.84, 2221372, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:58:51, OK, 59%, 1046.68, 2223142, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:59:21, OK, 59%, 1047.51, 2224911, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 19:59:51, OK, 59%, 1048.34, 2226681, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:00:21, OK, 59%, 1049.18, 2228452, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:00:51, OK, 59%, 1050.01, 2230222, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:01:21, OK, 59%, 1050.84, 2231990, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:01:51, OK, 59%, 1051.68, 2233760, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:02:21, OK, 59%, 1052.51, 2235532, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:02:51, OK, 59%, 1053.34, 2237302, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:03:21, OK, 59%, 1054.18, 2239070, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:03:51, OK, 59%, 1055.01, 2240842, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:04:21, OK, 59%, 1055.84, 2242610, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:04:51, OK, 59%, 1056.68, 2244382, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:05:21, OK, 59%, 1057.51, 2246151, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:05:51, OK, 59%, 1058.34, 2247921, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:06:21, OK, 59%, 1059.18, 2249692, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:06:51, OK, 59%, 1060.01, 2251461, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:07:21, OK, 59%, 1060.84, 2253232, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:07:51, OK, 59%, 1061.68, 2255002, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:08:21, OK, 59%, 1062.51, 2256772, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:08:51, OK, 59%, 1063.34, 2258540, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:09:21, OK, 59%, 1064.18, 2260312, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:09:51, OK, 59%, 1065.01, 2262080, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:10:21, OK, 59%, 1065.84, 2263852, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:10:51, OK, 59%, 1066.68, 2265622, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:11:21, OK, 59%, 1067.51, 2267390, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:11:51, OK, 59%, 1068.34, 2269161, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:12:21, OK, 59%, 1069.18, 2270930, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:12:51, OK, 59%, 1070.01, 2272701, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:13:21, OK, 59%, 1070.84, 2274471, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:13:51, OK, 59%, 1071.68, 2276241, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:14:21, OK, 59%, 1072.51, 2278012, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:14:51, OK, 59%, 1073.34, 2279782, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:15:21, OK, 59%, 1074.18, 2281552, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:15:51, OK, 59%, 1075.01, 2283322, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:16:21, OK, 59%, 1075.84, 2285092, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:16:51, OK, 59%, 1076.68, 2286861, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:17:21, OK, 59%, 1077.51, 2288630, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:17:51, OK, 59%, 1078.34, 2290402, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:18:21, OK, 59%, 1079.18, 2292171, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:18:51, OK, 59%, 1080.01, 2293941, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:19:21, OK, 59%, 1080.84, 2295712, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:19:51, OK, 59%, 1081.68, 2297482, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:20:21, OK, 59%, 1082.51, 2299252, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:20:51, OK, 59%, 1083.34, 2301020, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:21:21, OK, 59%, 1084.18, 2302792, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:21:51, OK, 59%, 1085.01, 2304562, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:22:21, OK, 59%, 1085.84, 2306331, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:22:51, OK, 59%, 1086.68, 2308102, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:23:21, OK, 59%, 1087.51, 2309870, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:23:51, OK, 59%, 1088.34, 2311643, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:24:21, OK, 59%, 1089.18, 2313411, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:24:51, OK, 59%, 1090.01, 2315180, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:25:21, OK, 59%, 1090.84, 2316950, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:25:51, OK, 59%, 1091.68, 2318720, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:26:21, OK, 59%, 1092.51, 2320490, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:26:51, OK, 59%, 1093.34, 2322262, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:27:21, OK, 59%, 1094.18, 2324032, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:27:51, OK, 59%, 1095.01, 2325802, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:28:21, OK, 59%, 1095.84, 2327571, -252, , 11.842, -252, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:28:51, OK, 59%, 1096.68, 2329341, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:29:21, OK, 59%, 1097.51, 2331110, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:29:51, OK, 59%, 1098.34, 2332880, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:30:21, OK, 59%, 1099.18, 2334651, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:30:51, OK, 59%, 1100.01, 2336421, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:31:21, OK, 59%, 1100.84, 2338192, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:31:51, OK, 59%, 1101.68, 2339963, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:32:21, OK, 59%, 1102.51, 2341731, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:32:51, OK, 59%, 1103.34, 2343501, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:33:21, OK, 59%, 1104.18, 2345272, -263, , 11.845, -263, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:33:51, OK, 59%, 1105.01, 2347041, -641, , 11.838, -641, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:34:21, OK, 59%, 1105.84, 2348810, -45, , 11.842, -45, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:34:51, OK, 59%, 1106.68, 2350581, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:35:21, OK, 59%, 1107.51, 2352352, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:35:51, OK, 59%, 1108.34, 2354121, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:36:21, OK, 59%, 1109.18, 2355891, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:36:51, OK, 59%, 1110.01, 2357660, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:37:21, OK, 59%, 1110.84, 2359430, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:37:51, OK, 59%, 1111.68, 2361202, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:38:21, OK, 59%, 1112.51, 2362971, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:38:51, OK, 59%, 1113.34, 2364740, -103, , 11.842, -103, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:39:21, OK, 59%, 1114.18, 2366511, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:39:51, OK, 59%, 1115.01, 2368280, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:40:21, OK, 59%, 1115.84, 2370050, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:40:51, OK, 59%, 1116.68, 2371820, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:41:21, OK, 59%, 1117.51, 2373591, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:41:51, OK, 59%, 1118.34, 2375362, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:42:21, OK, 59%, 1119.18, 2377132, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:42:51, OK, 59%, 1120.01, 2378901, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:43:21, OK, 59%, 1120.84, 2380670, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:43:51, OK, 59%, 1121.68, 2382441, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:44:21, OK, 59%, 1122.51, 2384210, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:44:51, OK, 59%, 1123.34, 2385982, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:45:21, OK, 59%, 1124.18, 2387751, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:45:51, OK, 59%, 1125.01, 2389522, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:46:21, OK, 59%, 1125.84, 2391291, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:46:51, OK, 59%, 1126.68, 2393060, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:47:21, OK, 59%, 1127.51, 2394831, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:47:51, OK, 59%, 1128.34, 2396601, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:48:21, OK, 59%, 1129.18, 2398373, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:48:51, OK, 59%, 1130.01, 2400141, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:49:21, OK, 59%, 1130.84, 2401910, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:49:51, OK, 59%, 1131.68, 2403681, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:50:21, OK, 59%, 1132.51, 2405450, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:50:51, OK, 59%, 1133.34, 2407220, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:51:21, OK, 59%, 1134.18, 2408990, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:51:51, OK, 59%, 1135.01, 2410762, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:52:21, OK, 59%, 1135.84, 2412530, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:52:51, OK, 59%, 1136.68, 2414301, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:53:21, OK, 59%, 1137.51, 2416072, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:53:51, OK, 59%, 1138.34, 2417843, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:54:21, OK, 59%, 1139.18, 2419612, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:54:51, OK, 59%, 1140.01, 2421380, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:55:21, OK, 59%, 1140.84, 2423152, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:55:51, OK, 59%, 1141.68, 2424922, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:56:21, OK, 59%, 1142.51, 2426690, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:56:51, OK, 59%, 1143.34, 2428462, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:57:21, OK, 59%, 1144.18, 2430231, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:57:51, OK, 59%, 1145.01, 2432001, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:58:21, OK, 59%, 1145.84, 2433771, -68, , 11.841, -68, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:58:51, OK, 59%, 1146.68, 2435540, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:59:21, OK, 59%, 1147.51, 2437312, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 20:59:51, OK, 59%, 1148.34, 2439081, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:00:21, OK, 59%, 1149.18, 2440850, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:00:51, OK, 59%, 1150.01, 2442622, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:01:21, OK, 59%, 1150.84, 2444391, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:01:51, OK, 59%, 1151.68, 2446160, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:02:21, OK, 59%, 1152.51, 2447932, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:02:51, OK, 59%, 1153.34, 2449702, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:03:21, OK, 59%, 1154.18, 2451472, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:03:51, OK, 59%, 1155.01, 2453241, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:04:21, OK, 59%, 1155.84, 2455012, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:04:51, OK, 59%, 1156.68, 2456781, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:05:21, OK, 59%, 1157.51, 2458551, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:05:51, OK, 59%, 1158.34, 2460321, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:06:21, OK, 59%, 1159.18, 2462091, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:06:51, OK, 59%, 1160.01, 2463860, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:07:21, OK, 59%, 1160.84, 2465632, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:07:51, OK, 59%, 1161.68, 2467400, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:08:21, OK, 59%, 1162.51, 2469172, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:08:51, OK, 59%, 1163.34, 2470940, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-26, 21:09:21, OK, 59%, 1164.18, 2472711, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
