Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 12:02:58, OK, 79%, 5045.26, 14348718, -160, , 12.353, -160, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:03:28, OK, 79%, 5046.09, 14351088, -148, , 12.352, -148, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:03:58, OK, 79%, 5046.93, 14353458, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:04:28, OK, 79%, 5047.76, 14355828, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:04:58, OK, 79%, 5048.59, 14358197, -309, , 12.352, -309, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:05:28, OK, 79%, 5049.43, 14360568, -34, , 12.351, -34, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:05:58, OK, 79%, 5050.26, 14362938, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:06:28, OK, 79%, 5051.09, 14365308, -103, , 12.348, -103, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:06:58, OK, 79%, 5051.93, 14367678, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:07:28, OK, 79%, 5052.76, 14370048, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:07:58, OK, 79%, 5053.59, 14372421, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:08:28, OK, 79%, 5054.43, 14374789, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:08:58, OK, 79%, 5055.26, 14377158, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:09:28, OK, 79%, 5056.09, 14379532, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:09:58, OK, 79%, 5056.93, 14381898, -126, , 12.353, -126, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:10:28, OK, 79%, 5057.76, 14384268, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:10:58, OK, 79%, 5058.59, 14386639, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:11:28, OK, 79%, 5059.43, 14389009, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:11:58, OK, 79%, 5060.26, 14391378, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:12:28, OK, 79%, 5061.09, 14393748, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:12:58, OK, 79%, 5061.93, 14396118, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:13:28, OK, 79%, 5062.76, 14398488, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:13:58, OK, 79%, 5063.59, 14400861, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:14:28, OK, 79%, 5064.43, 14403229, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:14:58, OK, 79%, 5065.26, 14405597, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:15:28, OK, 79%, 5066.09, 14407971, -297, , 12.353, -297, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:15:58, OK, 79%, 5066.93, 14410341, -80, , 12.352, -80, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:16:28, OK, 79%, 5067.76, 14412709, -45, , 12.352, -45, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:16:58, OK, 79%, 5068.59, 14415078, -34, , 12.353, -34, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:17:28, OK, 79%, 5069.43, 14417447, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:17:58, OK, 79%, 5070.26, 14419818, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:18:28, OK, 79%, 5071.09, 14422188, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:18:58, OK, 79%, 5071.93, 14424558, -481, , 12.330, -481, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:19:28, OK, 79%, 5072.76, 14426928, -34, , 12.353, -34, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:19:58, OK, 79%, 5073.59, 14429298, -103, , 12.353, -103, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:20:28, OK, 79%, 5074.43, 14431668, -240, , 12.352, -240, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:20:58, OK, 79%, 5075.26, 14434038, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:21:28, OK, 79%, 5076.09, 14436409, -137, , 12.352, -137, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:21:58, OK, 79%, 5076.93, 14438778, -114, , 12.351, -114, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:22:28, OK, 79%, 5077.76, 14441148, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:22:58, OK, 79%, 5078.59, 14443518, -653, , 12.347, -653, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:23:28, OK, 79%, 5079.43, 14445888, 0, , 12.352, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:23:58, OK, 79%, 5080.26, 14448258, -183, , 12.352, -183, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:24:28, OK, 79%, 5081.09, 14450629, -114, , 12.352, -114, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:24:58, OK, 79%, 5081.93, 14452998, 0, , 12.353, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:25:28, OK, 79%, 5082.76, 14455369, -733, , 12.353, -733, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:25:58, OK, 79%, 5083.59, 14457739, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:26:28, OK, 79%, 5084.43, 14460109, -91, , 12.351, -91, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:26:58, OK, 79%, 5085.26, 14462482, -114, , 12.352, -114, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:27:28, OK, 79%, 5086.09, 14464852, -34, , 12.352, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:27:58, OK, 79%, 5086.93, 14467222, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:28:28, OK, 79%, 5087.76, 14469591, -45, , 12.352, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:28:58, OK, 79%, 5088.59, 14471961, -45, , 12.352, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:29:28, OK, 79%, 5089.43, 14474332, -34, , 12.352, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:29:58, OK, 79%, 5090.26, 14476703, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:30:28, OK, 79%, 5091.09, 14479071, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:30:58, OK, 79%, 5091.93, 14481441, -34, , 12.352, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:31:28, OK, 79%, 5092.76, 14483813, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:31:58, OK, 79%, 5093.59, 14486182, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:32:28, OK, 79%, 5094.43, 14488552, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:32:58, OK, 79%, 5095.26, 14490921, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:33:28, OK, 79%, 5096.10, 14493294, -45, , 12.351, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:33:58, OK, 79%, 5096.93, 14495664, -57, , 12.352, -57, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:34:28, OK, 79%, 5097.76, 14498034, -34, , 12.352, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:34:58, OK, 79%, 5098.60, 14500406, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:35:28, OK, 79%, 5099.43, 14502774, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:35:58, OK, 79%, 5100.26, 14505144, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:36:28, OK, 79%, 5101.10, 14507516, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:36:58, OK, 79%, 5101.93, 14509884, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:37:28, OK, 79%, 5102.76, 14512256, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:37:58, OK, 79%, 5103.60, 14514624, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:38:28, OK, 79%, 5104.43, 14516994, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:38:58, OK, 79%, 5105.26, 14519364, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:39:28, OK, 79%, 5106.10, 14521734, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:39:58, OK, 79%, 5106.93, 14524103, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:40:28, OK, 79%, 5107.76, 14526474, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:40:58, OK, 79%, 5108.59, 14528843, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:41:28, OK, 79%, 5109.43, 14531214, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:41:58, OK, 79%, 5110.26, 14533584, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:42:28, OK, 79%, 5111.10, 14535954, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:42:58, OK, 79%, 5111.93, 14538324, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:43:28, OK, 79%, 5112.76, 14540693, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:43:58, OK, 79%, 5113.60, 14543064, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:44:28, OK, 79%, 5114.43, 14545434, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:44:58, OK, 79%, 5115.26, 14547803, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:45:28, OK, 79%, 5116.09, 14550173, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:45:58, OK, 79%, 5116.93, 14552547, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:46:28, OK, 79%, 5117.76, 14554914, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:46:58, OK, 79%, 5118.60, 14557284, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:47:28, OK, 79%, 5119.43, 14559654, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:47:58, OK, 79%, 5120.26, 14562026, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:48:28, OK, 79%, 5121.10, 14564397, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:48:58, OK, 79%, 5121.93, 14566763, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:49:28, OK, 79%, 5122.76, 14569137, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:49:58, OK, 79%, 5123.60, 14571504, -103, , 12.351, -103, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:50:28, OK, 79%, 5124.43, 14573874, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:50:58, OK, 79%, 5125.26, 14576244, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:51:28, OK, 79%, 5126.10, 14578614, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:51:58, OK, 79%, 5126.93, 14580984, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:52:28, OK, 79%, 5127.76, 14583353, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:52:58, OK, 79%, 5128.59, 14585723, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:53:28, OK, 79%, 5129.43, 14588094, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:53:58, OK, 79%, 5130.26, 14590466, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:54:28, OK, 79%, 5131.10, 14592836, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:54:58, OK, 79%, 5131.93, 14595206, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:55:28, OK, 79%, 5132.76, 14597576, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:55:58, OK, 79%, 5133.60, 14599948, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:56:28, OK, 79%, 5134.43, 14602318, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:56:58, OK, 79%, 5135.26, 14604688, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:57:28, OK, 79%, 5136.10, 14607059, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:57:58, OK, 79%, 5136.93, 14609428, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:58:28, OK, 79%, 5137.76, 14611798, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:58:58, OK, 79%, 5138.60, 14614169, -57, , 12.352, -57, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:59:28, OK, 79%, 5139.43, 14616538, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 12:59:58, OK, 79%, 5140.26, 14618909, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:00:28, OK, 79%, 5141.10, 14621278, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:00:58, OK, 79%, 5141.93, 14623648, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:01:28, OK, 79%, 5142.76, 14626019, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:01:58, OK, 79%, 5143.60, 14628390, -137, , 12.352, -137, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:02:28, OK, 79%, 5144.43, 14630758, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:02:58, OK, 79%, 5145.26, 14633129, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:03:28, OK, 79%, 5146.10, 14635497, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:03:58, OK, 79%, 5146.93, 14637868, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:04:28, OK, 79%, 5147.76, 14640238, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:04:58, OK, 79%, 5148.60, 14642610, -91, , 12.352, -91, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:05:28, OK, 79%, 5149.43, 14644980, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:05:58, OK, 79%, 5150.26, 14647350, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:06:28, OK, 79%, 5151.10, 14649720, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:06:58, OK, 79%, 5151.93, 14652088, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:07:28, OK, 79%, 5152.76, 14654457, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:07:58, OK, 79%, 5153.60, 14656828, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:08:28, OK, 79%, 5154.43, 14659197, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:08:58, OK, 79%, 5155.26, 14661569, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:09:28, OK, 79%, 5156.10, 14663938, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:09:58, OK, 79%, 5156.93, 14666310, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:10:28, OK, 79%, 5157.76, 14668679, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:10:58, OK, 79%, 5158.60, 14671049, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:11:28, OK, 79%, 5159.43, 14673422, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:11:58, OK, 79%, 5160.26, 14675792, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:12:28, OK, 79%, 5161.10, 14678160, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:12:58, OK, 79%, 5161.93, 14680530, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:13:28, OK, 79%, 5162.76, 14682899, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:13:58, OK, 79%, 5163.60, 14685270, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:14:28, OK, 79%, 5164.43, 14687643, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:14:58, OK, 79%, 5165.26, 14690009, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:15:28, OK, 79%, 5166.10, 14692380, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:15:58, OK, 79%, 5166.93, 14694750, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:16:28, OK, 79%, 5167.76, 14697120, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:16:58, OK, 79%, 5168.60, 14699489, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:17:28, OK, 79%, 5169.43, 14701859, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:17:58, OK, 79%, 5170.27, 14704233, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:18:28, OK, 79%, 5171.10, 14706600, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:18:58, OK, 79%, 5171.93, 14708970, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:19:28, OK, 79%, 5172.76, 14711342, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:19:58, OK, 79%, 5173.60, 14713710, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:20:28, OK, 79%, 5174.43, 14716083, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:20:58, OK, 79%, 5175.26, 14718452, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:21:28, OK, 79%, 5176.10, 14720825, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:21:58, OK, 79%, 5176.93, 14723193, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:22:28, OK, 79%, 5177.77, 14725563, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:22:58, OK, 79%, 5178.60, 14727933, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:23:28, OK, 79%, 5179.43, 14730305, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:23:58, OK, 79%, 5180.27, 14732675, -160, , 12.351, -160, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:24:28, OK, 79%, 5181.10, 14735044, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:24:58, OK, 79%, 5181.93, 14737415, -160, , 12.350, -160, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:25:28, OK, 79%, 5182.77, 14739783, -630, , 12.351, -630, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:25:58, OK, 79%, 5183.60, 14742154, -57, , 12.350, -57, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:26:28, OK, 79%, 5184.43, 14744523, -103, , 12.338, -103, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:26:58, OK, 79%, 5185.27, 14746894, -2498, , 12.331, -2498, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:27:28, OK, 79%, 5186.10, 14749265, -332, , 12.344, -332, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:27:58, OK, 79%, 5186.93, 14751637, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:28:28, OK, 79%, 5187.77, 14754008, -34, , 12.349, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:28:58, OK, 79%, 5188.60, 14756377, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:29:28, OK, 79%, 5189.43, 14758748, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:29:58, OK, 79%, 5190.27, 14761118, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:30:28, OK, 79%, 5191.10, 14763490, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:30:58, OK, 79%, 5191.93, 14765859, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:31:28, OK, 79%, 5192.77, 14768229, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:31:58, OK, 79%, 5193.60, 14770600, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:32:28, OK, 79%, 5194.43, 14772970, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:32:58, OK, 79%, 5195.27, 14775342, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:33:28, OK, 79%, 5196.10, 14777712, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:33:58, OK, 79%, 5196.93, 14780079, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:34:28, OK, 79%, 5197.77, 14782450, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:34:58, OK, 79%, 5198.60, 14784819, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:35:28, OK, 79%, 5199.43, 14787190, -34, , 12.349, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:35:58, OK, 79%, 5200.27, 14789560, -194, , 12.336, -194, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:36:28, OK, 79%, 5201.10, 14791930, -45, , 12.349, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:36:58, OK, 79%, 5201.93, 14794302, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:37:28, OK, 79%, 5202.77, 14796672, -34, , 12.349, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:37:59, OK, 79%, 5203.60, 14799047, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:38:29, OK, 79%, 5204.44, 14801413, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:38:59, OK, 79%, 5205.27, 14803783, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:39:29, OK, 79%, 5206.10, 14806155, 0, , 12.350, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:39:59, OK, 79%, 5206.94, 14808525, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:40:29, OK, 79%, 5207.77, 14810897, -34, , 12.350, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:40:59, OK, 79%, 5208.60, 14813265, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:41:29, OK, 79%, 5209.44, 14815635, -229, , 12.349, -229, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:41:59, OK, 79%, 5210.27, 14818008, -137, , 12.349, -137, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:42:29, OK, 79%, 5211.10, 14820377, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:42:59, OK, 79%, 5211.94, 14822748, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:43:29, OK, 79%, 5212.77, 14825119, -297, , 12.338, -297, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:43:59, OK, 79%, 5213.60, 14827490, -34, , 12.348, -34, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:44:29, OK, 79%, 5214.44, 14829859, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:44:59, OK, 79%, 5215.27, 14832230, -171, , 12.348, -171, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:45:29, OK, 79%, 5216.10, 14834600, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:45:59, OK, 79%, 5216.94, 14836969, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:46:29, OK, 79%, 5217.77, 14839339, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:46:59, OK, 79%, 5218.60, 14841710, -538, , 12.355, -538, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:47:29, OK, 79%, 5219.44, 14844080, -68, , 12.349, -68, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:47:59, OK, 79%, 5220.27, 14846451, -45, , 12.348, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:48:29, OK, 79%, 5221.10, 14848820, 0, , 12.349, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:48:59, OK, 79%, 5221.94, 14851191, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:49:29, OK, 79%, 5222.77, 14853560, -45, , 12.348, -45, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:49:59, OK, 79%, 5223.60, 14855933, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:50:29, OK, 79%, 5224.44, 14858301, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-06-08, 13:50:59, OK, 79%, 5225.27, 14860671, -148, , 12.347, -148, 79.2%, , , , , , , , , , , , 
