Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 14:28:08, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:28:38, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:29:08, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:29:38, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:30:08, OK, 59%, 0.00, -1, -1340, , 11.868, -1340, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:30:38, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:31:08, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:31:38, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:32:08, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:32:38, OK, 59%, 0.00, -1, -1237, , 11.852, -1237, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:33:08, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:33:38, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:34:08, OK, 59%, 0.00, -1, -3930, , 11.847, -3930, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:34:38, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:35:08, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:35:38, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:36:08, OK, 59%, 0.00, -1, -1524, , 11.852, -1524, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:36:38, OK, 59%, 0.00, -1, -57, , 11.866, -57, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:37:08, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:37:38, OK, 59%, 0.00, -1, -45, , 11.865, -45, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:38:08, OK, 59%, 0.00, -1, -504, , 11.866, -504, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:38:38, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:39:08, OK, 59%, 0.00, -1, -45, , 11.866, -45, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:39:38, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:40:08, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:40:38, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:41:08, OK, 59%, 0.00, -1, -2704, , 11.796, -2704, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:41:38, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:42:08, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:42:38, OK, 59%, 0.00, -1, -103, , 11.866, -103, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:43:08, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:43:38, OK, 59%, 0.00, -1, -114, , 11.864, -114, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:44:08, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:44:38, OK, 59%, 0.00, -1, -68, , 11.865, -68, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:45:08, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:45:38, OK, 59%, 0.00, -1, -882, , 11.860, -882, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:46:08, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:46:38, OK, 59%, 0.00, -1, -3174, , 11.841, -3174, 59.4%, , , , , , , , , , , , 
2023-10-12, 14:47:08, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:47:38, OK, 59%, 0.00, -1, -45, , 11.864, -45, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:48:08, OK, 59%, 0.00, -1, -80, , 11.864, -80, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:48:38, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:49:08, OK, 59%, 0.00, -1, -57, , 11.864, -57, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:49:38, OK, 59%, 0.00, -1, -126, , 11.864, -126, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:50:08, OK, 59%, 0.00, -1, -80, , 11.865, -80, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:50:38, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:51:08, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:51:38, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:52:08, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:52:38, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:53:08, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:53:38, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:54:08, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:54:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:55:08, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:55:38, OK, 59%, 0.00, -1, -412, , 11.856, -412, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:56:08, OK, 59%, 0.00, -1, -68, , 11.864, -68, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:56:38, OK, 59%, 0.00, -1, 0, , 11.864, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:57:08, OK, 59%, 0.00, -1, -217, , 11.863, -217, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:57:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:58:08, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:58:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:59:08, OK, 59%, 0.00, -1, -527, , 11.857, -527, 59.3%, , , , , , , , , , , , 
2023-10-12, 14:59:38, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:00:08, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:00:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:01:08, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:01:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:02:08, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:02:38, OK, 59%, 0.00, -1, -504, , 11.862, -504, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:03:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:03:38, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:04:08, OK, 59%, 0.00, -1, -664, , 11.860, -664, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:04:38, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:05:08, OK, 59%, 0.00, -1, -80, , 11.861, -80, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:05:38, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:06:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:06:38, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:07:08, OK, 59%, 0.00, -1, -103, , 11.862, -103, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:07:38, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:08:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:08:38, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:09:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:09:38, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:10:08, OK, 59%, 0.00, -1, -183, , 11.852, -183, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:10:38, OK, 59%, 0.00, -1, -160, , 11.861, -160, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:11:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:11:38, OK, 59%, 0.00, -1, -607, , 11.829, -607, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:12:08, OK, 59%, 0.00, -1, -240, , 11.860, -240, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:12:38, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:13:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:13:38, OK, 59%, 0.00, -1, -870, , 11.858, -870, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:14:08, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:14:38, OK, 59%, 0.00, -1, -378, , 11.855, -378, 59.3%, , , , , , , , , , , , 
2023-10-12, 15:15:08, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:15:38, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:16:08, OK, 59%, 0.00, -1, -91, , 11.860, -91, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:16:38, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:17:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:17:38, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:18:08, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:18:38, OK, 59%, 0.00, -1, -34, , 11.857, -34, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:19:08, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:19:38, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:20:08, OK, 59%, 0.00, -1, -951, , 11.859, -951, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:20:38, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:21:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:21:38, OK, 59%, 0.00, -1, -1031, , 11.858, -1031, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:22:08, OK, 59%, 0.00, -1, -1524, , 11.858, -1524, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:22:38, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:23:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:23:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:24:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:24:38, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:25:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:25:38, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:26:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:26:38, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:27:08, OK, 59%, 0.00, -1, 0, , 11.859, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:27:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:28:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:28:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:29:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:29:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:30:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:30:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:31:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:31:38, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:32:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:32:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:33:08, OK, 59%, 0.00, -1, -5076, , 11.843, -5076, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:33:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:34:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:34:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:35:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:35:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:36:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:36:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:37:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:37:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:38:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:38:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:39:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:39:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:40:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:40:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:41:08, OK, 59%, 0.00, -1, -57, , 11.858, -57, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:41:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:42:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:42:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:43:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:43:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:44:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:44:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:45:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:45:38, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:46:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:46:38, OK, 59%, 0.00, -1, -45, , 11.857, -45, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:47:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:47:38, OK, 59%, 0.00, -1, -458, , 11.864, -458, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:48:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:48:38, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:49:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:49:38, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:50:08, OK, 59%, 0.00, -1, -45, , 11.856, -45, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:50:38, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:51:08, OK, 59%, 0.00, -1, -297, , 11.854, -297, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:51:38, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.2%, , , , , , , , , , , , 
2023-10-12, 15:52:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:52:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:53:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:53:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:54:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:54:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:55:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:55:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:56:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:56:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:57:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:57:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:58:08, OK, 59%, 0.00, -1, 0, , 11.857, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:58:38, OK, 59%, 0.00, -1, -34, , 11.856, -34, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:59:08, OK, 59%, 0.00, -1, 0, , 11.858, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 15:59:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:00:08, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:00:38, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:01:08, OK, 59%, 0.00, -1, -320, , 11.855, -320, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:01:38, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:02:08, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:02:38, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:03:08, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:03:38, OK, 59%, 0.00, -1, -68, , 11.853, -68, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:04:08, OK, 59%, 0.00, -1, -3277, , 11.817, -3277, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:04:38, OK, 59%, 0.00, -1, -412, , 11.851, -412, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:05:08, OK, 59%, 0.00, -1, -171, , 11.850, -171, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:05:38, OK, 59%, 0.00, -1, -320, , 11.851, -320, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:06:08, OK, 59%, 0.00, -1, -286, , 11.852, -286, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:06:38, OK, 59%, 0.00, -1, -45, , 11.852, -45, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:07:08, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:07:38, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:08:08, OK, 59%, 0.00, -1, -2406, , 11.831, -2406, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:08:38, OK, 59%, 0.00, -1, -836, , 11.856, -836, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:09:08, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:09:38, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:10:08, OK, 59%, 0.00, -1, -45, , 11.851, -45, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:10:38, OK, 59%, 0.00, -1, -309, , 11.851, -309, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:11:08, OK, 59%, 0.00, -1, -836, , 11.848, -836, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:11:38, OK, 59%, 0.00, -1, -1524, , 11.827, -1524, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:12:08, OK, 59%, 0.00, -1, -3346, , 11.822, -3346, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:12:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 16:13:08, OK, 59%, 0.00, -1, -3781, , 11.821, -3781, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:13:38, OK, 59%, 0.00, -1, -68, , 11.849, -68, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:14:08, OK, 59%, 0.00, -1, -710, , 11.816, -710, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:14:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:15:08, OK, 59%, 0.00, -1, -194, , 11.848, -194, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:15:38, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:16:08, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:16:38, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:17:08, OK, 59%, 0.00, -1, -275, , 11.845, -275, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:17:38, OK, 59%, 0.00, -1, -2005, , 11.783, -2005, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:18:08, OK, 59%, 0.00, -1, -1054, , 11.842, -1054, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:18:38, OK, 59%, 0.00, -1, -2234, , 11.828, -2234, 59.0%, , , , , , , , , , , , 
2023-10-12, 16:19:08, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:19:38, OK, 59%, 0.00, -1, -4102, , 11.809, -4102, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:20:08, OK, 59%, 0.00, -1, -458, , 11.829, -458, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:20:38, OK, 59%, 0.00, -1, -1375, , 11.827, -1375, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:21:08, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.9%, , , , , , , , , , , , 
2023-10-12, 16:21:38, OK, 59%, 0.00, -1, -6325, , 11.766, -6325, 58.9%, , , , , , , , , , , , 
