Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.409

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-14, 23:00:06, OK, 67%, 10.43, 25160, -8537, , 11.891, -8537, 67.3%, , , , , , , , , , , , 
2023-06-14, 23:00:36, OK, 67%, 10.43, 25160, -14817, , 11.855, -14817, 67.2%, , , , , , , , , , , , 
2023-06-14, 23:01:06, OK, 67%, 10.43, 25160, -7529, , 11.908, -7529, 67.1%, , , , , , , , , , , , 
2023-06-14, 23:01:36, OK, 67%, 10.93, 26370, -6990, , 11.910, -6990, 67.0%, , , , , , , , , , , , 
2023-06-14, 23:02:06, OK, 67%, 10.93, 26370, -6898, , 11.916, -6898, 66.9%, , , , , , , , , , , , 
2023-06-14, 23:02:36, OK, 67%, 10.93, 26370, -6910, , 11.909, -6910, 66.9%, , , , , , , , , , , , 
2023-06-14, 23:03:06, OK, 67%, 10.93, 26370, -8010, , 11.902, -8010, 66.8%, , , , , , , , , , , , 
2023-06-14, 23:03:36, OK, 67%, 10.93, 26370, -9099, , 11.886, -9099, 66.7%, , , , , , , , , , , , 
2023-06-14, 23:04:06, OK, 67%, 10.93, 26370, -7426, , 11.895, -7426, 66.6%, , , , , , , , , , , , 
2023-06-14, 23:04:36, OK, 67%, 10.93, 26370, -7391, , 11.892, -7391, 66.5%, , , , , , , , , , , , 
2023-06-14, 23:05:06, OK, 66%, 12.20, 28976, -10325, , 11.852, -10325, 66.5%, , , , , , , , , , , , 
2023-06-14, 23:05:36, OK, 66%, 12.20, 28976, -6944, , 11.900, -6944, 66.4%, , , , , , , , , , , , 
2023-06-14, 23:06:06, OK, 66%, 12.20, 28976, -7047, , 11.903, -7047, 66.3%, , , , , , , , , , , , 
2023-06-14, 23:06:36, OK, 66%, 12.20, 28976, -6566, , 11.895, -6566, 66.3%, , , , , , , , , , , , 
2023-06-14, 23:07:06, OK, 66%, 12.20, 28976, -8251, , 11.881, -8251, 66.2%, , , , , , , , , , , , 
2023-06-14, 23:07:36, OK, 66%, 12.20, 28976, -7013, , 11.892, -7013, 66.1%, , , , , , , , , , , , 
2023-06-14, 23:08:06, OK, 66%, 12.20, 28976, -7735, , 11.886, -7735, 66.0%, , , , , , , , , , , , 
2023-06-14, 23:08:36, OK, 66%, 12.34, 29315, -6921, , 11.884, -6921, 66.0%, , , , , , , , , , , , 
2023-06-14, 23:09:06, OK, 66%, 12.26, 29122, -7597, , 11.880, -7597, 65.9%, , , , , , , , , , , , 
2023-06-14, 23:09:36, OK, 66%, 10.38, 24664, -6704, , 11.884, -6704, 65.8%, , , , , , , , , , , , 
2023-06-14, 23:10:06, OK, 66%, 10.38, 24664, -9993, , 11.844, -9993, 65.7%, , , , , , , , , , , , 
2023-06-14, 23:10:36, OK, 66%, 10.38, 24664, -9798, , 11.825, -9798, 65.6%, , , , , , , , , , , , 
2023-06-14, 23:11:06, OK, 66%, 10.38, 24664, -9282, , 11.834, -9282, 65.5%, , , , , , , , , , , , 
2023-06-14, 23:11:36, OK, 65%, 9.20, 21518, -10417, , 11.835, -10417, 65.4%, , , , , , , , , , , , 
2023-06-14, 23:12:06, OK, 65%, 9.20, 21518, -9305, , 11.844, -9305, 65.3%, , , , , , , , , , , , 
2023-06-14, 23:12:36, OK, 65%, 9.20, 21518, -9465, , 11.830, -9465, 65.2%, , , , , , , , , , , , 
2023-06-14, 23:13:06, OK, 65%, 9.20, 21518, -9993, , 11.829, -9993, 65.1%, , , , , , , , , , , , 
2023-06-14, 23:13:36, OK, 65%, 7.97, 18649, -9179, , 11.833, -9179, 65.0%, , , , , , , , , , , , 
2023-06-14, 23:14:06, OK, 65%, 7.97, 18649, -11139, , 11.791, -11139, 65.0%, , , , , , , , , , , , 
2023-06-14, 23:14:36, OK, 65%, 7.97, 18649, -9362, , 11.820, -9362, 64.9%, , , , , , , , , , , , 
2023-06-14, 23:15:06, OK, 65%, 9.87, 23092, -8996, , 11.818, -8996, 64.8%, , , , , , , , , , , , 
2023-06-14, 23:15:36, OK, 65%, 9.15, 21401, -7563, , 11.830, -7563, 64.7%, , , , , , , , , , , , 
2023-06-14, 23:16:06, OK, 65%, 9.15, 21401, -6990, , 11.834, -6990, 64.6%, , , , , , , , , , , , 
2023-06-14, 23:16:36, OK, 65%, 9.15, 21401, -7277, , 11.844, -7277, 64.5%, , , , , , , , , , , , 
2023-06-14, 23:17:06, OK, 64%, 11.82, 27222, -7494, , 11.828, -7494, 64.5%, , , , , , , , , , , , 
2023-06-14, 23:17:36, OK, 64%, 11.82, 27222, -16112, , 11.751, -16112, 64.4%, , , , , , , , , , , , 
2023-06-14, 23:18:06, OK, 64%, 11.82, 27222, -7300, , 11.835, -7300, 64.3%, , , , , , , , , , , , 
2023-06-14, 23:18:36, OK, 64%, 11.82, 27222, -10990, , 11.783, -10990, 64.2%, , , , , , , , , , , , 
2023-06-14, 23:19:06, OK, 64%, 11.82, 27222, -7414, , 11.833, -7414, 64.2%, , , , , , , , , , , , 
2023-06-14, 23:19:36, OK, 64%, 11.82, 27222, -7231, , 11.829, -7231, 64.1%, , , , , , , , , , , , 
2023-06-14, 23:20:06, OK, 64%, 11.82, 27222, -7047, , 11.834, -7047, 64.0%, , , , , , , , , , , , 
2023-06-14, 23:20:36, OK, 64%, 11.82, 27222, -6646, , 11.832, -6646, 63.9%, , , , , , , , , , , , 
2023-06-14, 23:21:06, OK, 64%, 11.82, 27222, -6921, , 11.828, -6921, 63.9%, , , , , , , , , , , , 
2023-06-14, 23:21:36, OK, 64%, 11.82, 27222, -7047, , 11.819, -7047, 63.8%, , , , , , , , , , , , 
2023-06-14, 23:22:06, OK, 64%, 11.82, 27222, -6921, , 11.823, -6921, 63.7%, , , , , , , , , , , , 
2023-06-14, 23:22:36, OK, 64%, 11.82, 27222, -7024, , 11.817, -7024, 63.7%, , , , , , , , , , , , 
2023-06-14, 23:23:06, OK, 64%, 11.82, 27222, -7930, , 11.812, -7930, 63.6%, , , , , , , , , , , , 
2023-06-14, 23:23:36, OK, 63%, 12.10, 27445, -7116, , 11.817, -7116, 63.5%, , , , , , , , , , , , 
2023-06-14, 23:24:06, OK, 63%, 12.10, 27445, -6818, , 11.812, -6818, 63.4%, , , , , , , , , , , , 
2023-06-14, 23:24:36, OK, 63%, 12.10, 27445, -6841, , 11.812, -6841, 63.4%, , , , , , , , , , , , 
2023-06-14, 23:25:06, OK, 63%, 12.10, 27445, -7300, , 11.806, -7300, 63.3%, , , , , , , , , , , , 
2023-06-14, 23:25:36, OK, 63%, 12.10, 27445, -6795, , 11.807, -6795, 63.2%, , , , , , , , , , , , 
2023-06-14, 23:26:06, OK, 63%, 12.10, 27445, -6669, , 11.809, -6669, 63.2%, , , , , , , , , , , , 
2023-06-14, 23:26:36, OK, 63%, 12.10, 27445, -6681, , 11.808, -6681, 63.1%, , , , , , , , , , , , 
2023-06-14, 23:27:06, OK, 63%, 12.10, 27445, -7884, , 11.795, -7884, 63.0%, , , , , , , , , , , , 
2023-06-14, 23:27:36, OK, 63%, 11.93, 27050, -15069, , 11.709, -15069, 62.8%, , , , , , , , , , , , 
2023-06-14, 23:28:06, OK, 63%, 6.19, 14048, -14061, , 11.727, -14061, 62.7%, , , , , , , , , , , , 
2023-06-14, 23:28:36, OK, 63%, 6.19, 14048, -22232, , 11.667, -22232, 62.6%, , , , , , , , , , , , 
2023-06-14, 23:29:06, OK, 62%, 6.69, 14935, -13522, , 11.699, -13522, 62.4%, , , , , , , , , , , , 
2023-06-14, 23:29:36, OK, 62%, 6.69, 14935, -11700, , 11.715, -11700, 62.3%, , , , , , , , , , , , 
2023-06-14, 23:30:06, OK, 62%, 6.69, 14935, -11471, , 11.708, -11471, 62.2%, , , , , , , , , , , , 
2023-06-14, 23:30:36, OK, 62%, 6.69, 14935, -16937, , 11.677, -16937, 62.0%, , , , , , , , , , , , 
2023-06-14, 23:31:06, OK, 62%, 6.69, 14935, -11242, , 11.706, -11242, 61.9%, , , , , , , , , , , , 
2023-06-14, 23:31:36, OK, 62%, 6.69, 14935, -13580, , 11.676, -13580, 61.8%, , , , , , , , , , , , 
2023-06-14, 23:32:06, OK, 62%, 6.69, 14935, -12548, , 11.703, -12548, 61.6%, , , , , , , , , , , , 
2023-06-14, 23:32:36, OK, 62%, 6.69, 14935, -11001, , 11.698, -11001, 61.5%, , , , , , , , , , , , 
2023-06-14, 23:33:06, OK, 61%, 7.83, 17194, -11207, , 11.703, -11207, 61.4%, , , , , , , , , , , , 
2023-06-14, 23:33:36, OK, 61%, 7.83, 17194, -10669, , 11.693, -10669, 61.3%, , , , , , , , , , , , 
2023-06-14, 23:34:06, OK, 61%, 7.83, 17194, -11975, , 11.674, -11975, 61.2%, , , , , , , , , , , , 
2023-06-14, 23:34:36, OK, 61%, 7.83, 17194, -12216, , 11.668, -12216, 61.1%, , , , , , , , , , , , 
2023-06-14, 23:35:06, OK, 61%, 7.83, 17194, -10520, , 11.677, -10520, 60.9%, , , , , , , , , , , , 
2023-06-14, 23:35:36, OK, 61%, 7.83, 17194, -10978, , 11.672, -10978, 60.8%, , , , , , , , , , , , 
2023-06-14, 23:36:06, OK, 61%, 7.83, 17194, -11253, , 11.671, -11253, 60.7%, , , , , , , , , , , , 
2023-06-14, 23:36:36, OK, 61%, 7.83, 17194, -11127, , 11.674, -11127, 60.6%, , , , , , , , , , , , 
2023-06-14, 23:37:06, OK, 60%, 7.10, 15346, -13007, , 11.654, -13007, 60.5%, , , , , , , , , , , , 
2023-06-14, 23:37:36, OK, 60%, 7.10, 15346, -10806, , 11.661, -10806, 60.3%, , , , , , , , , , , , 
2023-06-14, 23:38:06, OK, 60%, 7.10, 15346, -14061, , 11.614, -14061, 60.2%, , , , , , , , , , , , 
2023-06-14, 23:38:36, OK, 60%, 7.10, 15346, -10405, , 11.660, -10405, 60.1%, , , , , , , , , , , , 
2023-06-14, 23:39:06, OK, 60%, 7.10, 15346, -11895, , 11.636, -11895, 60.0%, , , , , , , , , , , , 
2023-06-14, 23:39:36, OK, 60%, 7.10, 15346, -12915, , 11.630, -12915, 59.9%, , , , , , , , , , , , 
2023-06-14, 23:40:06, OK, 60%, 7.10, 15346, -14118, , 11.597, -14118, 59.8%, , , , , , , , , , , , 
2023-06-14, 23:40:36, OK, 60%, 7.10, 15346, -11884, , 11.627, -11884, 59.6%, , , , , , , , , , , , 
2023-06-14, 23:41:06, OK, 59%, 7.04, 14952, -16685, , 11.551, -16685, 59.5%, , , , , , , , , , , , 
2023-06-14, 23:41:36, OK, 59%, 7.04, 14952, -12434, , 11.610, -12434, 59.4%, , , , , , , , , , , , 
2023-06-14, 23:42:06, OK, 59%, 7.04, 14952, -14737, , 11.555, -14737, 59.3%, , , , , , , , , , , , 
2023-06-14, 23:42:36, OK, 59%, 8.11, 17224, -14920, , 11.574, -14920, 59.1%, , , , , , , , , , , , 
2023-06-14, 23:43:06, OK, 59%, 8.11, 17224, -12800, , 11.602, -12800, 59.0%, , , , , , , , , , , , 
2023-06-14, 23:43:36, OK, 59%, 8.11, 17224, -11368, , 11.610, -11368, 58.9%, , , , , , , , , , , , 
2023-06-14, 23:44:06, OK, 59%, 8.11, 17224, -11230, , 11.610, -11230, 58.8%, , , , , , , , , , , , 
2023-06-14, 23:44:36, OK, 59%, 8.11, 17224, -11952, , 11.592, -11952, 58.7%, , , , , , , , , , , , 
2023-06-14, 23:45:06, OK, 59%, 8.11, 17224, -11861, , 11.594, -11861, 58.5%, , , , , , , , , , , , 
2023-06-14, 23:45:36, OK, 58%, 5.68, 11867, -11173, , 11.589, -11173, 58.4%, , , , , , , , , , , , 
2023-06-14, 23:46:06, OK, 58%, 5.68, 11867, -12560, , 11.581, -12560, 58.3%, , , , , , , , , , , , 
2023-06-14, 23:46:36, OK, 58%, 5.68, 11867, -14806, , 11.569, -14806, 58.1%, , , , , , , , , , , , 
2023-06-14, 23:47:06, OK, 58%, 5.68, 11867, -11288, , 11.571, -11288, 58.0%, , , , , , , , , , , , 
2023-06-14, 23:47:36, OK, 58%, 5.68, 11867, -11608, , 11.570, -11608, 57.9%, , , , , , , , , , , , 
2023-06-14, 23:48:06, OK, 58%, 5.68, 11867, -12147, , 11.562, -12147, 57.8%, , , , , , , , , , , , 
2023-06-14, 23:48:36, OK, 58%, 5.68, 11867, -13339, , 11.537, -13339, 57.6%, , , , , , , , , , , , 
2023-06-14, 23:49:06, OK, 57%, 6.29, 12904, -11597, , 11.566, -11597, 57.5%, , , , , , , , , , , , 
2023-06-14, 23:49:36, OK, 57%, 6.29, 12904, -12319, , 11.537, -12319, 57.4%, , , , , , , , , , , , 
2023-06-14, 23:50:06, OK, 57%, 6.29, 12904, -12181, , 11.546, -12181, 57.2%, , , , , , , , , , , , 
2023-06-14, 23:50:36, OK, 57%, 6.29, 12904, -12674, , 11.523, -12674, 57.1%, , , , , , , , , , , , 
2023-06-14, 23:51:06, OK, 57%, 6.29, 12904, -11838, , 11.550, -11838, 57.0%, , , , , , , , , , , , 
2023-06-14, 23:51:36, OK, 57%, 6.29, 12904, -11975, , 11.549, -11975, 56.9%, , , , , , , , , , , , 
2023-06-14, 23:52:06, OK, 57%, 6.29, 12904, -14749, , 11.544, -14749, 56.8%, , , , , , , , , , , , 
2023-06-14, 23:52:36, OK, 57%, 6.29, 12904, -17499, , 11.491, -17499, 56.7%, , , , , , , , , , , , 
2023-06-14, 23:53:06, OK, 56%, 2.62, 5283, -17774, , 11.450, -17774, 56.4%, , , , , , , , , , , , 
2023-06-14, 23:53:36, OK, 56%, 2.62, 5283, -18404, , 11.472, -18404, 56.2%, , , , , , , , , , , , 
2023-06-14, 23:54:06, OK, 56%, 2.62, 5283, -12789, , 11.515, -12789, 56.1%, , , , , , , , , , , , 
2023-06-14, 23:54:36, OK, 56%, 2.62, 5283, -14004, , 11.443, -14004, 55.9%, , , , , , , , , , , , 
2023-06-14, 23:55:06, OK, 56%, 2.62, 5283, -14004, , 11.486, -14004, 55.8%, , , , , , , , , , , , 
2023-06-14, 23:55:36, OK, 56%, 2.62, 5283, -22152, , 11.411, -22152, 55.6%, , , , , , , , , , , , 
2023-06-14, 23:56:06, OK, 55%, 5.48, 10855, -15723, , 11.455, -15723, 55.5%, , , , , , , , , , , , 
2023-06-14, 23:56:36, OK, 55%, 5.48, 10855, -12181, , 11.493, -12181, 55.4%, , , , , , , , , , , , 
2023-06-14, 23:57:06, OK, 55%, 5.48, 10855, -18576, , 11.436, -18576, 55.2%, , , , , , , , , , , , 
2023-06-14, 23:57:36, OK, 55%, 4.78, 9465, -13809, , 11.455, -13809, 55.0%, , , , , , , , , , , , 
2023-06-14, 23:58:06, OK, 55%, 4.78, 9465, -14313, , 11.482, -14313, 54.9%, , , , , , , , , , , , 
2023-06-14, 23:58:36, OK, 55%, 4.78, 9465, -27584, , 11.346, -27584, 54.8%, , , , , , , , , , , , 
2023-06-14, 23:59:06, OK, 55%, 4.78, 9465, -12388, , 11.482, -12388, 54.6%, , , , , , , , , , , , 
2023-06-14, 23:59:36, OK, 54%, 6.24, 12138, -12502, , 11.477, -12502, 54.5%, , , , , , , , , , , , 
