Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 15:04:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:05:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:05:23, OK, 59%, 0.00, -1, -389, , 11.835, -389, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:05:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:06:03, OK, 59%, 0.00, -1, -332, , 11.835, -332, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:06:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:06:43, OK, 59%, 0.00, -1, -607, , 11.834, -607, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:07:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:07:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:07:43, OK, 59%, 0.00, -1, -240, , 11.835, -240, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:08:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:08:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:08:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:09:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:09:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:09:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:10:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:10:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:10:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:11:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:11:23, OK, 59%, 0.00, -1, -412, , 11.836, -412, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:11:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:12:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:12:23, OK, 59%, 0.00, -1, -137, , 11.825, -137, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:12:43, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:13:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:13:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:13:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:14:03, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:14:23, OK, 59%, 0.00, -1, -412, , 11.835, -412, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:14:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:15:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:15:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:15:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:16:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:16:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:16:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:17:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:17:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:17:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:18:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:18:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:18:43, OK, 59%, 0.00, -1, -286, , 11.835, -286, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:19:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:19:23, OK, 59%, 0.00, -1, -229, , 11.835, -229, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:19:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:20:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:20:23, OK, 59%, 0.00, -1, -45, , 11.833, -45, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:20:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:21:03, OK, 59%, 0.00, -1, -1913, , 11.829, -1913, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:21:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:21:43, OK, 59%, 0.00, -1, -870, , 11.835, -870, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:22:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:22:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:22:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:23:03, OK, 59%, 0.00, -1, -68, , 11.833, -68, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:23:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:23:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:24:03, OK, 59%, 0.00, -1, -504, , 11.835, -504, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:24:23, OK, 59%, 0.00, -1, -1913, , 11.810, -1913, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:24:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:25:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:25:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:25:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:26:03, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:26:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:26:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:27:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:27:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:27:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:28:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:28:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:28:43, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:29:03, OK, 59%, 0.00, -1, -80, , 11.834, -80, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:29:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:29:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:30:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:30:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:30:43, OK, 59%, 0.00, -1, -3575, , 11.816, -3575, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:31:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:31:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:31:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:32:03, OK, 59%, 0.00, -1, -2074, , 11.826, -2074, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:32:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:32:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:33:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:33:23, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:33:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:34:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:34:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:34:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:35:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:35:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:35:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:36:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:36:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:36:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:37:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:37:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:37:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:38:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:38:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:38:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:39:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:39:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:39:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:40:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:40:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:40:43, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:41:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:41:23, OK, 59%, 0.00, -1, -206, , 11.833, -206, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:41:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:42:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:42:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:42:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:43:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:43:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:43:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:44:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:44:23, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:44:43, OK, 59%, 0.00, -1, -80, , 11.833, -80, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:45:03, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:45:23, OK, 59%, 0.00, -1, -618, , 11.830, -618, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:45:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:46:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:46:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:46:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:47:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:47:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:47:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:48:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:48:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:48:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:49:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:49:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:49:43, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:50:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:50:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:50:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:51:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:51:23, OK, 59%, 0.00, -1, -137, , 11.832, -137, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:51:43, OK, 59%, 0.00, -1, -57, , 11.833, -57, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:52:03, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:52:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:52:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:53:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:53:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:53:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:54:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:54:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:54:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:55:03, OK, 59%, 0.00, -1, -217, , 11.832, -217, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:55:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:55:43, OK, 59%, 0.00, -1, -91, , 11.831, -91, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:56:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:56:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:56:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:57:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:57:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:57:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:58:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:58:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:58:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:59:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:59:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 15:59:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:00:03, OK, 59%, 0.00, -1, -320, , 11.824, -320, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:00:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:00:43, OK, 59%, 0.00, -1, -263, , 11.829, -263, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:01:03, OK, 59%, 0.00, -1, -137, , 11.831, -137, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:01:23, OK, 59%, 0.00, -1, -882, , 11.792, -882, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:01:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:02:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:02:23, OK, 59%, 0.00, -1, -1088, , 11.835, -1088, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:02:43, OK, 59%, 0.00, -1, -355, , 11.832, -355, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:03:03, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:03:23, OK, 59%, 0.00, -1, -171, , 11.832, -171, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:03:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:04:03, OK, 59%, 0.00, -1, -263, , 11.828, -263, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:04:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:04:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:05:03, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:05:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:05:43, OK, 59%, 0.00, -1, -126, , 11.830, -126, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:06:03, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:06:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:06:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:07:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:07:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:07:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:08:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:08:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:08:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:09:03, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:09:23, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:09:43, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:10:03, OK, 59%, 0.00, -1, -733, , 11.833, -733, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:10:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:10:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:11:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:11:23, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:11:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:12:03, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:12:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:12:43, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:13:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:13:23, OK, 59%, 0.00, -1, -68, , 11.829, -68, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:13:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:14:03, OK, 59%, 0.00, -1, -160, , 11.829, -160, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:14:23, OK, 59%, 0.00, -1, -676, , 11.781, -676, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:14:43, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:15:03, OK, 59%, 0.00, -1, -57, , 11.829, -57, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:15:23, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:15:43, OK, 59%, 0.00, -1, -160, , 11.829, -160, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:16:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-04-08, 16:16:23, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:16:43, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:17:03, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:17:23, OK, 59%, 0.00, -1, -618, , 11.801, -618, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:17:43, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:18:03, OK, 59%, 0.00, -1, -45, , 11.830, -45, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:18:23, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:18:43, OK, 59%, 0.00, -1, -45, , 11.828, -45, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:19:03, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:19:23, OK, 59%, 0.00, -1, -928, , 11.791, -928, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:19:43, OK, 59%, 0.00, -1, -813, , 11.830, -813, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:20:03, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-04-08, 16:20:23, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
