Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 15:08:20, OK, 79%, 554.19, 1576123, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:08:50, OK, 79%, 555.03, 1578491, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:09:20, OK, 79%, 555.86, 1580860, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:09:50, OK, 79%, 556.69, 1583230, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:10:20, OK, 79%, 557.53, 1585601, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:10:50, OK, 79%, 558.36, 1587970, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:11:20, OK, 79%, 559.19, 1590343, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:11:50, OK, 79%, 560.03, 1592713, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:12:20, OK, 79%, 560.86, 1595080, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:12:50, OK, 79%, 561.69, 1597450, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:13:20, OK, 79%, 562.53, 1599821, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:13:50, OK, 79%, 563.36, 1602192, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:14:20, OK, 79%, 564.19, 1604563, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:14:50, OK, 79%, 565.03, 1606931, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:15:20, OK, 79%, 565.86, 1609300, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:15:50, OK, 79%, 566.69, 1611673, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:16:20, OK, 79%, 567.52, 1614040, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:16:50, OK, 79%, 568.36, 1616410, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:17:20, OK, 79%, 569.19, 1618783, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:17:50, OK, 79%, 570.02, 1621150, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:18:20, OK, 79%, 570.86, 1623521, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:18:50, OK, 79%, 571.69, 1625890, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:19:20, OK, 79%, 572.52, 1628260, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:19:50, OK, 79%, 573.36, 1630631, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:20:20, OK, 79%, 574.19, 1633001, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:20:50, OK, 79%, 575.03, 1635374, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:21:20, OK, 79%, 575.86, 1637740, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:21:50, OK, 79%, 576.69, 1640111, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:22:20, OK, 79%, 577.53, 1642481, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:22:50, OK, 79%, 578.36, 1644850, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:23:20, OK, 79%, 579.19, 1647221, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:23:50, OK, 79%, 580.03, 1649591, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:24:20, OK, 79%, 580.86, 1651960, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:24:50, OK, 79%, 581.69, 1654331, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:25:20, OK, 79%, 582.53, 1656701, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:25:50, OK, 79%, 583.36, 1659073, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:26:20, OK, 79%, 584.19, 1661441, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:26:50, OK, 79%, 585.03, 1663811, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:27:20, OK, 79%, 585.86, 1666180, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:27:50, OK, 79%, 586.69, 1668550, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:28:20, OK, 79%, 587.53, 1670921, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:28:50, OK, 79%, 588.36, 1673292, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:29:20, OK, 79%, 589.19, 1675663, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:29:50, OK, 79%, 590.02, 1678030, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:30:20, OK, 79%, 590.86, 1680401, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:30:50, OK, 79%, 591.69, 1682771, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:31:20, OK, 79%, 592.52, 1685140, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:31:50, OK, 79%, 593.36, 1687511, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:32:20, OK, 79%, 594.19, 1689881, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:32:50, OK, 79%, 595.02, 1692250, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:33:20, OK, 79%, 595.86, 1694621, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:33:50, OK, 79%, 596.69, 1696991, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:34:20, OK, 79%, 597.52, 1699361, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:34:50, OK, 79%, 598.36, 1701731, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:35:20, OK, 79%, 599.19, 1704100, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:35:50, OK, 79%, 600.03, 1706472, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:36:20, OK, 79%, 600.86, 1708840, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:36:50, OK, 79%, 601.69, 1711210, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:37:20, OK, 79%, 602.53, 1713583, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:37:50, OK, 79%, 603.36, 1715953, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:38:20, OK, 79%, 604.19, 1718321, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:38:50, OK, 79%, 605.02, 1720690, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:39:20, OK, 79%, 605.86, 1723061, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:39:50, OK, 79%, 606.69, 1725431, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:40:20, OK, 79%, 607.52, 1727800, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:40:50, OK, 79%, 608.36, 1730171, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:41:20, OK, 79%, 609.19, 1732540, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:41:50, OK, 79%, 610.02, 1734910, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:42:20, OK, 79%, 610.86, 1737283, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:42:50, OK, 79%, 611.69, 1739651, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:43:20, OK, 79%, 612.53, 1742021, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:43:50, OK, 79%, 613.36, 1744390, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:44:20, OK, 79%, 614.19, 1746760, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:44:50, OK, 79%, 615.03, 1749131, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:45:20, OK, 79%, 615.86, 1751503, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:45:50, OK, 79%, 616.69, 1753870, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:46:20, OK, 79%, 617.53, 1756241, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:46:50, OK, 79%, 618.36, 1758611, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:47:20, OK, 79%, 619.19, 1760980, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:47:50, OK, 79%, 620.03, 1763351, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:48:20, OK, 79%, 620.86, 1765720, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:48:50, OK, 79%, 621.69, 1768091, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:49:20, OK, 79%, 622.53, 1770462, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:49:50, OK, 79%, 623.36, 1772833, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:50:20, OK, 79%, 624.19, 1775201, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:50:50, OK, 79%, 625.03, 1777572, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:51:20, OK, 79%, 625.86, 1779940, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:51:50, OK, 79%, 626.69, 1782310, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:52:20, OK, 79%, 627.53, 1784681, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:52:50, OK, 79%, 628.36, 1787053, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:53:20, OK, 79%, 629.19, 1789420, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:53:50, OK, 79%, 630.02, 1791790, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:54:20, OK, 79%, 630.86, 1794161, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:54:50, OK, 79%, 631.69, 1796531, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:55:20, OK, 79%, 632.53, 1798903, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:55:50, OK, 79%, 633.36, 1801271, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:56:20, OK, 79%, 634.19, 1803640, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:56:50, OK, 79%, 635.02, 1806010, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:57:20, OK, 79%, 635.86, 1808381, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:57:50, OK, 79%, 636.69, 1810751, -34, , 12.328, -34, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:58:20, OK, 79%, 637.53, 1813121, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:58:50, OK, 79%, 638.36, 1815491, -1787, , 12.267, -1787, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:59:20, OK, 79%, 639.19, 1817860, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:59:50, OK, 79%, 640.03, 1820231, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:00:20, OK, 79%, 640.86, 1822600, -91, , 12.328, -91, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:00:50, OK, 79%, 641.69, 1824971, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:01:20, OK, 79%, 642.52, 1827340, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:01:50, OK, 79%, 643.36, 1829713, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:02:20, OK, 79%, 644.19, 1832081, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:02:50, OK, 79%, 645.03, 1834451, -45, , 12.328, -45, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:03:20, OK, 79%, 645.86, 1836820, -309, , 12.328, -309, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:03:50, OK, 79%, 646.69, 1839190, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:04:20, OK, 79%, 647.53, 1841562, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:04:50, OK, 79%, 648.36, 1843931, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:05:20, OK, 79%, 649.19, 1846300, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:05:50, OK, 79%, 650.02, 1848670, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:06:20, OK, 79%, 650.86, 1851040, -263, , 12.328, -263, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:06:50, OK, 79%, 651.69, 1853410, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:07:20, OK, 79%, 652.53, 1855781, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:07:50, OK, 79%, 653.36, 1858151, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:08:20, OK, 79%, 654.19, 1860522, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:08:50, OK, 79%, 655.03, 1862893, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:09:20, OK, 79%, 655.86, 1865264, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:09:50, OK, 79%, 656.69, 1867636, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:10:20, OK, 79%, 657.53, 1870005, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:10:50, OK, 79%, 658.36, 1872374, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:11:20, OK, 79%, 659.19, 1874745, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:11:50, OK, 79%, 660.03, 1877115, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:12:20, OK, 79%, 660.86, 1879485, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:12:50, OK, 79%, 661.69, 1881856, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:13:20, OK, 79%, 662.53, 1884228, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:13:50, OK, 79%, 663.36, 1886599, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:14:20, OK, 79%, 664.20, 1888970, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:14:50, OK, 79%, 665.03, 1891340, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:15:20, OK, 79%, 665.86, 1893711, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:15:50, OK, 79%, 666.69, 1896080, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:16:20, OK, 79%, 667.53, 1898450, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:16:50, OK, 79%, 668.36, 1900820, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:17:20, OK, 79%, 669.20, 1903191, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:17:50, OK, 79%, 670.03, 1905560, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:18:20, OK, 79%, 670.86, 1907931, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:18:50, OK, 79%, 671.70, 1910301, -332, , 12.325, -332, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:19:20, OK, 79%, 672.53, 1912671, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:19:50, OK, 79%, 673.36, 1915041, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:20:20, OK, 79%, 674.20, 1917411, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:20:50, OK, 79%, 675.03, 1919781, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:21:20, OK, 79%, 675.86, 1922151, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:21:50, OK, 79%, 676.70, 1924520, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:22:20, OK, 79%, 677.53, 1926892, -332, , 12.327, -332, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:22:50, OK, 79%, 678.36, 1929260, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:23:20, OK, 79%, 679.20, 1931630, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:23:50, OK, 79%, 680.03, 1934000, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:24:20, OK, 79%, 680.86, 1936370, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:24:50, OK, 79%, 681.70, 1938740, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:25:20, OK, 79%, 682.53, 1941110, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:25:50, OK, 79%, 683.36, 1943481, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:26:20, OK, 79%, 684.20, 1945850, -332, , 12.327, -332, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:26:50, OK, 79%, 685.03, 1948221, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:27:20, OK, 79%, 685.86, 1950590, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:27:50, OK, 79%, 686.70, 1952960, -309, , 12.307, -309, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:28:20, OK, 79%, 687.53, 1955330, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:28:50, OK, 79%, 688.36, 1957701, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:29:20, OK, 79%, 689.20, 1960070, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:29:50, OK, 79%, 690.03, 1962441, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:30:20, OK, 79%, 690.86, 1964812, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:30:50, OK, 79%, 691.70, 1967181, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:31:20, OK, 79%, 692.53, 1969551, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:31:50, OK, 79%, 693.36, 1971922, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:32:20, OK, 79%, 694.20, 1974295, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:32:50, OK, 79%, 695.03, 1976664, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:33:20, OK, 79%, 695.86, 1979036, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:33:50, OK, 79%, 696.70, 1981405, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:34:20, OK, 79%, 697.53, 1983775, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:34:50, OK, 79%, 698.36, 1986146, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:35:20, OK, 79%, 699.20, 1988516, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:35:50, OK, 79%, 700.03, 1990886, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:36:20, OK, 79%, 700.86, 1993258, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:36:50, OK, 79%, 701.70, 1995629, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:37:20, OK, 79%, 702.53, 1997999, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:37:50, OK, 79%, 703.37, 2000370, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:38:20, OK, 79%, 704.20, 2002742, -297, , 12.326, -297, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:38:50, OK, 79%, 705.03, 2005112, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:39:20, OK, 79%, 705.87, 2007483, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:39:50, OK, 79%, 706.70, 2009852, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:40:20, OK, 79%, 707.53, 2012223, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:40:50, OK, 79%, 708.37, 2014594, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:41:20, OK, 79%, 709.20, 2016964, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:41:50, OK, 79%, 710.03, 2019334, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:42:20, OK, 79%, 710.87, 2021704, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:42:50, OK, 79%, 711.70, 2024074, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:43:20, OK, 79%, 712.53, 2026444, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:43:50, OK, 79%, 713.37, 2028814, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:44:20, OK, 79%, 714.20, 2031185, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:44:50, OK, 79%, 715.03, 2033555, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:45:20, OK, 79%, 715.87, 2035924, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:45:50, OK, 79%, 716.70, 2038294, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:46:20, OK, 79%, 717.53, 2040665, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:46:50, OK, 79%, 718.37, 2043035, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:47:20, OK, 79%, 719.20, 2045404, -57, , 12.326, -57, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:47:50, OK, 79%, 720.03, 2047774, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:48:20, OK, 79%, 720.87, 2050144, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:48:50, OK, 79%, 721.70, 2052515, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:49:20, OK, 79%, 722.53, 2054885, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:49:50, OK, 79%, 723.37, 2057256, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:50:20, OK, 79%, 724.20, 2059626, -57, , 12.326, -57, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:50:50, OK, 79%, 725.03, 2061997, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:51:20, OK, 79%, 725.87, 2064367, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:51:50, OK, 79%, 726.70, 2066737, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:52:20, OK, 79%, 727.53, 2069106, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:52:50, OK, 79%, 728.37, 2071476, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:53:20, OK, 79%, 729.20, 2073846, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:53:50, OK, 79%, 730.04, 2076220, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:54:20, OK, 79%, 730.87, 2078588, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:54:50, OK, 79%, 731.70, 2080959, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:55:20, OK, 79%, 732.53, 2083328, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:55:50, OK, 79%, 733.37, 2085700, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:56:20, OK, 79%, 734.20, 2088068, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:56:50, OK, 79%, 735.03, 2090438, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:57:20, OK, 79%, 735.87, 2092809, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:57:50, OK, 79%, 736.70, 2095180, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 16:58:20, OK, 79%, 737.54, 2097553, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
