Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.974

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-08, 23:03:37, OK, 41%, 4.32, 6370, -11815, , 11.299, -11815, 41.0%, , , , , , , , , , , , 
2023-09-08, 23:04:07, OK, 41%, 4.32, 6370, -11276, , 11.298, -11276, 40.9%, , , , , , , , , , , , 
2023-09-08, 23:04:37, OK, 41%, 4.32, 6370, -11849, , 11.293, -11849, 40.8%, , , , , , , , , , , , 
2023-09-08, 23:05:07, OK, 41%, 4.32, 6370, -18450, , 11.222, -18450, 40.6%, , , , , , , , , , , , 
2023-09-08, 23:05:37, OK, 40%, 5.67, 8161, -10669, , 11.293, -10669, 40.5%, , , , , , , , , , , , 
2023-09-08, 23:06:07, OK, 40%, 5.67, 8161, -9603, , 11.324, -9603, 40.3%, , , , , , , , , , , , 
2023-09-08, 23:06:37, OK, 40%, 5.67, 8161, -7219, , 11.330, -7219, 40.3%, , , , , , , , , , , , 
2023-09-08, 23:07:07, OK, 40%, 5.67, 8161, -7002, , 11.338, -7002, 40.2%, , , , , , , , , , , , 
2023-09-08, 23:07:37, OK, 40%, 5.67, 8161, -15471, , 11.244, -15471, 40.1%, , , , , , , , , , , , 
2023-09-08, 23:08:07, OK, 40%, 5.83, 8400, 23790, , 11.652, 23790, 40.0%, , , , , , , , , , , , 
2023-09-08, 23:08:37, OK, 40%, 5.94, 8550, 23401, , 11.708, 23401, 40.1%, , , , , , , , , , , , 
2023-09-08, 23:09:07, OK, 40%, 6.04, 8700, 22965, , 11.723, 22965, 40.4%, , , , , , , , , , , , 
2023-09-08, 23:09:37, OK, 41%, 7.02, 10367, 20226, , 11.674, 20226, 40.6%, , , , , , , , , , , , 
2023-09-08, 23:10:07, OK, 41%, 7.14, 10543, 21155, , 11.731, 21155, 40.8%, , , , , , , , , , , , 
2023-09-08, 23:10:37, OK, 41%, 7.26, 10719, 18737, , 11.698, 18737, 41.0%, , , , , , , , , , , , 
2023-09-08, 23:11:07, OK, 41%, 7.38, 10894, 19092, , 11.715, 19092, 41.2%, , , , , , , , , , , , 
2023-09-08, 23:11:37, OK, 41%, 7.50, 11070, 16903, , 11.688, 16903, 41.4%, , , , , , , , , , , , 
2023-09-08, 23:12:07, OK, 42%, 8.89, 13440, 16823, , 11.672, 16823, 41.5%, , , , , , , , , , , , 
2023-09-08, 23:12:37, OK, 42%, 9.03, 13650, 15631, , 11.669, 15631, 41.7%, , , , , , , , , , , , 
2023-09-08, 23:13:07, OK, 42%, 9.17, 13860, 22312, , 11.761, 22312, 41.9%, , , , , , , , , , , , 
2023-09-08, 23:13:37, OK, 42%, 9.31, 14070, 16662, , 11.645, 16662, 42.1%, , , , , , , , , , , , 
2023-09-08, 23:14:07, OK, 42%, 9.44, 14280, 27332, , 11.837, 27332, 42.4%, , , , , , , , , , , , 
2023-09-08, 23:14:37, OK, 43%, 11.50, 17802, 11677, , 11.663, 11677, 42.7%, , , , , , , , , , , , 
2023-09-08, 23:15:07, OK, 43%, 11.67, 18060, 27882, , 11.852, 27882, 42.9%, , , , , , , , , , , , 
2023-09-08, 23:15:37, OK, 43%, 11.83, 18318, 22576, , 11.740, 22576, 43.1%, , , , , , , , , , , , 
2023-09-08, 23:16:07, OK, 43%, 12.00, 18576, 17384, , 11.722, 17384, 43.3%, , , , , , , , , , , , 
2023-09-08, 23:16:37, OK, 43%, 12.17, 18834, 16972, , 11.725, 16972, 43.5%, , , , , , , , , , , , 
2023-09-08, 23:17:07, OK, 43%, 12.33, 19092, 17831, , 11.764, 17831, 43.7%, , , , , , , , , , , , 
2023-09-08, 23:17:37, OK, 43%, 12.50, 19350, 17293, , 11.754, 17293, 43.8%, , , , , , , , , , , , 
2023-09-08, 23:18:07, OK, 43%, 12.67, 19609, 19115, , 11.776, 19115, 44.0%, , , , , , , , , , , , 
2023-09-08, 23:18:37, OK, 43%, 12.83, 19867, 28237, , 11.864, 28237, 44.2%, , , , , , , , , , , , 
2023-09-08, 23:19:07, OK, 43%, 13.00, 20124, 25418, , 11.870, 25418, 44.5%, , , , , , , , , , , , 
2023-09-08, 23:19:37, OK, 45%, 21.95, 35551, 27928, , 11.882, 27928, 44.8%, , , , , , , , , , , , 
2023-09-08, 23:20:07, OK, 45%, 22.22, 36001, 27102, , 11.872, 27102, 45.0%, , , , , , , , , , , , 
2023-09-08, 23:20:37, OK, 45%, 22.50, 36451, 18633, , 11.781, 18633, 45.2%, , , , , , , , , , , , 
2023-09-08, 23:21:07, OK, 45%, 22.78, 36901, 18278, , 11.790, 18278, 45.4%, , , , , , , , , , , , 
2023-09-08, 23:21:37, OK, 46%, 34.58, 57272, 28111, , 11.887, 28111, 45.6%, , , , , , , , , , , , 
2023-09-08, 23:22:07, OK, 46%, 35.00, 57962, 28237, , 11.901, 28237, 45.9%, , , , , , , , , , , , 
2023-09-08, 23:22:37, OK, 46%, 35.42, 58652, 33050, , 11.967, 33050, 46.2%, , , , , , , , , , , , 
2023-09-08, 23:23:07, OK, 47%, 71.67, 121266, 33291, , 11.978, 33291, 46.6%, , , , , , , , , , , , 
2023-09-08, 23:23:37, OK, 47%, 72.50, 122675, 33279, , 11.987, 33279, 46.9%, , , , , , , , , , , , 
2023-09-08, 23:24:07, OK, 47%, 73.34, 124085, 33291, , 11.992, 33291, 47.3%, , , , , , , , , , , , 
2023-09-08, 23:24:37, OK, 47%, 74.17, 125496, 23710, , 11.878, 23710, 47.5%, , , , , , , , , , , , 
2023-09-08, 23:25:07, OK, 48%, 0.00, -1, 22793, , 11.882, 22793, 47.7%, , , , , , , , , , , , 
2023-09-08, 23:25:37, OK, 48%, 0.00, -1, 23470, , 11.896, 23470, 48.0%, , , , , , , , , , , , 
2023-09-08, 23:26:07, OK, 48%, 0.00, -1, 22736, , 11.891, 22736, 48.2%, , , , , , , , , , , , 
2023-09-08, 23:26:37, OK, 48%, 0.00, -1, 18782, , 11.850, 18782, 48.4%, , , , , , , , , , , , 
2023-09-08, 23:27:07, OK, 49%, 0.00, -1, 21372, , 11.872, 21372, 48.7%, , , , , , , , , , , , 
2023-09-08, 23:27:37, OK, 49%, 0.00, -1, 21453, , 11.882, 21453, 48.9%, , , , , , , , , , , , 
2023-09-08, 23:28:07, OK, 49%, 0.00, -1, 27687, , 11.957, 27687, 49.2%, , , , , , , , , , , , 
2023-09-08, 23:28:37, OK, 49%, 0.00, -1, 27721, , 11.969, 27721, 49.4%, , , , , , , , , , , , 
2023-09-08, 23:29:07, OK, 50%, 0.00, -1, 27928, , 11.975, 27928, 49.7%, , , , , , , , , , , , 
2023-09-08, 23:29:37, OK, 50%, 0.00, -1, 32328, , 12.017, 32328, 50.0%, , , , , , , , , , , , 
2023-09-08, 23:30:07, OK, 50%, 0.00, -1, 29578, , 12.028, 29578, 50.3%, , , , , , , , , , , , 
2023-09-08, 23:30:37, OK, 51%, 0.00, -1, 31961, , 12.058, 31961, 50.7%, , , , , , , , , , , , 
2023-09-08, 23:31:07, OK, 51%, 0.00, -1, 32385, , 12.061, 32385, 51.0%, , , , , , , , , , , , 
2023-09-08, 23:31:37, OK, 51%, 0.00, -1, 30517, , 12.068, 30517, 51.3%, , , , , , , , , , , , 
2023-09-08, 23:32:07, OK, 52%, 0.00, -1, 22965, , 11.978, 22965, 51.6%, , , , , , , , , , , , 
2023-09-08, 23:32:37, OK, 52%, 0.00, -1, 32855, , 12.085, 32855, 51.9%, , , , , , , , , , , , 
2023-09-08, 23:33:07, OK, 52%, 0.00, -1, 22942, , 11.996, 22942, 52.2%, , , , , , , , , , , , 
2023-09-08, 23:39:50, OK, 59%, 0.00, -1, 19057, , 12.207, 19057, 58.6%, , , , , , , , , , , , 
2023-09-08, 23:40:20, OK, 59%, 0.00, -1, 19837, , 12.112, 19837, 59.0%, , , , , , , , , , , , 
2023-09-08, 23:40:50, OK, 59%, 0.00, -1, 37038, , 12.342, 37038, 59.3%, , , , , , , , , , , , 
2023-09-08, 23:41:20, OK, 60%, 0.00, -1, 0, , 11.950, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:41:50, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:42:20, OK, 60%, 0.00, -1, -194, , 11.894, -194, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:42:50, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:43:20, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:43:50, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:44:20, OK, 60%, 0.00, -1, 0, , 11.873, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:44:50, OK, 60%, 0.00, -1, -80, , 11.870, -80, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:45:20, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:45:50, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:46:20, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:46:50, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:47:20, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:47:50, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:48:20, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:48:50, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:49:20, OK, 60%, 0.00, -1, -126, , 11.857, -126, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:49:50, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:50:20, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:50:50, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:51:20, OK, 60%, 0.00, -1, -114, , 11.855, -114, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:51:50, OK, 60%, 0.00, -1, -114, , 11.854, -114, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:52:20, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:52:50, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:53:20, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:53:50, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:54:20, OK, 59%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:54:50, OK, 59%, 0.00, -1, -802, , 11.843, -802, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:55:20, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:55:50, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:56:20, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:56:50, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:57:20, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:57:50, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:58:20, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:58:50, OK, 59%, 0.00, -1, -45, , 11.849, -45, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:59:20, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 23:59:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
