Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.263

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-18, 15:25:02, OK, 47%, 79.17, 133955, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:25:32, OK, 47%, 79.29, 134156, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:26:02, OK, 47%, 79.41, 134358, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:26:32, OK, 47%, 79.53, 134559, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:27:02, OK, 47%, 79.65, 134760, -34, , 11.526, -34, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:27:32, OK, 47%, 79.76, 134962, -57, , 11.526, -57, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:28:02, OK, 47%, 79.88, 135163, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:28:32, OK, 47%, 80.00, 135365, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:29:02, OK, 47%, 80.12, 135566, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:29:32, OK, 47%, 80.24, 135767, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:30:02, OK, 47%, 80.36, 135969, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:30:32, OK, 47%, 80.48, 136170, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:31:02, OK, 47%, 80.60, 136372, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:31:32, OK, 47%, 80.72, 136573, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:32:02, OK, 47%, 80.84, 136775, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:32:32, OK, 47%, 80.96, 136976, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:33:02, OK, 47%, 81.07, 137178, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:33:32, OK, 47%, 81.19, 137379, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:34:02, OK, 47%, 81.31, 137580, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:34:32, OK, 47%, 81.43, 137782, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:35:02, OK, 47%, 81.55, 137983, 0, , 11.524, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:35:32, OK, 47%, 81.67, 138185, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:36:02, OK, 47%, 81.79, 138386, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:36:32, OK, 47%, 81.91, 138587, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:37:02, OK, 47%, 82.03, 138789, -45, , 11.526, -45, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:37:32, OK, 47%, 82.15, 138990, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:38:02, OK, 47%, 82.26, 139192, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:38:32, OK, 47%, 82.38, 139393, 0, , 11.524, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:39:02, OK, 47%, 82.50, 139595, 0, , 11.525, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:39:32, OK, 47%, 82.62, 139796, -1065, , 11.519, -1065, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:40:02, OK, 47%, 82.74, 139997, -641, , 11.519, -641, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:40:32, OK, 47%, 82.86, 140199, -1306, , 11.521, -1306, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:41:02, OK, 47%, 82.98, 140400, -34, , 11.522, -34, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:41:32, OK, 47%, 83.10, 140602, 0, , 11.522, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:42:02, OK, 47%, 83.22, 140803, 0, , 11.523, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:42:32, OK, 47%, 83.34, 141005, -217, , 11.523, -217, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:43:02, OK, 47%, 83.46, 141206, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:43:32, OK, 47%, 83.57, 141408, -252, , 11.524, -252, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:44:02, OK, 47%, 83.69, 141609, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:44:32, OK, 47%, 83.81, 141811, -126, , 11.523, -126, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:45:02, OK, 47%, 83.93, 142012, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:45:32, OK, 47%, 84.05, 142214, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:46:02, OK, 47%, 84.17, 142415, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:46:32, OK, 47%, 84.29, 142617, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:47:02, OK, 47%, 84.41, 142818, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:47:32, OK, 47%, 84.53, 143019, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:48:02, OK, 47%, 84.65, 143221, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:48:32, OK, 47%, 84.77, 143422, -160, , 11.525, -160, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:49:02, OK, 47%, 84.88, 143624, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:49:32, OK, 47%, 85.00, 143825, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:50:02, OK, 47%, 85.12, 144026, -68, , 11.525, -68, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:50:32, OK, 47%, 85.24, 144228, -45, , 11.524, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:51:02, OK, 47%, 85.36, 144429, -34, , 11.525, -34, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:51:32, OK, 47%, 85.48, 144631, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:52:02, OK, 47%, 85.60, 144832, -401, , 11.524, -401, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:52:32, OK, 47%, 85.72, 145034, -320, , 11.524, -320, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:53:02, OK, 47%, 85.84, 145235, -45, , 11.525, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:53:32, OK, 47%, 85.96, 145437, -45, , 11.524, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:54:02, OK, 47%, 86.07, 145638, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:54:32, OK, 47%, 86.19, 145839, -126, , 11.524, -126, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:55:02, OK, 47%, 86.31, 146041, -57, , 11.525, -57, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:55:32, OK, 47%, 86.43, 146242, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:56:02, OK, 47%, 86.55, 146444, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:56:32, OK, 47%, 86.67, 146645, -240, , 11.524, -240, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:57:02, OK, 47%, 86.79, 146847, -194, , 11.524, -194, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:57:32, OK, 47%, 86.91, 147048, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:58:02, OK, 47%, 87.03, 147249, -424, , 11.523, -424, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:58:32, OK, 47%, 87.15, 147451, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:59:02, OK, 47%, 87.27, 147652, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 15:59:32, OK, 47%, 87.38, 147854, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:00:02, OK, 47%, 87.50, 148055, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:00:32, OK, 47%, 87.62, 148257, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:01:02, OK, 47%, 87.74, 148458, -194, , 11.523, -194, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:01:32, OK, 47%, 87.86, 148659, -103, , 11.524, -103, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:02:02, OK, 47%, 87.98, 148861, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:02:32, OK, 47%, 88.10, 149062, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:03:02, OK, 47%, 88.22, 149264, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:03:32, OK, 47%, 88.34, 149465, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:04:02, OK, 47%, 88.46, 149667, -229, , 11.524, -229, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:04:32, OK, 47%, 88.57, 149868, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:05:02, OK, 47%, 88.69, 150070, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:05:32, OK, 47%, 88.81, 150271, -183, , 11.525, -183, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:06:02, OK, 47%, 88.93, 150472, -68, , 11.524, -68, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:06:32, OK, 47%, 89.05, 150674, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:07:02, OK, 47%, 89.17, 150875, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:07:32, OK, 47%, 89.29, 151077, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:08:02, OK, 47%, 89.41, 151278, -148, , 11.524, -148, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:08:32, OK, 47%, 89.53, 151479, -206, , 11.524, -206, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:09:02, OK, 47%, 89.65, 151681, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:09:32, OK, 47%, 89.77, 151882, 0, , 11.523, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:10:02, OK, 47%, 89.88, 152084, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:10:32, OK, 47%, 90.00, 152285, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:11:02, OK, 47%, 90.12, 152487, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:11:32, OK, 47%, 90.24, 152688, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:12:02, OK, 47%, 90.36, 152890, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:12:32, OK, 47%, 90.48, 153091, -275, , 11.523, -275, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:13:02, OK, 47%, 90.60, 153292, 0, , 11.525, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:13:32, OK, 47%, 90.72, 153494, -45, , 11.524, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:14:02, OK, 47%, 90.84, 153695, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:14:32, OK, 47%, 90.96, 153897, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:15:02, OK, 47%, 91.07, 154098, -412, , 11.524, -412, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:15:32, OK, 47%, 91.19, 154300, -34, , 11.524, -34, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:16:02, OK, 47%, 91.31, 154501, -45, , 11.523, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:16:32, OK, 47%, 91.43, 154702, -240, , 11.522, -240, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:17:02, OK, 47%, 91.55, 154904, 0, , 11.523, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:17:32, OK, 47%, 91.67, 155105, -68, , 11.524, -68, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:18:02, OK, 47%, 91.79, 155307, -57, , 11.523, -57, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:18:32, OK, 47%, 91.91, 155508, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:19:02, OK, 47%, 92.03, 155710, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:19:32, OK, 47%, 92.15, 155911, -148, , 11.522, -148, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:20:02, OK, 47%, 92.27, 156113, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:20:32, OK, 47%, 92.38, 156314, -699, , 11.525, -699, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:21:02, OK, 47%, 92.50, 156516, -45, , 11.524, -45, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:21:32, OK, 47%, 92.62, 156717, -160, , 11.517, -160, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:22:02, OK, 47%, 92.74, 156918, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:22:32, OK, 47%, 92.86, 157120, -229, , 11.524, -229, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:23:02, OK, 47%, 92.98, 157321, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:23:32, OK, 47%, 93.10, 157523, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:24:02, OK, 47%, 93.22, 157724, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:24:32, OK, 47%, 93.34, 157926, -114, , 11.524, -114, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:25:02, OK, 47%, 93.46, 158127, -217, , 11.524, -217, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:25:32, OK, 47%, 93.57, 158328, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:26:02, OK, 47%, 93.69, 158530, 0, , 11.522, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:26:32, OK, 47%, 93.81, 158731, 0, , 11.524, 0, 47.0%, , , , , , , , , , , , 
2023-06-18, 16:27:02, OK, 47%, 93.93, 158933, 0, , 11.523, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:27:32, OK, 47%, 94.05, 159134, -148, , 11.524, -148, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:28:02, OK, 47%, 94.17, 159335, -148, , 11.522, -148, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:28:32, OK, 47%, 94.29, 159537, -320, , 11.522, -320, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:29:02, OK, 47%, 94.41, 159738, 0, , 11.519, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:29:32, OK, 47%, 94.53, 159940, -217, , 11.519, -217, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:30:02, OK, 47%, 94.65, 160141, -126, , 11.521, -126, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:30:32, OK, 47%, 94.77, 160343, -80, , 11.520, -80, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:31:02, OK, 47%, 94.88, 160544, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:31:32, OK, 47%, 95.00, 160746, -2074, , 11.516, -2074, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:32:02, OK, 47%, 95.12, 160947, -252, , 11.522, -252, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:32:32, OK, 47%, 95.24, 161149, -137, , 11.522, -137, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:33:02, OK, 47%, 95.36, 161350, -57, , 11.522, -57, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:33:32, OK, 47%, 95.48, 161551, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:34:02, OK, 47%, 95.60, 161753, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:34:32, OK, 47%, 95.72, 161954, -297, , 11.522, -297, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:35:02, OK, 47%, 95.84, 162156, -57, , 11.521, -57, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:35:32, OK, 47%, 95.96, 162357, -68, , 11.521, -68, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:36:02, OK, 47%, 96.08, 162559, -389, , 11.522, -389, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:36:32, OK, 47%, 96.19, 162760, -229, , 11.521, -229, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:37:02, OK, 47%, 96.31, 162962, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:37:32, OK, 47%, 96.43, 163163, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:38:02, OK, 47%, 96.55, 163364, -687, , 11.504, -687, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:38:32, OK, 47%, 96.67, 163566, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:39:02, OK, 47%, 96.79, 163767, -320, , 11.522, -320, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:39:32, OK, 47%, 96.91, 163969, -458, , 11.530, -458, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:40:02, OK, 47%, 97.03, 164170, -366, , 11.522, -366, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:40:32, OK, 47%, 97.15, 164372, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:41:02, OK, 47%, 97.27, 164573, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:41:32, OK, 47%, 97.38, 164774, 0, , 11.521, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:42:02, OK, 47%, 97.50, 164976, -68, , 11.520, -68, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:42:32, OK, 47%, 97.62, 165177, -252, , 11.530, -252, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:43:02, OK, 47%, 97.74, 165379, -148, , 11.520, -148, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:43:32, OK, 47%, 97.86, 165580, -126, , 11.522, -126, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:44:02, OK, 47%, 97.98, 165782, -366, , 11.522, -366, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:44:32, OK, 47%, 98.10, 165983, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:45:02, OK, 47%, 98.22, 166184, -91, , 11.521, -91, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:45:32, OK, 47%, 98.34, 166386, -332, , 11.522, -332, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:46:02, OK, 47%, 98.46, 166587, -80, , 11.521, -80, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:46:32, OK, 47%, 98.58, 166789, -80, , 11.522, -80, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:47:02, OK, 47%, 98.69, 166990, -34, , 11.521, -34, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:47:32, OK, 47%, 98.81, 167192, -435, , 11.522, -435, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:48:02, OK, 47%, 98.93, 167393, 0, , 11.522, 0, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:48:32, OK, 47%, 99.05, 167595, -91, , 11.522, -91, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:49:02, OK, 47%, 99.17, 167796, -378, , 11.522, -378, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:49:32, OK, 47%, 99.29, 167997, -126, , 11.521, -126, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:50:02, OK, 47%, 99.41, 168199, -126, , 11.522, -126, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:50:32, OK, 47%, 99.53, 168400, -366, , 11.522, -366, 46.9%, , , , , , , , , , , , 
2023-06-18, 16:51:02, OK, 47%, 99.65, 168602, 0, , 11.520, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:51:32, OK, 47%, 99.77, 168803, -355, , 11.522, -355, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:52:02, OK, 47%, 99.88, 169004, -183, , 11.522, -183, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:52:32, OK, 47%, 100.00, 169206, -148, , 11.522, -148, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:53:02, OK, 47%, 100.12, 169407, -240, , 11.518, -240, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:53:32, OK, 47%, 100.24, 169609, -297, , 11.522, -297, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:54:02, OK, 47%, 100.36, 169810, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:54:32, OK, 47%, 100.48, 170012, -68, , 11.521, -68, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:55:02, OK, 47%, 100.60, 170213, -45, , 11.521, -45, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:55:32, OK, 47%, 100.72, 170414, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:56:02, OK, 47%, 100.84, 170616, -412, , 11.521, -412, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:56:32, OK, 47%, 100.96, 170817, -263, , 11.521, -263, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:57:02, OK, 47%, 101.08, 171019, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:57:32, OK, 47%, 101.19, 171220, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:58:02, OK, 47%, 101.31, 171422, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:58:32, OK, 47%, 101.43, 171623, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:59:02, OK, 47%, 101.55, 171824, -194, , 11.520, -194, 46.8%, , , , , , , , , , , , 
2023-06-18, 16:59:32, OK, 47%, 101.67, 172026, -916, , 11.502, -916, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:00:02, OK, 47%, 101.79, 172227, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:00:32, OK, 47%, 101.91, 172429, -57, , 11.520, -57, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:01:02, OK, 47%, 102.03, 172630, -57, , 11.522, -57, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:01:32, OK, 47%, 102.15, 172832, -126, , 11.522, -126, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:02:02, OK, 47%, 102.27, 173033, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:02:32, OK, 47%, 102.38, 173234, -114, , 11.521, -114, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:03:02, OK, 47%, 102.50, 173436, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:03:32, OK, 47%, 102.62, 173637, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:04:02, OK, 47%, 102.74, 173839, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:04:32, OK, 47%, 102.86, 174040, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:05:02, OK, 47%, 102.98, 174242, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:05:32, OK, 47%, 103.10, 174443, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:06:02, OK, 47%, 103.22, 174644, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:06:32, OK, 47%, 103.34, 174846, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:07:02, OK, 47%, 103.46, 175047, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:07:32, OK, 47%, 103.58, 175249, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:08:02, OK, 47%, 103.69, 175450, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:08:32, OK, 47%, 103.81, 175652, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:09:02, OK, 47%, 103.93, 175853, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:09:32, OK, 47%, 104.05, 176054, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:10:02, OK, 47%, 104.17, 176256, -160, , 11.521, -160, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:10:32, OK, 47%, 104.29, 176457, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:11:02, OK, 47%, 104.41, 176659, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:11:32, OK, 47%, 104.53, 176860, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:12:02, OK, 47%, 104.65, 177062, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:12:32, OK, 47%, 104.77, 177263, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:13:02, OK, 47%, 104.88, 177464, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:13:32, OK, 47%, 105.00, 177666, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:14:02, OK, 47%, 105.12, 177868, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:14:32, OK, 47%, 105.24, 178069, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:15:02, OK, 47%, 105.36, 178270, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:15:32, OK, 47%, 105.48, 178472, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:16:02, OK, 47%, 105.60, 178673, 0, , 11.522, 0, 46.8%, , , , , , , , , , , , 
2023-06-18, 17:16:32, OK, 47%, 105.72, 178875, 0, , 11.521, 0, 46.8%, , , , , , , , , , , , 
