Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-20, 01:49:44, OK, 79%, 3727.72, 10601646, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:50:14, OK, 79%, 3728.56, 10604017, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:50:44, OK, 79%, 3729.39, 10606387, -68, , 12.354, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:51:14, OK, 79%, 3730.22, 10608756, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:51:44, OK, 79%, 3731.06, 10611126, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:52:14, OK, 79%, 3731.89, 10613496, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:52:44, OK, 79%, 3732.72, 10615867, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:53:14, OK, 79%, 3733.56, 10618237, -80, , 12.353, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:53:44, OK, 79%, 3734.39, 10620606, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:54:14, OK, 79%, 3735.22, 10622977, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:54:44, OK, 79%, 3736.06, 10625346, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:55:14, OK, 79%, 3736.89, 10627717, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:55:44, OK, 79%, 3737.72, 10630087, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:56:14, OK, 79%, 3738.56, 10632457, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:56:44, OK, 79%, 3739.39, 10634827, -80, , 12.354, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:57:14, OK, 79%, 3740.22, 10637197, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:57:44, OK, 79%, 3741.06, 10639566, -80, , 12.354, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:58:14, OK, 79%, 3741.89, 10641937, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:58:44, OK, 79%, 3742.72, 10644307, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:59:14, OK, 79%, 3743.56, 10646676, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:59:44, OK, 79%, 3744.39, 10649047, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:00:14, OK, 79%, 3745.22, 10651416, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:00:44, OK, 79%, 3746.06, 10653787, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:01:14, OK, 79%, 3746.89, 10656156, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:01:44, OK, 79%, 3747.72, 10658528, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:02:14, OK, 79%, 3748.56, 10660896, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:02:44, OK, 79%, 3749.39, 10663266, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:03:14, OK, 79%, 3750.22, 10665637, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:03:44, OK, 79%, 3751.06, 10668009, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:04:14, OK, 79%, 3751.89, 10670376, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:04:44, OK, 79%, 3752.72, 10672746, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:05:14, OK, 79%, 3753.56, 10675118, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:05:44, OK, 79%, 3754.39, 10677486, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:06:14, OK, 79%, 3755.22, 10679859, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:06:44, OK, 79%, 3756.06, 10682227, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:07:14, OK, 79%, 3756.89, 10684596, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:07:44, OK, 79%, 3757.72, 10686967, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:08:14, OK, 79%, 3758.56, 10689336, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:08:44, OK, 79%, 3759.39, 10691707, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:09:14, OK, 79%, 3760.22, 10694076, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:09:44, OK, 79%, 3761.06, 10696447, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:10:14, OK, 79%, 3761.89, 10698817, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:10:44, OK, 79%, 3762.72, 10701186, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:11:14, OK, 79%, 3763.56, 10703557, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:11:44, OK, 79%, 3764.39, 10705927, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:12:14, OK, 79%, 3765.22, 10708297, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:12:44, OK, 79%, 3766.06, 10710667, -68, , 12.354, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:13:14, OK, 79%, 3766.89, 10713037, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:13:44, OK, 79%, 3767.72, 10715407, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:14:14, OK, 79%, 3768.56, 10717777, -114, , 12.353, -114, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:14:44, OK, 79%, 3769.39, 10720146, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:15:14, OK, 79%, 3770.22, 10722517, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:15:44, OK, 79%, 3771.06, 10724886, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:16:14, OK, 79%, 3771.89, 10727257, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:16:44, OK, 79%, 3772.72, 10729626, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:17:14, OK, 79%, 3773.56, 10731996, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:17:44, OK, 79%, 3774.39, 10734367, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:18:14, OK, 79%, 3775.22, 10736738, -91, , 12.354, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:18:44, OK, 79%, 3776.06, 10739108, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:19:14, OK, 79%, 3776.89, 10741477, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 02:19:44, OK, 79%, 3777.72, 10743847, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:47:26, OK, 78%, 66.51, 186765, -15436, , 12.125, -15436, 78.2%, , , , , , , , , , , , 
2023-05-20, 08:47:56, OK, 78%, 7.45, 20914, -12949, , 12.152, -12949, 78.1%, , , , , , , , , , , , 
2023-05-20, 08:48:26, OK, 78%, 7.45, 20914, -13442, , 12.132, -13442, 77.9%, , , , , , , , , , , , 
2023-05-20, 08:48:56, OK, 78%, 7.45, 20914, -16892, , 12.095, -16892, 77.8%, , , , , , , , , , , , 
2023-05-20, 08:49:26, OK, 78%, 7.45, 20914, -19080, , 12.018, -19080, 77.5%, , , , , , , , , , , , 
2023-05-20, 08:49:55, OK, 78%, 2214.01, 6216946, 32958, , 12.599, 32958, 77.7%, , , , , , , , , , , , 
2023-05-20, 08:50:25, OK, 78%, 2214.43, 6218116, 34311, , 12.727, 34311, 78.0%, , , , , , , , , , , , 
2023-05-20, 08:50:55, OK, 78%, 2214.85, 6219286, 27744, , 12.643, 27744, 78.3%, , , , , , , , , , , , 
2023-05-20, 08:51:25, OK, 79%, 4430.53, 12600414, 34059, , 12.729, 34059, 78.6%, , , , , , , , , , , , 
2023-05-20, 08:51:55, OK, 79%, 4431.36, 12602784, 35548, , 12.794, 35548, 78.9%, , , , , , , , , , , , 
2023-05-20, 08:52:25, OK, 79%, 4432.19, 12605156, 33990, , 12.804, 33990, 79.3%, , , , , , , , , , , , 
2023-05-20, 08:52:55, OK, 80%, 0.00, -1, 0, , 12.451, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:53:25, OK, 80%, 0.00, -1, -45, , 12.400, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:53:55, OK, 80%, 0.00, -1, -34, , 12.380, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:54:25, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:54:55, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:55:25, OK, 80%, 0.00, -1, -91, , 12.365, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:55:55, OK, 80%, 0.00, -1, -171, , 12.363, -171, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:56:25, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:56:55, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:57:25, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:57:55, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:58:25, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:58:55, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:59:25, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 08:59:55, OK, 80%, 0.00, -1, -57, , 12.358, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:00:25, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:00:55, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:01:25, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:01:55, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:02:25, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:02:55, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:03:25, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:03:55, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:04:25, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:04:55, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:05:25, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:05:55, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:06:25, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:06:55, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:07:25, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:07:55, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:08:25, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:08:55, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:09:25, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:09:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:10:25, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:10:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:11:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:11:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:12:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:12:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:13:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:13:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:14:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:14:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:15:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:15:55, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:16:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:16:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:17:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:17:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:18:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:18:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:19:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:19:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:20:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:20:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:21:25, OK, 80%, 0.00, -1, -45, , 12.353, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:21:55, OK, 80%, 0.00, -1, -68, , 12.352, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:22:25, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:22:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:23:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:23:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:24:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:24:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:25:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:25:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:26:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:26:55, OK, 80%, 0.00, -1, -57, , 12.351, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:27:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:27:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:28:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:28:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:29:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:29:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:30:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:30:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:31:25, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:31:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:32:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:32:55, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:33:25, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:33:55, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:34:25, OK, 80%, 0.00, -1, -194, , 12.350, -194, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:34:55, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:35:25, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:35:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:36:25, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:36:55, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:37:25, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:37:55, OK, 80%, 0.00, -1, -68, , 12.352, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:38:25, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:38:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:39:25, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:39:55, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:40:25, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:40:55, OK, 80%, 0.00, -1, -148, , 12.352, -148, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:41:25, OK, 80%, 0.00, -1, -91, , 12.351, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:41:55, OK, 80%, 0.00, -1, -34, , 12.351, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:42:25, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:42:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:43:25, OK, 80%, 0.00, -1, -45, , 12.351, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:43:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:44:25, OK, 80%, 0.00, -1, -148, , 12.351, -148, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:44:55, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:45:25, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:45:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:46:25, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:46:55, OK, 80%, 0.00, -1, -68, , 12.351, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:47:25, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:47:55, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:48:25, OK, 80%, 0.00, -1, -45, , 12.350, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:48:55, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:49:25, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:49:55, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:50:25, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:50:55, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:51:25, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:51:55, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:52:25, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:52:55, OK, 79%, 4533.03, 12891937, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:53:25, OK, 79%, 4533.86, 12894308, -68, , 12.350, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:53:55, OK, 79%, 4534.70, 12896678, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:54:25, OK, 79%, 4535.53, 12899047, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:54:55, OK, 79%, 4536.36, 12901417, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:55:25, OK, 79%, 4537.20, 12903790, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:55:55, OK, 79%, 4538.03, 12906158, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:56:25, OK, 79%, 4538.86, 12908527, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:56:55, OK, 79%, 4539.70, 12910897, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:57:25, OK, 79%, 4540.53, 12913268, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:57:55, OK, 79%, 4541.36, 12915638, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:58:25, OK, 79%, 4542.20, 12918007, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:58:55, OK, 79%, 4543.03, 12920377, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:59:25, OK, 79%, 4543.86, 12922747, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 09:59:55, OK, 79%, 4544.70, 12925117, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:00:25, OK, 79%, 4545.53, 12927487, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:00:55, OK, 79%, 4546.36, 12929858, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:01:25, OK, 79%, 4547.20, 12932227, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:01:55, OK, 79%, 4548.03, 12934598, -57, , 12.349, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:02:25, OK, 79%, 4548.86, 12936967, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:02:55, OK, 79%, 4549.70, 12939337, -194, , 12.349, -194, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:03:25, OK, 79%, 4550.53, 12941707, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:03:55, OK, 79%, 4551.36, 12944077, -527, , 12.348, -527, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:04:25, OK, 79%, 4552.20, 12946447, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:04:55, OK, 79%, 4553.03, 12948818, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:05:25, OK, 79%, 4553.86, 12951187, -412, , 12.327, -412, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:05:55, OK, 79%, 4554.70, 12953558, -194, , 12.348, -194, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:06:25, OK, 79%, 4555.53, 12955930, -229, , 12.348, -229, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:06:55, OK, 79%, 4556.36, 12958300, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:07:25, OK, 79%, 4557.20, 12960670, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 10:07:55, OK, 79%, 4558.03, 12963041, -91, , 12.348, -91, 79.5%, , , , , , , , , , , , 
