Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-31, 17:42:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:43:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:43:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:44:17, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:44:47, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:45:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:45:47, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:46:17, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:46:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:47:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:47:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:48:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:48:47, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 19:40:45, OK, 57%, 1.93, 3959, -47937, , 11.085, -47937, 56.8%, , , , , , , , , , , , 
2023-08-31, 19:44:09, OK, 56%, 0.00, -1, -43960, , 11.128, -43960, 55.5%, , , , , , , , , , , , 
2023-08-31, 19:44:39, OK, 55%, 1.90, 3759, -55432, , 11.018, -55432, 55.2%, , , , , , , , , , , , 
2023-08-31, 19:45:09, OK, 55%, 1.78, 3533, -31503, , 11.340, -31503, 54.8%, , , , , , , , , , , , 
2023-08-31, 19:45:39, OK, 55%, 1.78, 3533, -11872, , 11.457, -11872, 54.6%, , , , , , , , , , , , 
2023-08-31, 19:46:09, OK, 54%, 6.70, 13024, -11058, , 11.469, -11058, 54.5%, , , , , , , , , , , , 
2023-08-31, 19:46:39, OK, 54%, 6.70, 13024, -15184, , 11.444, -15184, 54.4%, , , , , , , , , , , , 
2023-08-31, 19:47:09, OK, 54%, 6.70, 13024, -11253, , 11.464, -11253, 54.2%, , , , , , , , , , , , 
2023-08-31, 19:47:39, OK, 54%, 6.70, 13024, -10279, , 11.466, -10279, 54.1%, , , , , , , , , , , , 
2023-08-31, 19:48:09, OK, 54%, 6.70, 13024, -12411, , 11.460, -12411, 54.0%, , , , , , , , , , , , 
2023-08-31, 19:48:39, OK, 54%, 6.70, 13024, -8365, , 11.493, -8365, 53.9%, , , , , , , , , , , , 
2023-08-31, 19:49:09, OK, 54%, 6.70, 13024, -9110, , 11.474, -9110, 53.8%, , , , , , , , , , , , 
2023-08-31, 19:49:39, OK, 54%, 6.70, 13024, -8812, , 11.489, -8812, 53.7%, , , , , , , , , , , , 
2023-08-31, 19:50:09, OK, 54%, 6.70, 13024, -12594, , 11.462, -12594, 53.6%, , , , , , , , , , , , 
2023-08-31, 19:50:39, OK, 53%, 5.60, 10680, -10715, , 11.461, -10715, 53.4%, , , , , , , , , , , , 
2023-08-31, 19:51:09, OK, 53%, 5.60, 10680, -9855, , 11.465, -9855, 53.3%, , , , , , , , , , , , 
2023-08-31, 19:51:39, OK, 53%, 5.60, 10680, -9087, , 11.479, -9087, 53.2%, , , , , , , , , , , , 
2023-08-31, 19:52:09, OK, 53%, 5.60, 10680, -11964, , 11.460, -11964, 53.1%, , , , , , , , , , , , 
2023-08-31, 19:52:39, OK, 53%, 5.60, 10680, -10428, , 11.455, -10428, 52.9%, , , , , , , , , , , , 
2023-08-31, 19:53:09, OK, 53%, 5.60, 10680, -10440, , 11.462, -10440, 52.8%, , , , , , , , , , , , 
2023-08-31, 19:53:39, OK, 53%, 5.60, 10680, -12961, , 11.434, -12961, 52.7%, , , , , , , , , , , , 
2023-08-31, 19:54:09, OK, 53%, 5.60, 10680, -9420, , 11.466, -9420, 52.6%, , , , , , , , , , , , 
2023-08-31, 19:54:39, OK, 52%, 8.47, 15862, -12651, , 11.446, -12651, 52.5%, , , , , , , , , , , , 
2023-08-31, 19:55:09, OK, 52%, 8.47, 15862, -11677, , 11.449, -11677, 52.3%, , , , , , , , , , , , 
2023-08-31, 19:55:39, OK, 52%, 8.47, 15862, -11494, , 11.436, -11494, 52.2%, , , , , , , , , , , , 
2023-08-31, 19:56:09, OK, 52%, 8.47, 15862, -11918, , 11.455, -11918, 52.1%, , , , , , , , , , , , 
2023-08-31, 19:56:39, OK, 52%, 8.47, 15862, -10199, , 11.449, -10199, 52.0%, , , , , , , , , , , , 
2023-08-31, 19:57:09, OK, 52%, 8.47, 15862, -8973, , 11.457, -8973, 51.9%, , , , , , , , , , , , 
2023-08-31, 19:57:39, OK, 52%, 8.47, 15862, -8629, , 11.457, -8629, 51.7%, , , , , , , , , , , , 
2023-08-31, 19:58:09, OK, 52%, 8.47, 15862, -10852, , 11.442, -10852, 51.6%, , , , , , , , , , , , 
2023-08-31, 19:58:39, OK, 51%, 2.42, 4445, -9477, , 11.445, -9477, 51.4%, , , , , , , , , , , , 
2023-08-31, 19:59:09, OK, 51%, 2.42, 4445, -9053, , 11.457, -9053, 51.3%, , , , , , , , , , , , 
2023-08-31, 20:09:37, OK, 50%, 2.29, 4117, -12571, , 11.408, -12571, 50.4%, , , , , , , , , , , , 
2023-08-31, 23:50:19, OK, 50%, 0.00, -1, -41267, , 10.931, -41267, 49.5%, , , , , , , , , , , , 
2023-08-31, 23:58:53, OK, 48%, 2.28, 3934, -53094, , 10.994, -53094, 48.4%, , , , , , , , , , , , 
