Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.265

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-05, 20:31:14, OK, 58%, 0.00, -1, -3243, , 11.720, -3243, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:31:44, OK, 58%, 0.00, -1, -607, , 11.770, -607, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:32:14, OK, 58%, 0.00, -1, -538, , 11.754, -538, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:32:44, OK, 58%, 0.00, -1, -3449, , 11.714, -3449, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:33:14, OK, 58%, 0.00, -1, -3552, , 11.705, -3552, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:33:44, OK, 58%, 0.00, -1, -813, , 11.765, -813, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:34:14, OK, 58%, 0.00, -1, -206, , 11.768, -206, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:34:44, OK, 58%, 0.00, -1, -148, , 11.771, -148, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:35:14, OK, 58%, 0.00, -1, -206, , 11.772, -206, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:35:44, OK, 58%, 0.00, -1, -126, , 11.772, -126, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:36:14, OK, 58%, 0.00, -1, -103, , 11.772, -103, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:36:44, OK, 58%, 0.00, -1, -114, , 11.770, -114, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:37:14, OK, 58%, 0.00, -1, -103, , 11.773, -103, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:37:44, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:38:14, OK, 58%, 0.00, -1, -355, , 11.771, -355, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:38:44, OK, 58%, 0.00, -1, -2704, , 11.738, -2704, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:39:14, OK, 58%, 0.00, -1, -240, , 11.772, -240, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:39:44, OK, 58%, 0.00, -1, -57, , 11.770, -57, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:40:14, OK, 58%, 0.00, -1, -34, , 11.771, -34, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:40:44, OK, 58%, 0.00, -1, -45, , 11.771, -45, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:41:14, OK, 58%, 0.00, -1, -148, , 11.771, -148, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:41:44, OK, 58%, 0.00, -1, -171, , 11.771, -171, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:42:14, OK, 58%, 0.00, -1, -286, , 11.769, -286, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:42:44, OK, 58%, 0.00, -1, -80, , 11.770, -80, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:43:14, OK, 58%, 0.00, -1, -137, , 11.772, -137, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:43:44, OK, 58%, 0.00, -1, 0, , 11.771, 0, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:44:14, OK, 58%, 0.00, -1, -80, , 11.772, -80, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:44:44, OK, 58%, 0.00, -1, -4469, , 11.738, -4469, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:45:14, OK, 58%, 0.00, -1, -630, , 11.773, -630, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:45:44, OK, 58%, 0.00, -1, -939, , 11.750, -939, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:46:14, OK, 58%, 0.00, -1, -34, , 11.766, -34, 57.8%, , , , , , , , , , , , 
2023-09-05, 20:46:44, OK, 58%, 0.00, -1, -91, , 11.769, -91, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:47:14, OK, 58%, 0.00, -1, -103, , 11.767, -103, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:47:44, OK, 58%, 0.00, -1, -446, , 11.767, -446, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:48:14, OK, 58%, 0.00, -1, -103, , 11.766, -103, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:48:44, OK, 58%, 0.00, -1, -45, , 11.768, -45, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:49:14, OK, 58%, 0.00, -1, -160, , 11.767, -160, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:49:44, OK, 58%, 0.00, -1, -34, , 11.768, -34, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:50:14, OK, 58%, 0.00, -1, -206, , 11.768, -206, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:50:44, OK, 58%, 0.00, -1, -687, , 11.763, -687, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:51:14, OK, 58%, 0.00, -1, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:51:44, OK, 58%, 0.00, -1, -699, , 11.768, -699, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:52:14, OK, 58%, 0.00, -1, -401, , 11.764, -401, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:52:44, OK, 58%, 0.00, -1, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:53:14, OK, 58%, 0.00, -1, -1936, , 11.763, -1936, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:53:44, OK, 58%, 0.00, -1, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:54:14, OK, 58%, 0.00, -1, -859, , 11.769, -859, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:54:44, OK, 58%, 0.00, -1, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:55:14, OK, 58%, 0.00, -1, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:55:44, OK, 58%, 0.00, -1, -1077, , 11.750, -1077, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:56:14, OK, 58%, 0.00, -1, -137, , 11.763, -137, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:56:44, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:57:14, OK, 58%, 0.00, -1, -378, , 11.760, -378, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:57:44, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:58:14, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:58:44, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:59:14, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 20:59:44, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:00:14, OK, 58%, 0.00, -1, -435, , 11.747, -435, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:00:44, OK, 58%, 0.00, -1, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:01:14, OK, 58%, 0.00, -1, -424, , 11.764, -424, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:01:44, OK, 58%, 0.00, -1, -355, , 11.763, -355, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:02:14, OK, 58%, 0.00, -1, -3862, , 11.745, -3862, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:02:44, OK, 58%, 0.00, -1, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-09-05, 21:03:14, OK, 58%, 0.00, -1, -6131, , 11.699, -6131, 57.6%, , , , , , , , , , , , 
2023-09-05, 21:03:44, OK, 58%, 0.00, -1, -1478, , 11.736, -1478, 57.6%, , , , , , , , , , , , 
2023-09-05, 21:04:14, OK, 58%, 0.00, -1, -3346, , 11.709, -3346, 57.6%, , , , , , , , , , , , 
2023-09-05, 21:04:44, OK, 58%, 0.00, -1, -1925, , 11.727, -1925, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:05:14, OK, 58%, 0.00, -1, 0, , 11.751, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:05:44, OK, 58%, 0.00, -1, -584, , 11.753, -584, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:06:14, OK, 58%, 0.00, -1, -320, , 11.756, -320, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:06:44, OK, 58%, 0.00, -1, -240, , 11.756, -240, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:07:14, OK, 57%, 0.00, -1, -160, , 11.755, -160, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:07:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:08:14, OK, 57%, 0.00, -1, -2383, , 11.759, -2383, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:08:44, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:09:14, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:09:44, OK, 57%, 0.00, -1, 0, , 11.758, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:10:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:10:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:11:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:11:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:12:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:12:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:13:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:13:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:14:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:14:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:15:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:15:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:16:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:16:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:17:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:17:44, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:18:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:18:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:19:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:19:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:20:14, OK, 57%, 0.00, -1, -171, , 11.759, -171, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:20:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:21:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:21:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:22:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:22:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:23:14, OK, 57%, 0.00, -1, -905, , 11.751, -905, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:23:44, OK, 57%, 0.00, -1, -57, , 11.758, -57, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:24:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:24:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:25:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:25:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:26:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:26:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:27:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:27:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:28:14, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:28:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:29:14, OK, 57%, 0.00, -1, 0, , 11.760, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:29:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:30:14, OK, 57%, 0.00, -1, -1283, , 11.752, -1283, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:30:44, OK, 57%, 0.00, -1, -91, , 11.755, -91, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:31:14, OK, 57%, 0.00, -1, -217, , 11.755, -217, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:31:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:32:14, OK, 57%, 0.00, -1, -45, , 11.759, -45, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:32:44, OK, 57%, 0.00, -1, 0, , 11.759, 0, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:33:14, OK, 57%, 0.00, -1, -34, , 11.759, -34, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:33:44, OK, 57%, 0.00, -1, -68, , 11.758, -68, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:34:14, OK, 57%, 0.00, -1, -91, , 11.758, -91, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:34:44, OK, 57%, 0.00, -1, -57, , 11.759, -57, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:35:14, OK, 57%, 0.00, -1, -240, , 11.758, -240, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:35:44, OK, 57%, 0.00, -1, -630, , 11.741, -630, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:36:14, OK, 57%, 0.00, -1, -1982, , 11.740, -1982, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:36:44, OK, 57%, 0.00, -1, -263, , 11.754, -263, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:37:14, OK, 57%, 0.00, -1, -160, , 11.757, -160, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:37:44, OK, 57%, 0.00, -1, -80, , 11.757, -80, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:38:14, OK, 57%, 0.00, -1, -229, , 11.756, -229, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:38:44, OK, 57%, 0.00, -1, -355, , 11.749, -355, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:39:14, OK, 57%, 0.00, -1, -103, , 11.757, -103, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:39:44, OK, 57%, 0.00, -1, -309, , 11.756, -309, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:40:14, OK, 57%, 0.00, -1, -355, , 11.756, -355, 57.5%, , , , , , , , , , , , 
2023-09-05, 21:40:44, OK, 57%, 0.00, -1, -194, , 11.755, -194, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:41:14, OK, 57%, 0.00, -1, -252, , 11.756, -252, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:41:44, OK, 57%, 0.00, -1, -114, , 11.755, -114, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:42:14, OK, 57%, 0.00, -1, -194, , 11.755, -194, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:42:44, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:43:14, OK, 57%, 0.00, -1, -57, , 11.754, -57, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:43:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:44:14, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:44:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:45:14, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:45:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:46:14, OK, 57%, 0.00, -1, -57, , 11.755, -57, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:46:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:47:14, OK, 57%, 0.00, -1, -848, , 11.748, -848, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:47:44, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:48:14, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:48:44, OK, 57%, 0.00, -1, -34, , 11.756, -34, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:49:14, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:49:44, OK, 57%, 0.00, -1, 0, , 11.756, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:50:14, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:50:44, OK, 57%, 0.00, -1, -34, , 11.756, -34, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:51:14, OK, 57%, 0.00, -1, 0, , 11.757, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:51:44, OK, 57%, 0.00, -1, -263, , 11.757, -263, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:52:14, OK, 57%, 0.00, -1, -148, , 11.751, -148, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:52:44, OK, 57%, 0.00, -1, -653, , 11.733, -653, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:53:14, OK, 57%, 0.00, -1, -45, , 11.754, -45, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:53:44, OK, 57%, 0.00, -1, -229, , 11.754, -229, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:54:14, OK, 57%, 0.00, -1, -252, , 11.753, -252, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:54:44, OK, 57%, 0.00, -1, -126, , 11.752, -126, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:55:14, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:55:44, OK, 57%, 0.00, -1, 0, , 11.754, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:56:14, OK, 57%, 0.00, -1, -57, , 11.753, -57, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:56:44, OK, 57%, 0.00, -1, -114, , 11.749, -114, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:57:14, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:57:44, OK, 57%, 0.00, -1, -45, , 11.754, -45, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:58:14, OK, 57%, 0.00, -1, -80, , 11.754, -80, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:58:44, OK, 57%, 0.00, -1, -148, , 11.752, -148, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:59:14, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 21:59:44, OK, 57%, 0.00, -1, -676, , 11.748, -676, 57.4%, , , , , , , , , , , , 
2023-09-05, 22:00:14, OK, 57%, 0.00, -1, -114, , 11.751, -114, 57.4%, , , , , , , , , , , , 
2023-09-05, 22:00:44, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.4%, , , , , , , , , , , , 
2023-09-05, 22:01:14, OK, 57%, 0.00, -1, -756, , 11.752, -756, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:01:44, OK, 57%, 0.00, -1, -57, , 11.753, -57, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:02:14, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:02:44, OK, 57%, 0.00, -1, -103, , 11.753, -103, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:03:14, OK, 57%, 0.00, -1, -297, , 11.751, -297, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:03:44, OK, 57%, 0.00, -1, -34, , 11.752, -34, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:04:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:04:44, OK, 57%, 0.00, -1, -355, , 11.752, -355, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:05:14, OK, 57%, 0.00, -1, -34, , 11.753, -34, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:05:44, OK, 57%, 0.00, -1, -80, , 11.753, -80, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:06:14, OK, 57%, 0.00, -1, 0, , 11.753, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:06:44, OK, 57%, 0.00, -1, -68, , 11.751, -68, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:07:14, OK, 57%, 0.00, -1, -710, , 11.754, -710, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:07:44, OK, 57%, 0.00, -1, -45, , 11.753, -45, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:08:14, OK, 57%, 0.00, -1, -34, , 11.753, -34, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:08:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:09:14, OK, 57%, 0.00, -1, -148, , 11.753, -148, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:09:44, OK, 57%, 0.00, -1, -45, , 11.752, -45, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:10:14, OK, 57%, 0.00, -1, -45, , 11.753, -45, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:10:44, OK, 57%, 0.00, -1, -137, , 11.748, -137, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:11:14, OK, 57%, 0.00, -1, -126, , 11.752, -126, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:11:44, OK, 57%, 0.00, -1, -469, , 11.742, -469, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:12:14, OK, 57%, 0.00, -1, -286, , 11.749, -286, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:12:44, OK, 57%, 0.00, -1, -103, , 11.750, -103, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:13:14, OK, 57%, 0.00, -1, -171, , 11.751, -171, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:13:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:14:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:14:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:15:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:15:44, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:16:14, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:16:44, OK, 57%, 0.00, -1, -148, , 11.751, -148, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:17:14, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:17:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:18:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:18:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:19:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:19:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:20:14, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:20:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:21:14, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:21:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:22:14, OK, 57%, 0.00, -1, -618, , 11.751, -618, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:22:44, OK, 57%, 0.00, -1, 0, , 11.752, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:23:14, OK, 57%, 0.00, -1, 0, , 11.750, 0, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:23:44, OK, 57%, 0.00, -1, -332, , 11.749, -332, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:24:14, OK, 57%, 0.00, -1, -229, , 11.751, -229, 57.3%, , , , , , , , , , , , 
2023-09-05, 22:24:44, OK, 57%, 0.00, -1, 0, , 11.751, 0, 57.3%, , , , , , , , , , , , 
