Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.846

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-25, 16:40:07, OK, 59%, 221.48, 470420, -641, , 11.775, -641, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:40:37, OK, 59%, 221.76, 471010, -928, , 11.789, -928, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:41:07, OK, 59%, 222.03, 471600, -664, , 11.787, -664, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:41:37, OK, 59%, 222.31, 472190, -286, , 11.787, -286, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:42:07, OK, 59%, 222.59, 472780, -721, , 11.779, -721, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:42:37, OK, 59%, 222.87, 473371, -721, , 11.785, -721, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:43:07, OK, 59%, 223.15, 473960, -767, , 11.785, -767, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:43:37, OK, 59%, 223.42, 474550, -584, , 11.783, -584, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:44:07, OK, 59%, 223.70, 475140, -882, , 11.786, -882, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:44:37, OK, 59%, 223.98, 475730, -790, , 11.786, -790, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:45:07, OK, 59%, 224.26, 476320, -641, , 11.782, -641, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:45:37, OK, 59%, 224.53, 476910, -458, , 11.785, -458, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:46:07, OK, 59%, 224.81, 477500, -744, , 11.776, -744, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:46:37, OK, 59%, 225.09, 478090, -699, , 11.779, -699, 58.9%, , , , , , , , , , , , 
2023-09-25, 16:47:07, OK, 59%, 225.37, 478680, -435, , 11.786, -435, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:47:37, OK, 59%, 225.65, 479270, -492, , 11.777, -492, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:48:07, OK, 59%, 225.92, 479860, -1042, , 11.780, -1042, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:48:37, OK, 59%, 226.20, 480450, -458, , 11.784, -458, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:49:07, OK, 59%, 226.48, 481040, -492, , 11.779, -492, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:49:37, OK, 59%, 226.76, 481630, -458, , 11.774, -458, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:50:07, OK, 59%, 227.03, 482220, -721, , 11.774, -721, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:50:37, OK, 59%, 227.31, 482810, -813, , 11.782, -813, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:51:07, OK, 59%, 227.59, 483400, -550, , 11.776, -550, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:51:37, OK, 59%, 227.87, 483990, -779, , 11.779, -779, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:52:07, OK, 59%, 228.15, 484580, -458, , 11.781, -458, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:52:37, OK, 59%, 228.42, 485170, -630, , 11.778, -630, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:53:07, OK, 59%, 228.70, 485760, -710, , 11.779, -710, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:53:37, OK, 59%, 228.98, 486351, -378, , 11.781, -378, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:54:07, OK, 59%, 229.26, 486940, -802, , 11.778, -802, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:54:37, OK, 59%, 229.53, 487531, -481, , 11.777, -481, 58.8%, , , , , , , , , , , , 
2023-09-25, 16:55:07, OK, 59%, 229.81, 488120, -653, , 11.770, -653, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:55:37, OK, 59%, 230.09, 488711, -469, , 11.779, -469, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:56:07, OK, 59%, 230.37, 489300, -618, , 11.760, -618, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:56:37, OK, 59%, 230.65, 489890, -699, , 11.777, -699, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:57:07, OK, 59%, 230.92, 490480, -550, , 11.769, -550, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:57:37, OK, 59%, 231.20, 491070, -286, , 11.778, -286, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:58:07, OK, 59%, 231.48, 491660, -699, , 11.770, -699, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:58:37, OK, 59%, 231.76, 492251, -515, , 11.765, -515, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:59:07, OK, 59%, 232.03, 492840, -492, , 11.767, -492, 58.7%, , , , , , , , , , , , 
2023-09-25, 16:59:37, OK, 59%, 232.31, 493431, -561, , 11.776, -561, 58.7%, , , , , , , , , , , , 
2023-09-25, 17:00:07, OK, 59%, 232.59, 494020, -664, , 11.771, -664, 58.7%, , , , , , , , , , , , 
2023-09-25, 17:00:37, OK, 59%, 232.87, 494610, -561, , 11.761, -561, 58.7%, , , , , , , , , , , , 
2023-09-25, 17:01:07, OK, 59%, 233.15, 495200, -1168, , 11.769, -1168, 58.7%, , , , , , , , , , , , 
2023-09-25, 17:01:37, OK, 59%, 233.42, 495790, -1008, , 11.764, -1008, 58.7%, , , , , , , , , , , , 
2023-09-25, 17:02:07, OK, 59%, 233.70, 496380, -825, , 11.765, -825, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:02:37, OK, 59%, 233.98, 496970, -997, , 11.771, -997, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:03:07, OK, 59%, 234.26, 497561, -1180, , 11.769, -1180, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:03:37, OK, 59%, 234.53, 498150, -687, , 11.770, -687, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:04:07, OK, 59%, 234.81, 498740, -68, , 11.772, -68, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:04:37, OK, 59%, 235.09, 499330, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:05:07, OK, 59%, 235.37, 499920, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:05:37, OK, 59%, 235.65, 500510, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:06:07, OK, 59%, 235.92, 501100, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:06:37, OK, 59%, 236.20, 501691, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:07:07, OK, 59%, 236.48, 502280, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:07:37, OK, 59%, 236.76, 502870, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:08:07, OK, 59%, 237.03, 503460, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:08:37, OK, 59%, 237.31, 504050, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:09:07, OK, 59%, 237.59, 504640, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:09:37, OK, 59%, 237.87, 505230, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:10:07, OK, 59%, 238.15, 505821, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:10:37, OK, 59%, 238.42, 506411, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:11:07, OK, 59%, 238.70, 507001, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:11:37, OK, 59%, 238.98, 507591, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:12:07, OK, 59%, 239.26, 508181, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:12:37, OK, 59%, 239.53, 508771, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:13:07, OK, 59%, 239.81, 509361, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:13:37, OK, 59%, 240.09, 509950, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:14:07, OK, 59%, 240.37, 510541, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:14:37, OK, 59%, 240.65, 511131, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:15:07, OK, 59%, 240.92, 511721, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:15:37, OK, 59%, 241.20, 512311, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:16:07, OK, 59%, 241.48, 512901, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:16:37, OK, 59%, 241.76, 513491, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:17:07, OK, 59%, 242.03, 514080, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:17:37, OK, 59%, 242.31, 514671, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:18:07, OK, 59%, 242.59, 515261, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:18:37, OK, 59%, 242.87, 515851, -34, , 11.777, -34, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:19:07, OK, 59%, 243.15, 516441, -584, , 11.781, -584, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:19:37, OK, 59%, 243.42, 517031, 0, , 11.777, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:20:07, OK, 59%, 243.70, 517621, -1123, , 11.739, -1123, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:20:37, OK, 59%, 243.98, 518211, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:21:07, OK, 59%, 244.26, 518801, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:21:37, OK, 59%, 244.53, 519391, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:22:07, OK, 59%, 244.81, 519981, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:22:37, OK, 59%, 245.09, 520571, 0, , 11.520, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:23:07, OK, 59%, 245.37, 521161, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:23:37, OK, 59%, 245.65, 521751, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:24:07, OK, 59%, 245.92, 522342, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:24:37, OK, 59%, 246.20, 522931, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:25:07, OK, 59%, 246.48, 523521, 0, , 11.776, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:25:37, OK, 59%, 246.76, 524111, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:26:07, OK, 59%, 247.03, 524701, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:26:37, OK, 59%, 247.31, 525291, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:27:07, OK, 59%, 247.59, 525881, -1363, , 11.726, -1363, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:27:37, OK, 59%, 247.87, 526471, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:28:07, OK, 59%, 248.15, 527061, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:28:37, OK, 59%, 248.42, 527652, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:29:07, OK, 59%, 248.70, 528242, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:29:37, OK, 59%, 248.98, 528831, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:30:07, OK, 59%, 249.26, 529421, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:30:37, OK, 59%, 249.53, 530012, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:31:07, OK, 59%, 249.81, 530601, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:31:37, OK, 59%, 250.09, 531192, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:32:07, OK, 59%, 250.37, 531781, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:32:37, OK, 59%, 250.65, 532371, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:33:07, OK, 59%, 250.92, 532961, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:33:37, OK, 59%, 251.20, 533551, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:34:07, OK, 59%, 251.48, 534141, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:34:37, OK, 59%, 251.76, 534731, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:35:07, OK, 59%, 252.03, 535321, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:35:37, OK, 59%, 252.31, 535911, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:36:07, OK, 59%, 252.59, 536501, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:36:37, OK, 59%, 252.87, 537092, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:37:07, OK, 59%, 253.15, 537681, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:37:37, OK, 59%, 253.42, 538271, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:38:07, OK, 59%, 253.70, 538862, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:38:37, OK, 59%, 253.98, 539452, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:39:07, OK, 59%, 254.26, 540041, -34, , 11.775, -34, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:39:37, OK, 59%, 254.53, 540631, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:40:07, OK, 59%, 254.81, 541221, -34, , 11.774, -34, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:40:37, OK, 59%, 255.09, 541811, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:41:07, OK, 59%, 255.37, 542401, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:41:37, OK, 59%, 255.65, 542991, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:42:07, OK, 59%, 255.92, 543581, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:42:37, OK, 59%, 256.20, 544171, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:43:07, OK, 59%, 256.48, 544761, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:43:37, OK, 59%, 256.76, 545351, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:44:07, OK, 59%, 257.03, 545941, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:44:37, OK, 59%, 257.31, 546531, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:45:07, OK, 59%, 257.59, 547122, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:45:37, OK, 59%, 257.87, 547711, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:46:07, OK, 59%, 258.15, 548301, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:46:37, OK, 59%, 258.42, 548891, -297, , 11.763, -297, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:47:07, OK, 59%, 258.70, 549482, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:47:37, OK, 59%, 258.98, 550072, -34, , 11.773, -34, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:48:07, OK, 59%, 259.26, 550662, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:48:37, OK, 59%, 259.54, 551252, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:49:07, OK, 59%, 259.81, 551842, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:49:37, OK, 59%, 260.09, 552431, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:50:07, OK, 59%, 260.37, 553022, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:50:37, OK, 59%, 260.65, 553612, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:51:07, OK, 59%, 260.92, 554202, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:51:37, OK, 59%, 261.20, 554791, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:52:07, OK, 59%, 261.48, 555382, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:52:37, OK, 59%, 261.76, 555971, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:53:07, OK, 59%, 262.04, 556562, -34, , 11.774, -34, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:53:37, OK, 59%, 262.31, 557151, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:54:07, OK, 59%, 262.59, 557742, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:54:37, OK, 59%, 262.87, 558332, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:55:07, OK, 59%, 263.15, 558921, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:55:37, OK, 59%, 263.42, 559512, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:56:07, OK, 59%, 263.70, 560101, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:56:37, OK, 59%, 263.98, 560692, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:57:07, OK, 59%, 264.26, 561282, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:57:37, OK, 59%, 264.53, 561871, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:58:07, OK, 59%, 264.81, 562462, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:58:37, OK, 59%, 265.09, 563052, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:59:07, OK, 59%, 265.37, 563642, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 17:59:37, OK, 59%, 265.65, 564232, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:00:07, OK, 59%, 265.92, 564821, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:00:37, OK, 59%, 266.20, 565412, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:01:07, OK, 59%, 266.48, 566001, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:01:37, OK, 59%, 266.76, 566591, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:02:07, OK, 59%, 267.04, 567182, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:02:37, OK, 59%, 267.31, 567771, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:03:07, OK, 59%, 267.59, 568361, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:03:37, OK, 59%, 267.87, 568952, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:04:07, OK, 59%, 268.15, 569542, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:04:37, OK, 59%, 268.42, 570132, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:05:07, OK, 59%, 268.70, 570722, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:05:37, OK, 59%, 268.98, 571311, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:06:07, OK, 59%, 269.26, 571901, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:06:37, OK, 59%, 269.53, 572492, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:07:07, OK, 59%, 269.81, 573081, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:07:37, OK, 59%, 270.09, 573672, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:08:07, OK, 59%, 270.37, 574261, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:08:37, OK, 59%, 270.65, 574852, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:09:07, OK, 59%, 270.92, 575442, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:09:37, OK, 59%, 271.20, 576032, -114, , 11.772, -114, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:10:07, OK, 59%, 271.48, 576622, 0, , 11.775, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:10:37, OK, 59%, 271.76, 577211, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:11:07, OK, 59%, 272.03, 577802, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:11:37, OK, 59%, 272.31, 578391, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:12:07, OK, 59%, 272.59, 578982, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:12:37, OK, 59%, 272.87, 579571, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:13:07, OK, 59%, 273.15, 580162, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:13:37, OK, 59%, 273.42, 580752, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:14:07, OK, 59%, 273.70, 581342, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:14:37, OK, 59%, 273.98, 581932, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:15:07, OK, 59%, 274.26, 582522, -217, , 11.774, -217, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:15:37, OK, 59%, 274.53, 583112, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:16:07, OK, 59%, 274.81, 583701, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:16:37, OK, 59%, 275.09, 584291, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:17:07, OK, 59%, 275.37, 584882, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:17:37, OK, 59%, 275.65, 585471, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:18:07, OK, 59%, 275.92, 586062, -699, , 11.772, -699, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:18:37, OK, 59%, 276.20, 586651, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:19:07, OK, 59%, 276.48, 587242, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:19:37, OK, 59%, 276.76, 587832, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:20:07, OK, 59%, 277.04, 588422, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:20:37, OK, 59%, 277.31, 589011, -137, , 11.771, -137, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:21:07, OK, 59%, 277.59, 589602, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:21:37, OK, 59%, 277.87, 590191, -286, , 11.773, -286, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:22:07, OK, 59%, 278.15, 590782, -68, , 11.773, -68, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:22:37, OK, 59%, 278.42, 591371, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:23:07, OK, 59%, 278.70, 591961, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:23:37, OK, 59%, 278.98, 592551, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:24:07, OK, 59%, 279.26, 593141, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:24:37, OK, 59%, 279.53, 593731, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:25:07, OK, 59%, 279.81, 594322, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:25:37, OK, 59%, 280.09, 594912, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:26:07, OK, 59%, 280.37, 595501, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:26:37, OK, 59%, 280.65, 596092, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:27:07, OK, 59%, 280.92, 596681, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:27:37, OK, 59%, 281.20, 597272, 0, , 11.773, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:28:07, OK, 59%, 281.48, 597862, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:28:37, OK, 59%, 281.76, 598451, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:29:07, OK, 59%, 282.03, 599042, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:29:37, OK, 59%, 282.31, 599632, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:30:07, OK, 59%, 282.59, 600222, 0, , 11.774, 0, 58.6%, , , , , , , , , , , , 
2023-09-25, 18:30:37, OK, 59%, 282.87, 600811, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:31:07, OK, 59%, 283.15, 601402, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
2023-09-25, 18:31:37, OK, 59%, 283.42, 601991, 0, , 11.773, 0, 58.5%, , , , , , , , , , , , 
