Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-29, 11:51:19, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:51:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:52:19, OK, 60%, 0.00, -1, -34, , 11.867, -34, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:52:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:53:19, OK, 60%, 0.00, -1, -183, , 11.865, -183, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:53:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:54:19, OK, 60%, 0.00, -1, -45, , 11.868, -45, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:54:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:55:19, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:55:49, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:56:19, OK, 60%, 0.00, -1, -91, , 11.867, -91, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:56:49, OK, 60%, 0.00, -1, -229, , 11.865, -229, 59.8%, , , , , , , , , , , , 
2023-09-29, 11:57:19, OK, 60%, 0.00, -1, -183, , 11.866, -183, 59.7%, , , , , , , , , , , , 
2023-09-29, 11:57:49, OK, 60%, 0.00, -1, -573, , 11.863, -573, 59.7%, , , , , , , , , , , , 
2023-09-29, 11:58:19, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 11:58:49, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 11:59:19, OK, 60%, 0.00, -1, -515, , 11.867, -515, 59.7%, , , , , , , , , , , , 
2023-09-29, 11:59:49, OK, 60%, 0.00, -1, -779, , 11.826, -779, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:00:19, OK, 60%, 0.00, -1, -446, , 11.866, -446, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:00:49, OK, 60%, 0.00, -1, -481, , 11.865, -481, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:01:19, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:01:49, OK, 60%, 0.00, -1, -286, , 11.866, -286, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:02:19, OK, 60%, 0.00, -1, -4859, , 11.828, -4859, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:02:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:03:19, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:03:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:04:19, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:04:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:05:19, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:05:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:06:19, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:06:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:07:19, OK, 60%, 0.00, -1, -126, , 11.865, -126, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:07:49, OK, 60%, 0.00, -1, -504, , 11.857, -504, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:08:19, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:08:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:09:19, OK, 60%, 0.00, -1, -286, , 11.857, -286, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:09:49, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:10:19, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:10:49, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:11:19, OK, 60%, 0.00, -1, -68, , 11.865, -68, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:11:49, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:12:19, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:12:49, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:13:19, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:13:49, OK, 60%, 0.00, -1, -481, , 11.863, -481, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:14:19, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:14:49, OK, 60%, 0.00, -1, -240, , 11.859, -240, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:15:19, OK, 60%, 0.00, -1, -114, , 11.866, -114, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:15:49, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:16:19, OK, 60%, 0.00, -1, -34, , 11.864, -34, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:16:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:17:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:17:49, OK, 60%, 0.00, -1, -103, , 11.863, -103, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:18:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:18:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:19:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:19:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:20:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:20:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:21:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:21:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:22:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:22:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:23:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:23:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:24:19, OK, 60%, 0.00, -1, -286, , 11.856, -286, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:24:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:25:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:25:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:26:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:26:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:27:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:27:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:28:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:28:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:29:19, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:29:49, OK, 60%, 0.00, -1, -607, , 11.869, -607, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:30:19, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:30:49, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:31:19, OK, 60%, 0.00, -1, -1363, , 11.837, -1363, 59.7%, , , , , , , , , , , , 
2023-09-29, 12:31:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:32:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:32:49, OK, 60%, 0.00, -1, -320, , 11.856, -320, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:33:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:33:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:34:19, OK, 60%, 0.00, -1, -618, , 11.863, -618, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:34:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:35:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:35:49, OK, 60%, 0.00, -1, -34, , 11.862, -34, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:36:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:36:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:37:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:37:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:38:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:38:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:39:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:39:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:40:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:40:49, OK, 60%, 0.00, -1, -435, , 11.861, -435, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:41:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:41:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:42:19, OK, 60%, 0.00, -1, -412, , 11.862, -412, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:42:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:43:19, OK, 60%, 0.00, -1, -320, , 11.861, -320, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:43:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:44:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:44:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:45:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:45:49, OK, 60%, 0.00, -1, -1249, , 11.848, -1249, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:46:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:46:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:47:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:47:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:48:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:48:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:49:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:49:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:50:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:50:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:51:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:51:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:52:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:52:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:53:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:53:49, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:54:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:54:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:55:19, OK, 60%, 0.00, -1, -103, , 11.861, -103, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:55:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:56:19, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:56:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:57:19, OK, 60%, 0.00, -1, -148, , 11.860, -148, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:57:49, OK, 60%, 0.00, -1, -114, , 11.859, -114, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:58:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:58:49, OK, 60%, 0.00, -1, -1398, , 11.857, -1398, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:59:19, OK, 60%, 0.00, -1, -183, , 11.854, -183, 59.6%, , , , , , , , , , , , 
2023-09-29, 12:59:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:00:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:00:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:01:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:01:49, OK, 60%, 0.00, -1, -34, , 11.859, -34, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:02:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:02:49, OK, 60%, 0.00, -1, -34, , 11.859, -34, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:03:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:03:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:04:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:04:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:05:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:05:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:06:19, OK, 60%, 0.00, -1, -91, , 11.855, -91, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:06:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:07:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:07:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:08:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:08:49, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:09:19, OK, 60%, 0.00, -1, -275, , 11.858, -275, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:09:49, OK, 60%, 0.00, -1, -458, , 11.858, -458, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:10:19, OK, 60%, 0.00, -1, -91, , 11.859, -91, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:10:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:11:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:11:49, OK, 60%, 0.00, -1, -710, , 11.865, -710, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:12:19, OK, 60%, 0.00, -1, -137, , 11.860, -137, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:12:49, OK, 60%, 0.00, -1, -1398, , 11.862, -1398, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:13:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:13:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:14:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:14:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:15:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:15:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-29, 13:16:19, OK, 60%, 0.00, -1, -424, , 11.855, -424, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:16:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:17:19, OK, 60%, 0.00, -1, -91, , 11.858, -91, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:17:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:18:19, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:18:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:19:19, OK, 60%, 0.00, -1, -217, , 11.858, -217, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:19:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:20:19, OK, 60%, 0.00, -1, -34, , 11.858, -34, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:20:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:21:19, OK, 60%, 0.00, -1, -114, , 11.858, -114, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:21:49, OK, 60%, 0.00, -1, -1512, , 11.842, -1512, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:22:19, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:22:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:23:19, OK, 60%, 0.00, -1, -137, , 11.857, -137, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:23:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:24:19, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:24:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:25:19, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:25:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:26:19, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:26:49, OK, 60%, 0.00, -1, -206, , 11.851, -206, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:27:19, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:27:49, OK, 60%, 0.00, -1, -57, , 11.854, -57, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:28:19, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:28:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:29:19, OK, 59%, 3730.59, 7923775, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:29:49, OK, 59%, 3731.42, 7925544, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:30:19, OK, 59%, 3732.26, 7927315, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:30:49, OK, 59%, 3733.09, 7929084, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:31:19, OK, 59%, 3733.92, 7930855, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:31:49, OK, 59%, 3734.76, 7932625, -297, , 11.856, -297, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:32:19, OK, 59%, 3735.59, 7934395, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:32:49, OK, 59%, 3736.42, 7936164, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:33:19, OK, 59%, 3737.26, 7937935, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:33:49, OK, 59%, 3738.09, 7939705, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:34:19, OK, 59%, 3738.92, 7941475, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:34:49, OK, 59%, 3739.76, 7943245, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:35:19, OK, 59%, 3740.59, 7945014, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:35:49, OK, 59%, 3741.42, 7946785, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:36:19, OK, 59%, 3742.26, 7948555, -126, , 11.857, -126, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:36:49, OK, 59%, 3743.09, 7950325, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:37:19, OK, 59%, 3743.92, 7952094, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:37:49, OK, 59%, 3744.76, 7953865, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:38:19, OK, 59%, 3745.59, 7955635, -275, , 11.851, -275, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:38:49, OK, 59%, 3746.42, 7957405, -309, , 11.857, -309, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:39:19, OK, 59%, 3747.26, 7959175, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:39:49, OK, 59%, 3748.09, 7960945, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:40:19, OK, 59%, 3748.92, 7962714, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:40:49, OK, 59%, 3749.76, 7964484, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:41:19, OK, 59%, 3750.59, 7966255, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:41:49, OK, 59%, 3751.42, 7968025, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:42:19, OK, 59%, 3752.26, 7969794, -1512, , 11.847, -1512, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:42:49, OK, 59%, 3753.09, 7971565, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:43:19, OK, 59%, 3753.92, 7973334, -68, , 11.856, -68, 59.5%, , , , , , , , , , , , 
2023-09-29, 13:43:49, OK, 59%, 3754.76, 7975105, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
