Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 17:34:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:34:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:35:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:35:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:36:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:36:55, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:37:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:37:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:38:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:38:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:39:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:39:55, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:40:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:40:55, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:41:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:41:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:42:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:42:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:43:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:43:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:44:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:44:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:45:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:45:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:46:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:46:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:47:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:47:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:48:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:48:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:49:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:49:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:50:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:50:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:51:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:51:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:52:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:52:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:53:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:53:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:54:25, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:54:55, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:55:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:55:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:56:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:56:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:57:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:57:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:58:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:58:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:59:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 17:59:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:00:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:00:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:01:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:01:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:02:25, OK, 59%, 0.00, -1, -57, , 11.867, -57, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:02:55, OK, 59%, 0.00, -1, -378, , 11.859, -378, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:03:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:03:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:04:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:04:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:05:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:05:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:06:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:06:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:07:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:07:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:08:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:08:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:09:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:09:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:10:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:10:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:11:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:11:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:12:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:12:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:13:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:13:55, OK, 59%, 0.00, -1, -160, , 11.866, -160, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:14:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:14:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:15:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:15:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:16:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:16:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:17:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:17:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:18:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:18:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:19:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:19:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:20:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:20:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:21:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:21:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:22:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:22:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:23:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:23:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:24:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:24:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:25:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:25:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:26:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:26:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:27:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:27:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:28:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:28:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:29:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:29:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:30:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:30:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:31:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:31:55, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:32:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:32:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:33:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:33:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:34:25, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:34:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:35:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:35:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:36:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:36:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:37:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:37:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:38:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:38:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:39:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:39:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:40:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:40:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:41:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:41:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:42:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:42:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:43:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:43:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:44:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:44:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:45:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:45:55, OK, 59%, 0.00, -1, -148, , 11.866, -148, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:46:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:46:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:47:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:47:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:48:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:48:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:49:25, OK, 59%, 0.00, -1, -217, , 11.865, -217, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:49:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:50:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:50:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:51:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:51:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:52:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:52:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:53:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:53:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:54:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:54:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:55:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:55:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:56:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:56:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:57:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:57:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:58:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:58:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:59:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 18:59:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:00:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:00:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:01:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:01:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:02:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:02:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:03:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:03:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:04:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:04:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:05:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:05:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:06:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:06:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:07:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:07:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:08:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:08:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:09:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:09:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:10:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:10:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:11:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:11:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:12:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:12:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:13:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:13:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:14:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:14:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:15:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:15:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:16:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:16:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:17:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:17:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:18:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:18:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:19:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:19:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:20:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:20:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:21:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:21:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:22:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:22:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:23:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:23:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:24:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:24:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:25:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:25:55, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:26:25, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:26:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:27:25, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 19:27:55, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.4%, , , , , , , , , , , , 
