Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 12:51:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:51:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:52:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:52:41, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:53:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:53:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:54:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:54:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:55:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:55:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:56:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:56:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:57:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:57:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:58:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:58:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:59:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:59:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:00:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:00:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:01:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:01:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:02:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:02:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:03:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:03:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:04:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:04:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:05:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:05:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:06:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:06:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:07:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:07:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:08:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:08:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:09:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:09:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:10:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:10:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:11:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:11:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:12:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:12:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:13:11, OK, 50%, 0.00, -1, -57, , 11.559, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:13:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:14:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:14:41, OK, 50%, 0.00, -1, -45, , 11.556, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:15:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:15:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:16:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:16:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:17:11, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:17:41, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:18:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:18:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:19:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:19:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:20:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:20:41, OK, 50%, 0.00, -1, -34, , 11.560, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:21:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:21:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:22:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:22:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:23:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:23:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:24:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:24:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:25:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:25:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:26:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:26:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:27:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:27:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:28:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:28:41, OK, 50%, 0.00, -1, -68, , 11.559, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:29:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:29:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:30:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:30:41, OK, 50%, 0.00, -1, -57, , 11.559, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:31:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:31:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:32:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:32:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:33:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:33:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:34:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:34:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:35:11, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:35:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:36:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:36:41, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:37:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:37:41, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:38:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:38:41, OK, 50%, 0.00, -1, -34, , 11.568, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:39:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:39:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:40:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:40:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:41:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:41:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:42:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:42:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:43:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:43:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:44:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:44:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:45:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:45:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:46:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:46:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:47:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:47:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:48:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:48:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:49:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:49:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:50:11, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:50:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:51:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:51:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:52:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:52:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:53:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:53:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:54:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:54:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:55:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:55:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:56:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:56:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:57:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:57:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:58:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:58:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:59:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 13:59:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:00:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:00:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:01:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:01:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:02:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:02:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:03:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:03:41, OK, 50%, 0.00, -1, -34, , 11.556, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:04:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:04:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:05:11, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:05:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:06:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:06:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:07:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:07:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:08:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:08:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:09:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:09:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:10:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:10:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:11:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:11:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:12:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:12:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:13:11, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:13:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:14:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:14:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:15:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:15:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:16:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:16:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:17:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:17:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:18:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:18:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:19:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:19:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:20:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:20:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:21:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:21:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:22:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:22:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:23:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:23:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:24:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:24:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:25:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:25:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:26:11, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:26:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:27:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:27:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:28:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:28:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:29:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:29:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:30:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:30:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:31:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:31:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:32:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:32:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:33:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:33:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:34:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:34:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:35:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:35:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:36:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:36:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:37:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:37:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:38:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:38:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:39:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:39:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:40:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:40:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:41:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:41:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:42:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:42:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:43:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:43:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:44:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 14:44:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
