Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-04, 15:45:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:45:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:46:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:46:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:47:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:47:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:48:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:48:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:49:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:49:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:50:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:50:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:51:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:51:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:52:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:52:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:53:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:53:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:54:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:54:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:55:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:55:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:56:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:56:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:57:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:57:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:58:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:58:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:59:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:59:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:00:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:00:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:01:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:01:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:02:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:02:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:03:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:03:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:04:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:04:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:05:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:05:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:06:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:06:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:07:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:07:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:08:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:08:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:09:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:09:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:10:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:10:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:11:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:11:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:12:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:12:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:13:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:13:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:14:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:14:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:15:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:15:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:16:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:16:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:17:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:17:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:18:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:18:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:19:09, OK, 59%, 0.00, -1, -882, , 11.859, -882, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:19:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:20:09, OK, 59%, 0.00, -1, -57, , 11.877, -57, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:20:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:21:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:21:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:22:09, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:22:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:23:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:23:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:24:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:24:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:25:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:25:39, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:26:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:26:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:27:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:27:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:28:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:28:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:29:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:29:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:30:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:30:39, OK, 59%, 0.00, -1, -171, , 11.876, -171, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:31:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:31:39, OK, 59%, 0.00, -1, -309, , 11.862, -309, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:32:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:32:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:33:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:33:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:34:09, OK, 59%, 0.00, -1, -939, , 11.877, -939, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:34:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:35:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:35:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:36:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:36:39, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:37:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:37:39, OK, 59%, 0.00, -1, -57, , 11.875, -57, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:38:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:38:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:39:09, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:39:39, OK, 59%, 0.00, -1, -126, , 11.875, -126, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:40:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:40:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:41:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:41:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:42:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:42:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:43:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:43:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:44:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:44:39, OK, 59%, 0.00, -1, -80, , 11.875, -80, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:45:09, OK, 59%, 0.00, -1, -34, , 11.875, -34, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:45:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:46:09, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:46:39, OK, 59%, 0.00, -1, -538, , 11.871, -538, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:47:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:47:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:48:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:48:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:49:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:49:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:50:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:50:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:51:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:51:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:52:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:52:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:53:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:53:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:54:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:54:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:55:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:55:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:56:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:56:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:57:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:57:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:58:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:58:39, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:59:09, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 16:59:39, OK, 59%, 0.00, -1, -137, , 11.874, -137, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:00:09, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:00:39, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:01:09, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:01:39, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:02:09, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:02:39, OK, 59%, 0.00, -1, -492, , 11.872, -492, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:03:09, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:03:39, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:04:09, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:04:39, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:05:09, OK, 59%, 0.00, -1, -3013, , 11.847, -3013, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:05:39, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:06:09, OK, 59%, 0.00, -1, -34, , 11.873, -34, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:06:39, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:07:09, OK, 59%, 0.00, -1, -653, , 11.869, -653, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:07:39, OK, 59%, 0.00, -1, -2028, , 11.876, -2028, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:08:09, OK, 59%, 0.00, -1, -848, , 11.872, -848, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:08:39, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:09:09, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:09:39, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:10:09, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:10:39, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:11:09, OK, 59%, 0.00, -1, -3804, , 11.861, -3804, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:11:39, OK, 59%, 0.00, -1, -446, , 11.843, -446, 59.4%, , , , , , , , , , , , 
2023-10-04, 17:12:09, OK, 59%, 0.00, -1, -3311, , 11.870, -3311, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:12:39, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:13:09, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:13:39, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:14:09, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:14:39, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:15:09, OK, 59%, 0.00, -1, -1879, , 11.827, -1879, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:15:39, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:16:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:16:39, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:17:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:17:39, OK, 59%, 0.00, -1, -68, , 11.865, -68, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:18:09, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:18:39, OK, 59%, 0.00, -1, -2899, , 11.803, -2899, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:19:09, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:19:39, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:20:09, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:20:39, OK, 59%, 0.00, -1, -80, , 11.865, -80, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:21:09, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:21:39, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:22:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.3%, , , , , , , , , , , , 
2023-10-04, 17:22:39, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:23:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:23:39, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:24:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:24:39, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:25:09, OK, 59%, 0.00, -1, 0, , 11.867, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:25:39, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:26:09, OK, 59%, 0.00, -1, -137, , 11.865, -137, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:26:39, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:27:09, OK, 59%, 0.00, -1, 0, , 11.866, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:27:39, OK, 59%, 0.00, -1, -2108, , 11.863, -2108, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:28:09, OK, 59%, 0.00, -1, 0, , 11.865, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:28:39, OK, 59%, 0.00, -1, -103, , 11.862, -103, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:29:09, OK, 59%, 0.00, -1, -68, , 11.864, -68, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:29:39, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:30:09, OK, 59%, 0.00, -1, 0, , 11.862, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:30:39, OK, 59%, 0.00, -1, 0, , 11.863, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:31:09, OK, 59%, 0.00, -1, -687, , 11.859, -687, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:31:39, OK, 59%, 0.00, -1, -962, , 11.855, -962, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:32:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:32:39, OK, 59%, 0.00, -1, -137, , 11.860, -137, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:33:09, OK, 59%, 0.00, -1, -183, , 11.846, -183, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:33:39, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:34:09, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.2%, , , , , , , , , , , , 
2023-10-04, 17:34:39, OK, 59%, 0.00, -1, -2165, , 11.827, -2165, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:35:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:35:39, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:36:09, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:36:39, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:37:09, OK, 59%, 0.00, -1, 0, , 11.861, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:37:39, OK, 59%, 0.00, -1, -1982, , 11.856, -1982, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:38:09, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
2023-10-04, 17:38:39, OK, 59%, 0.00, -1, 0, , 11.860, 0, 59.1%, , , , , , , , , , , , 
