Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-15, 14:04:50, OK, 49%, 95.40, 168279, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:05:20, OK, 49%, 95.44, 168353, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:05:51, OK, 49%, 95.48, 168426, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:06:21, OK, 49%, 95.52, 168500, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:06:50, OK, 49%, 95.56, 168573, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:07:21, OK, 49%, 95.61, 168647, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:07:50, OK, 49%, 95.65, 168720, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:08:20, OK, 49%, 95.69, 168794, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:08:50, OK, 49%, 95.73, 168867, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:09:20, OK, 49%, 95.77, 168941, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:09:50, OK, 49%, 95.81, 169014, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:10:21, OK, 49%, 95.86, 169088, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:10:51, OK, 49%, 95.90, 169161, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:11:20, OK, 49%, 95.94, 169235, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:11:51, OK, 49%, 95.98, 169308, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:12:21, OK, 49%, 96.02, 169382, -45, , 11.567, -45, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:12:51, OK, 49%, 96.06, 169455, -68, , 11.567, -68, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:13:21, OK, 49%, 96.11, 169529, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:13:51, OK, 49%, 96.15, 169602, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:14:21, OK, 49%, 96.19, 169676, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:14:51, OK, 49%, 96.23, 169749, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:15:21, OK, 49%, 96.27, 169823, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:15:51, OK, 49%, 96.31, 169896, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:16:21, OK, 49%, 96.35, 169970, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:16:51, OK, 49%, 96.40, 170043, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:17:21, OK, 49%, 96.44, 170117, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:17:51, OK, 49%, 96.48, 170190, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:18:21, OK, 49%, 96.52, 170264, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:18:51, OK, 49%, 96.56, 170337, -114, , 11.566, -114, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:19:21, OK, 49%, 96.60, 170411, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:19:51, OK, 49%, 96.65, 170484, -34, , 11.565, -34, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:20:21, OK, 49%, 96.69, 170558, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:20:51, OK, 49%, 96.73, 170631, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:21:21, OK, 49%, 96.77, 170705, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:21:51, OK, 49%, 96.81, 170778, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:22:21, OK, 49%, 96.86, 170852, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:22:51, OK, 49%, 96.90, 170925, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:23:21, OK, 49%, 96.94, 170999, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:23:51, OK, 49%, 96.98, 171072, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:24:21, OK, 49%, 97.02, 171146, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:24:51, OK, 49%, 97.06, 171219, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:25:21, OK, 49%, 97.11, 171293, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:25:51, OK, 49%, 97.15, 171366, -160, , 11.564, -160, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:26:21, OK, 49%, 97.19, 171440, -57, , 11.563, -57, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:26:51, OK, 49%, 97.23, 171513, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:27:21, OK, 49%, 97.27, 171587, -137, , 11.565, -137, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:27:51, OK, 49%, 97.31, 171660, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:28:21, OK, 49%, 97.35, 171734, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:28:51, OK, 49%, 97.40, 171807, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:29:21, OK, 49%, 97.44, 171881, -550, , 11.564, -550, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:29:51, OK, 49%, 97.48, 171954, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:30:21, OK, 49%, 97.52, 172028, -80, , 11.566, -80, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:30:51, OK, 49%, 97.56, 172101, -68, , 11.566, -68, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:31:21, OK, 49%, 97.61, 172175, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:31:51, OK, 49%, 97.65, 172248, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:32:21, OK, 49%, 97.69, 172322, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:32:51, OK, 49%, 97.73, 172395, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:33:21, OK, 49%, 97.77, 172469, -68, , 11.567, -68, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:33:51, OK, 49%, 97.81, 172542, -137, , 11.567, -137, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:34:21, OK, 49%, 97.86, 172616, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:34:51, OK, 49%, 97.90, 172689, -343, , 11.565, -343, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:35:21, OK, 49%, 97.94, 172763, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:35:51, OK, 49%, 97.98, 172836, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:36:21, OK, 49%, 98.02, 172910, -630, , 11.574, -630, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:36:51, OK, 49%, 98.06, 172983, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:37:21, OK, 49%, 98.11, 173057, -194, , 11.562, -194, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:37:51, OK, 49%, 98.15, 173130, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:38:21, OK, 49%, 98.19, 173204, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:38:51, OK, 49%, 98.23, 173277, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:39:21, OK, 49%, 98.27, 173351, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:39:51, OK, 49%, 98.31, 173424, -45, , 11.567, -45, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:40:21, OK, 49%, 98.36, 173498, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:40:51, OK, 49%, 98.40, 173571, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:41:21, OK, 49%, 98.44, 173645, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:41:51, OK, 49%, 98.48, 173718, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:42:21, OK, 49%, 98.52, 173792, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:42:51, OK, 49%, 98.56, 173865, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:43:21, OK, 49%, 98.61, 173939, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:43:51, OK, 49%, 98.65, 174012, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:44:21, OK, 49%, 98.69, 174086, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:44:51, OK, 49%, 98.73, 174159, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:45:21, OK, 49%, 98.77, 174233, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:45:51, OK, 49%, 98.81, 174306, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:46:21, OK, 49%, 98.86, 174380, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:46:51, OK, 49%, 98.90, 174453, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:47:21, OK, 49%, 98.94, 174527, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:47:51, OK, 49%, 98.98, 174600, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:48:21, OK, 49%, 99.02, 174674, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:48:51, OK, 49%, 99.06, 174747, -171, , 11.563, -171, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:49:21, OK, 49%, 99.11, 174821, -263, , 11.570, -263, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:49:51, OK, 49%, 99.15, 174894, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:50:21, OK, 49%, 99.19, 174968, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:50:51, OK, 49%, 99.23, 175041, -45, , 11.566, -45, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:51:21, OK, 49%, 99.27, 175115, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:51:51, OK, 49%, 99.31, 175188, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:52:21, OK, 49%, 99.36, 175262, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:52:51, OK, 49%, 99.40, 175335, -286, , 11.565, -286, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:53:21, OK, 49%, 99.44, 175409, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:53:51, OK, 49%, 99.48, 175482, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:54:21, OK, 49%, 99.52, 175556, -34, , 11.566, -34, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:54:51, OK, 49%, 99.56, 175629, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:55:21, OK, 49%, 99.61, 175703, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:55:51, OK, 49%, 99.65, 175776, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:56:21, OK, 49%, 99.69, 175850, -263, , 11.566, -263, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:56:51, OK, 49%, 99.73, 175923, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:57:21, OK, 49%, 99.77, 175997, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:57:51, OK, 49%, 99.81, 176070, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:58:21, OK, 49%, 99.86, 176144, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:58:51, OK, 49%, 99.90, 176217, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:59:21, OK, 49%, 99.94, 176291, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 14:59:51, OK, 49%, 99.98, 176364, -446, , 11.566, -446, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:00:21, OK, 49%, 100.02, 176438, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:00:51, OK, 49%, 100.06, 176511, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:01:21, OK, 49%, 100.11, 176585, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:01:51, OK, 49%, 100.15, 176658, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:02:21, OK, 49%, 100.19, 176732, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:02:51, OK, 49%, 100.23, 176805, -34, , 11.566, -34, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:03:21, OK, 49%, 100.27, 176879, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:03:51, OK, 49%, 100.31, 176952, -320, , 11.565, -320, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:04:21, OK, 49%, 100.36, 177026, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:04:51, OK, 49%, 100.40, 177099, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:05:21, OK, 49%, 100.44, 177173, -148, , 11.565, -148, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:05:51, OK, 49%, 100.48, 177246, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:06:21, OK, 49%, 100.52, 177320, -160, , 11.561, -160, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:06:51, OK, 49%, 100.56, 177393, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:07:21, OK, 49%, 100.61, 177467, -252, , 11.563, -252, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:07:51, OK, 49%, 100.65, 177540, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:08:21, OK, 49%, 100.69, 177614, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:08:51, OK, 49%, 100.73, 177687, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:09:21, OK, 49%, 100.77, 177761, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:09:51, OK, 49%, 100.81, 177834, -252, , 11.565, -252, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:10:21, OK, 49%, 100.86, 177908, -160, , 11.565, -160, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:10:51, OK, 49%, 100.90, 177981, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:11:21, OK, 49%, 100.94, 178055, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:11:51, OK, 49%, 100.98, 178128, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:12:21, OK, 49%, 101.02, 178202, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:12:51, OK, 49%, 101.06, 178275, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:13:21, OK, 49%, 101.11, 178349, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:13:51, OK, 49%, 101.15, 178422, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:14:21, OK, 49%, 101.19, 178496, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:14:51, OK, 49%, 101.23, 178569, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:15:21, OK, 49%, 101.27, 178643, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:15:51, OK, 49%, 101.31, 178716, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:16:21, OK, 49%, 101.36, 178790, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:16:51, OK, 49%, 101.40, 178863, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:17:21, OK, 49%, 101.44, 178937, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:17:51, OK, 49%, 101.48, 179010, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:18:21, OK, 49%, 101.52, 179084, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:18:51, OK, 49%, 101.56, 179157, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:19:21, OK, 49%, 101.61, 179231, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:19:51, OK, 49%, 101.65, 179304, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:20:21, OK, 49%, 101.69, 179378, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:20:51, OK, 49%, 101.73, 179451, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:21:21, OK, 49%, 101.77, 179525, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:21:51, OK, 49%, 101.81, 179598, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:22:21, OK, 49%, 101.86, 179672, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:22:51, OK, 49%, 101.90, 179745, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:23:21, OK, 49%, 101.94, 179819, -57, , 11.565, -57, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:23:51, OK, 49%, 101.98, 179892, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:24:21, OK, 49%, 102.02, 179966, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:24:51, OK, 49%, 102.06, 180039, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:25:21, OK, 49%, 102.11, 180113, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:25:51, OK, 49%, 102.15, 180186, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:26:21, OK, 49%, 102.19, 180260, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:26:51, OK, 49%, 102.23, 180333, -229, , 11.564, -229, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:27:21, OK, 49%, 102.27, 180407, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:27:51, OK, 49%, 102.31, 180480, -91, , 11.556, -91, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:28:21, OK, 49%, 102.36, 180554, -114, , 11.561, -114, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:28:51, OK, 49%, 102.40, 180627, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:29:21, OK, 49%, 102.44, 180701, -515, , 11.551, -515, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:29:51, OK, 49%, 102.48, 180774, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:30:21, OK, 49%, 102.52, 180848, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:30:51, OK, 49%, 102.56, 180921, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:31:21, OK, 49%, 102.61, 180995, -217, , 11.565, -217, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:31:51, OK, 49%, 102.65, 181068, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:32:21, OK, 49%, 102.69, 181142, -103, , 11.565, -103, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:32:51, OK, 49%, 102.73, 181215, -103, , 11.564, -103, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:33:21, OK, 49%, 102.77, 181289, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:33:51, OK, 49%, 102.81, 181362, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:34:21, OK, 49%, 102.86, 181436, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:34:51, OK, 49%, 102.90, 181509, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:35:21, OK, 49%, 102.94, 181583, -183, , 11.565, -183, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:35:51, OK, 49%, 102.98, 181656, -229, , 11.564, -229, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:36:21, OK, 49%, 103.02, 181730, -80, , 11.565, -80, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:36:51, OK, 49%, 103.06, 181803, -297, , 11.564, -297, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:37:21, OK, 49%, 103.11, 181877, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:37:51, OK, 49%, 103.15, 181950, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:38:21, OK, 49%, 103.19, 182024, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:38:51, OK, 49%, 103.23, 182097, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:39:21, OK, 49%, 103.27, 182171, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:39:51, OK, 49%, 103.31, 182244, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:40:21, OK, 49%, 103.36, 182318, -297, , 11.549, -297, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:40:51, OK, 49%, 103.40, 182391, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:41:21, OK, 49%, 103.44, 182465, -229, , 11.560, -229, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:41:51, OK, 49%, 103.48, 182538, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:42:21, OK, 49%, 103.52, 182612, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:42:51, OK, 49%, 103.56, 182685, -114, , 11.564, -114, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:43:21, OK, 49%, 103.61, 182759, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:43:51, OK, 49%, 103.65, 182832, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:44:21, OK, 49%, 103.69, 182906, -446, , 11.564, -446, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:44:51, OK, 49%, 103.73, 182979, -114, , 11.564, -114, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:45:21, OK, 49%, 103.77, 183053, -194, , 11.564, -194, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:45:51, OK, 49%, 103.81, 183126, -57, , 11.563, -57, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:46:21, OK, 49%, 103.86, 183200, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:46:51, OK, 49%, 103.90, 183273, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:47:21, OK, 49%, 103.94, 183347, -297, , 11.564, -297, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:47:51, OK, 49%, 103.98, 183420, -263, , 11.560, -263, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:48:21, OK, 49%, 104.02, 183494, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:48:51, OK, 49%, 104.06, 183567, -332, , 11.564, -332, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:49:21, OK, 49%, 104.11, 183641, -229, , 11.563, -229, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:49:51, OK, 49%, 104.15, 183714, -217, , 11.564, -217, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:50:21, OK, 49%, 104.19, 183788, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:50:51, OK, 49%, 104.23, 183861, -275, , 11.564, -275, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:51:21, OK, 49%, 104.27, 183935, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:51:51, OK, 49%, 104.31, 184008, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:52:21, OK, 49%, 104.36, 184082, -275, , 11.563, -275, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:52:51, OK, 49%, 104.40, 184155, -34, , 11.564, -34, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:53:21, OK, 49%, 104.44, 184229, -171, , 11.564, -171, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:53:51, OK, 49%, 104.48, 184302, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:54:21, OK, 49%, 104.52, 184376, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:54:51, OK, 49%, 104.56, 184449, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:55:21, OK, 49%, 104.61, 184523, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:55:51, OK, 49%, 104.65, 184596, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-06-15, 15:56:21, OK, 49%, 104.69, 184670, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
