Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.051

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-26, 21:44:54, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:45:14, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:45:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:45:54, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:46:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:46:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:46:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:47:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:47:34, OK, 50%, 0.00, -1, -183, , 11.582, -183, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:47:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:48:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:48:34, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:48:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:49:14, OK, 50%, 0.00, -1, -1168, , 11.572, -1168, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:49:34, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:49:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:50:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:50:34, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:50:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:51:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:51:34, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:51:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:52:14, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:52:34, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:52:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:53:14, OK, 50%, 0.00, -1, -744, , 11.579, -744, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:53:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:53:54, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:54:14, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:54:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:54:54, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:55:14, OK, 50%, 0.00, -1, -2830, , 11.571, -2830, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:55:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:55:54, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:56:14, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:56:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:56:54, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:57:14, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:57:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:57:54, OK, 50%, 0.00, -1, -263, , 11.581, -263, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:58:14, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:58:34, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:58:54, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:59:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:59:34, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:59:54, OK, 50%, 0.00, -1, -3208, , 11.526, -3208, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:00:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:00:34, OK, 50%, 0.00, -1, -183, , 11.579, -183, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:00:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:01:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:01:34, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:01:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:02:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:02:34, OK, 50%, 0.00, -1, -160, , 11.580, -160, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:02:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:03:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:03:34, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:03:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:04:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:04:34, OK, 50%, 0.00, -1, -34, , 11.579, -34, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:04:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:05:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:05:34, OK, 50%, 0.00, -1, -401, , 11.576, -401, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:05:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:06:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:06:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:06:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:07:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:07:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:07:54, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:08:14, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:08:34, OK, 50%, 0.00, -1, -34, , 11.580, -34, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:08:54, OK, 50%, 0.00, -1, -171, , 11.579, -171, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:09:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:09:34, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:09:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:10:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:10:34, OK, 50%, 0.00, -1, -57, , 11.579, -57, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:10:54, OK, 50%, 0.00, -1, -114, , 11.578, -114, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:11:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:11:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:11:54, OK, 50%, 0.00, -1, -34, , 11.579, -34, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:12:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:12:34, OK, 50%, 0.00, -1, -194, , 11.579, -194, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:12:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:13:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:13:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:13:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:14:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:14:34, OK, 50%, 0.00, -1, -286, , 11.578, -286, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:14:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:15:14, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:15:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:15:54, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:16:14, OK, 50%, 0.00, -1, -1627, , 11.579, -1627, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:16:34, OK, 50%, 0.00, -1, -171, , 11.562, -171, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:16:54, OK, 50%, 0.00, -1, -527, , 11.577, -527, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:17:14, OK, 50%, 0.00, -1, -160, , 11.576, -160, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:17:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:17:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:18:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:18:34, OK, 50%, 0.00, -1, -1982, , 11.574, -1982, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:18:54, OK, 50%, 0.00, -1, -91, , 11.573, -91, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:19:14, OK, 50%, 0.00, -1, -217, , 11.577, -217, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:19:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:19:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:20:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:20:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:20:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:21:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:21:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:21:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:22:14, OK, 50%, 0.00, -1, -206, , 11.574, -206, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:22:34, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:22:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:23:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:23:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:23:54, OK, 50%, 0.00, -1, -57, , 11.578, -57, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:24:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:24:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:24:54, OK, 50%, 0.00, -1, -5317, , 11.514, -5317, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:25:14, OK, 50%, 0.00, -1, -194, , 11.577, -194, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:25:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:25:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:26:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:26:34, OK, 50%, 0.00, -1, -641, , 11.574, -641, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:26:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:27:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:27:34, OK, 50%, 0.00, -1, -1237, , 11.578, -1237, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:27:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:28:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:28:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:28:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:29:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:29:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:29:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:30:14, OK, 50%, 0.00, -1, -45, , 11.578, -45, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:30:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:30:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:31:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:31:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:31:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:32:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:32:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:32:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:33:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:33:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:33:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:34:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:34:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:34:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:35:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:35:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:35:54, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:36:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:36:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:36:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:37:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:37:34, OK, 50%, 0.00, -1, -45, , 11.573, -45, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:37:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:38:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:38:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:38:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:39:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:39:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:39:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:40:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:40:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:40:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:41:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:41:34, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:41:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:42:14, OK, 50%, 0.00, -1, -114, , 11.577, -114, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:42:34, OK, 50%, 0.00, -1, -114, , 11.577, -114, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:42:54, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:43:14, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:43:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:43:54, OK, 50%, 0.00, -1, -1272, , 11.575, -1272, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:44:14, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:44:34, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 22:44:54, OK, 49%, 912.82, 1610206, -19126, , 11.380, -19126, 49.4%, , , , , , , , , , , , 
2023-04-26, 22:57:27, OK, 48%, 3.40, 5876, -13545, , 11.388, -13545, 48.4%, , , , , , , , , , , , 
2023-04-26, 22:57:47, OK, 48%, 6.39, 11048, -11826, , 11.397, -11826, 48.3%, , , , , , , , , , , , 
2023-04-26, 22:58:07, OK, 48%, 6.39, 11048, -9202, , 11.398, -9202, 48.3%, , , , , , , , , , , , 
2023-04-26, 22:58:27, OK, 48%, 6.39, 11048, -8342, , 11.429, -8342, 48.2%, , , , , , , , , , , , 
2023-04-26, 22:58:47, OK, 48%, 6.39, 11048, -7678, , 11.434, -7678, 48.1%, , , , , , , , , , , , 
2023-04-26, 22:59:07, OK, 48%, 6.39, 11048, -9133, , 11.401, -9133, 48.1%, , , , , , , , , , , , 
2023-04-26, 22:59:27, OK, 48%, 6.39, 11048, -8457, , 11.438, -8457, 48.0%, , , , , , , , , , , , 
2023-04-26, 22:59:47, OK, 48%, 6.39, 11048, -7322, , 11.442, -7322, 48.0%, , , , , , , , , , , , 
2023-04-26, 23:00:07, OK, 48%, 6.39, 11048, -8297, , 11.422, -8297, 47.9%, , , , , , , , , , , , 
2023-04-26, 23:00:27, OK, 48%, 6.39, 11048, -7758, , 11.443, -7758, 47.9%, , , , , , , , , , , , 
2023-04-26, 23:00:47, OK, 48%, 6.39, 11048, -7173, , 11.437, -7173, 47.8%, , , , , , , , , , , , 
2023-04-26, 23:01:07, OK, 48%, 6.39, 11048, -8847, , 11.411, -8847, 47.8%, , , , , , , , , , , , 
2023-04-26, 23:01:27, OK, 48%, 6.39, 11048, -6841, , 11.442, -6841, 47.7%, , , , , , , , , , , , 
2023-04-26, 23:01:47, OK, 48%, 6.39, 11048, -9981, , 11.409, -9981, 47.7%, , , , , , , , , , , , 
2023-04-26, 23:02:07, OK, 48%, 6.39, 11048, -7838, , 11.435, -7838, 47.6%, , , , , , , , , , , , 
2023-04-26, 23:02:27, OK, 48%, 6.39, 11048, -7483, , 11.420, -7483, 47.6%, , , , , , , , , , , , 
2023-04-26, 23:02:47, OK, 48%, 6.39, 11048, -7322, , 11.426, -7322, 47.5%, , , , , , , , , , , , 
2023-04-26, 23:03:07, OK, 47%, 11.54, 19522, -7987, , 11.414, -7987, 47.5%, , , , , , , , , , , , 
2023-04-26, 23:03:27, OK, 47%, 11.54, 19522, -7586, , 11.435, -7586, 47.4%, , , , , , , , , , , , 
2023-04-26, 23:03:47, OK, 47%, 11.54, 19522, -7827, , 11.420, -7827, 47.4%, , , , , , , , , , , , 
2023-04-26, 23:04:07, OK, 47%, 11.54, 19522, -7563, , 11.422, -7563, 47.3%, , , , , , , , , , , , 
2023-04-26, 23:04:27, OK, 47%, 11.54, 19522, -7036, , 11.433, -7036, 47.3%, , , , , , , , , , , , 
2023-04-26, 23:04:47, OK, 47%, 13.84, 23412, -6222, , 11.441, -6222, 47.2%, , , , , , , , , , , , 
2023-04-26, 23:05:07, OK, 47%, 13.84, 23412, -7414, , 11.420, -7414, 47.2%, , , , , , , , , , , , 
2023-04-26, 23:05:27, OK, 47%, 12.32, 20837, -7128, , 11.424, -7128, 47.1%, , , , , , , , , , , , 
2023-04-26, 23:05:47, OK, 47%, 12.32, 20837, -7609, , 11.427, -7609, 47.1%, , , , , , , , , , , , 
2023-04-26, 23:06:07, OK, 47%, 12.32, 20837, -7987, , 11.412, -7987, 47.0%, , , , , , , , , , , , 
2023-04-26, 23:06:27, OK, 47%, 12.32, 20837, -6921, , 11.426, -6921, 47.0%, , , , , , , , , , , , 
2023-04-26, 23:06:47, OK, 47%, 12.32, 20837, -6910, , 11.424, -6910, 46.9%, , , , , , , , , , , , 
2023-04-26, 23:07:07, OK, 47%, 12.32, 20837, -7047, , 11.416, -7047, 46.9%, , , , , , , , , , , , 
2023-04-26, 23:07:27, OK, 47%, 12.32, 20837, -7047, , 11.418, -7047, 46.8%, , , , , , , , , , , , 
2023-04-26, 23:07:47, OK, 47%, 12.32, 20837, -8182, , 11.410, -8182, 46.8%, , , , , , , , , , , , 
2023-04-26, 23:08:07, OK, 47%, 12.32, 20837, -7678, , 11.406, -7678, 46.7%, , , , , , , , , , , , 
2023-04-26, 23:08:27, OK, 47%, 11.29, 19101, -6555, , 11.424, -6555, 46.7%, , , , , , , , , , , , 
2023-04-26, 23:08:47, OK, 47%, 12.35, 20900, -6646, , 11.421, -6646, 46.6%, , , , , , , , , , , , 
2023-04-26, 23:09:07, OK, 47%, 11.86, 20068, -7838, , 11.413, -7838, 46.6%, , , , , , , , , , , , 
2023-04-26, 23:09:27, OK, 47%, 11.86, 20068, -7586, , 11.405, -7586, 46.5%, , , , , , , , , , , , 
2023-04-26, 23:09:47, OK, 46%, 10.86, 17984, -7345, , 11.401, -7345, 46.5%, , , , , , , , , , , , 
2023-04-26, 23:10:07, OK, 46%, 10.86, 17984, -9408, , 11.406, -9408, 46.4%, , , , , , , , , , , , 
2023-04-26, 23:10:27, OK, 46%, 10.86, 17984, -7082, , 11.413, -7082, 46.3%, , , , , , , , , , , , 
2023-04-26, 23:10:47, OK, 46%, 10.86, 17984, -7162, , 11.403, -7162, 46.3%, , , , , , , , , , , , 
2023-04-26, 23:11:07, OK, 46%, 10.86, 17984, -7655, , 11.392, -7655, 46.2%, , , , , , , , , , , , 
2023-04-26, 23:11:27, OK, 46%, 10.86, 17984, -7563, , 11.396, -7563, 46.2%, , , , , , , , , , , , 
2023-04-26, 23:11:47, OK, 46%, 10.86, 17984, -7403, , 11.399, -7403, 46.1%, , , , , , , , , , , , 
2023-04-26, 23:12:07, OK, 46%, 10.86, 17984, -7620, , 11.404, -7620, 46.1%, , , , , , , , , , , , 
