Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.599

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-05, 14:53:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:53:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:54:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:54:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:55:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:55:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:56:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:56:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:57:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:57:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:58:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:58:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:59:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:59:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:00:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:00:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:01:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:01:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:02:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:02:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:03:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:03:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:04:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:04:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:05:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:05:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:06:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:06:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:07:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:07:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:08:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:08:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:09:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:09:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:10:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:10:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:11:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:11:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:12:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:12:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:13:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:13:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:14:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:14:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:15:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:15:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:16:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:16:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:17:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:17:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:18:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:18:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:19:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:19:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:20:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:20:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:21:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:21:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:22:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:22:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:23:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:23:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:24:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:24:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:25:16, OK, 49%, 0.00, -1, -1925, , 11.558, -1925, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:25:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:26:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:26:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:27:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:27:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:28:16, OK, 49%, 0.00, -1, -183, , 11.563, -183, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:28:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:29:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:29:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:30:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:30:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:31:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:31:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:32:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:32:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:33:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:33:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:34:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:34:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:35:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:35:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:36:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:36:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:37:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:37:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:38:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:38:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:39:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:39:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:40:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:40:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:41:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:41:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:42:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:42:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:43:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:43:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:44:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:44:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:45:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:45:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:46:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:46:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:47:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:47:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:48:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:48:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:49:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:49:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:50:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:50:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:51:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:51:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:52:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:52:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:53:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:53:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:54:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:54:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:55:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:55:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:56:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:56:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:57:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:57:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:58:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:58:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:59:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 15:59:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:00:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:00:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:01:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:01:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:02:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:02:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:03:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:03:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:04:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:04:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:05:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:05:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:06:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:06:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:07:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:07:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:08:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:08:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:09:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:09:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:10:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:10:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:11:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:11:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:12:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:12:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:13:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:13:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:14:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:14:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:15:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:15:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:16:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:16:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:17:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:17:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:18:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:18:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:19:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:19:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:20:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:20:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:21:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:21:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:22:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:22:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:23:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:23:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:24:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:24:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:25:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:25:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:26:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:26:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:27:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:27:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:28:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:28:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:29:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:29:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:30:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:30:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:31:16, OK, 49%, 0.00, -1, -80, , 11.563, -80, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:31:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:32:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:32:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:33:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:33:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:34:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:34:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:35:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:35:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:36:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:36:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:37:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:37:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:38:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:38:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:39:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:39:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:40:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:40:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:41:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:41:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:42:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:42:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:43:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:43:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:44:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:44:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:45:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:45:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:46:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 16:46:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
