Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-30, 10:27:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:27:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:28:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:28:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:29:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:29:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:30:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:30:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:31:20, OK, 49%, 0.00, -1, -435, , 11.557, -435, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:31:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:32:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:32:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:33:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:33:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:34:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:34:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:35:20, OK, 49%, 0.00, -1, -137, , 11.563, -137, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:35:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:36:20, OK, 49%, 0.00, -1, -458, , 11.566, -458, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:36:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:37:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:37:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:38:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:38:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:39:20, OK, 49%, 0.00, -1, -126, , 11.569, -126, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:39:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:40:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:40:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:41:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:41:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:42:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:42:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:43:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:43:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:44:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:44:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:45:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:45:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:46:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:46:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:47:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:47:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:48:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:48:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:49:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:49:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:50:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:50:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:51:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:51:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:52:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:52:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:53:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:53:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:54:21, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:54:51, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:57:46, OK, 49%, 0.00, -1, 27492, , 11.851, 27492, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:58:16, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:58:46, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:59:16, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:59:46, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:00:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:00:46, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:01:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:01:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:02:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:02:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:03:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:03:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:04:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:04:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:05:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:05:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:06:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:06:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:07:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:07:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:08:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:08:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:09:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:09:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:10:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:10:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:11:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:11:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:12:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:12:46, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:13:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:13:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:14:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:14:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:15:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:15:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:16:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:16:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:17:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:17:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:18:16, OK, 50%, 0.00, -1, -80, , 11.573, -80, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:18:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:19:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:19:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:20:16, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:20:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:21:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:21:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:22:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:22:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:23:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:23:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:24:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:24:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:25:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:25:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:26:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:26:46, OK, 50%, 0.00, -1, -34, , 11.573, -34, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:27:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:27:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:28:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:28:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:29:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:29:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:30:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:30:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:31:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:31:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:32:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:32:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:33:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:33:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:34:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:34:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:35:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:35:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:36:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:36:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:37:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:37:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:38:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:38:46, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:39:16, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:39:46, OK, 50%, 0.00, -1, -217, , 11.569, -217, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:40:16, OK, 50%, 0.00, -1, -8663, , 11.488, -8663, 49.5%, , , , , , , , , , , , 
2023-08-30, 11:40:46, OK, 49%, 6.71, 11835, -10004, , 11.460, -10004, 49.4%, , , , , , , , , , , , 
2023-08-30, 11:41:16, OK, 49%, 6.71, 11835, -11070, , 11.428, -11070, 49.3%, , , , , , , , , , , , 
2023-08-30, 11:41:46, OK, 49%, 6.71, 11835, -13396, , 11.407, -13396, 49.2%, , , , , , , , , , , , 
2023-08-30, 11:42:16, OK, 49%, 6.71, 11835, -11081, , 11.411, -11081, 49.0%, , , , , , , , , , , , 
2023-08-30, 11:42:46, OK, 49%, 6.71, 11835, -10325, , 11.425, -10325, 48.9%, , , , , , , , , , , , 
2023-08-30, 11:43:16, OK, 49%, 6.71, 11835, -11104, , 11.423, -11104, 48.8%, , , , , , , , , , , , 
2023-08-30, 11:43:46, OK, 49%, 6.71, 11835, -12743, , 11.402, -12743, 48.7%, , , , , , , , , , , , 
2023-08-30, 11:44:16, OK, 49%, 6.71, 11835, -10806, , 11.420, -10806, 48.5%, , , , , , , , , , , , 
2023-08-30, 11:44:46, OK, 48%, 6.73, 11637, -8892, , 11.431, -8892, 48.4%, , , , , , , , , , , , 
2023-08-30, 11:45:16, OK, 48%, 6.73, 11637, -11517, , 11.396, -11517, 48.3%, , , , , , , , , , , , 
2023-08-30, 11:45:46, OK, 48%, 6.73, 11637, -13717, , 11.365, -13717, 48.2%, , , , , , , , , , , , 
2023-08-30, 11:46:16, OK, 48%, 6.73, 11637, -9087, , 11.432, -9087, 48.1%, , , , , , , , , , , , 
2023-08-30, 11:46:46, OK, 48%, 6.73, 11637, -8491, , 11.419, -8491, 48.0%, , , , , , , , , , , , 
2023-08-30, 11:47:16, OK, 48%, 6.73, 11637, -11368, , 11.363, -11368, 47.8%, , , , , , , , , , , , 
2023-08-30, 11:47:46, OK, 48%, 6.73, 11637, -15104, , 11.355, -15104, 47.7%, , , , , , , , , , , , 
2023-08-30, 11:48:16, OK, 48%, 6.73, 11637, -11723, , 11.394, -11723, 47.6%, , , , , , , , , , , , 
2023-08-30, 11:48:46, OK, 47%, 7.49, 12665, -10165, , 11.408, -10165, 47.5%, , , , , , , , , , , , 
2023-08-30, 11:49:16, OK, 47%, 7.49, 12665, -11207, , 11.388, -11207, 47.4%, , , , , , , , , , , , 
2023-08-30, 11:49:46, OK, 47%, 7.49, 12665, -11964, , 11.354, -11964, 47.3%, , , , , , , , , , , , 
2023-08-30, 11:50:16, OK, 47%, 7.49, 12665, -11058, , 11.377, -11058, 47.1%, , , , , , , , , , , , 
2023-08-30, 11:50:46, OK, 47%, 7.49, 12665, -12651, , 11.346, -12651, 47.0%, , , , , , , , , , , , 
2023-08-30, 11:51:16, OK, 47%, 7.49, 12665, -12732, , 11.364, -12732, 46.9%, , , , , , , , , , , , 
2023-08-30, 11:51:46, OK, 47%, 7.49, 12665, -9706, , 11.396, -9706, 46.7%, , , , , , , , , , , , 
2023-08-30, 11:52:16, OK, 47%, 7.49, 12665, -13614, , 11.361, -13614, 46.6%, , , , , , , , , , , , 
2023-08-30, 11:52:46, OK, 47%, 7.49, 12665, -12193, , 11.349, -12193, 46.5%, , , , , , , , , , , , 
2023-08-30, 11:53:16, OK, 46%, 6.33, 10477, -11918, , 11.377, -11918, 46.4%, , , , , , , , , , , , 
2023-08-30, 11:53:46, OK, 46%, 6.33, 10477, -12181, , 11.352, -12181, 46.3%, , , , , , , , , , , , 
2023-08-30, 11:54:16, OK, 46%, 6.33, 10477, -9844, , 11.382, -9844, 46.1%, , , , , , , , , , , , 
2023-08-30, 11:54:46, OK, 46%, 6.33, 10477, -10818, , 11.378, -10818, 46.1%, , , , , , , , , , , , 
2023-08-30, 11:55:16, OK, 46%, 4.88, 8082, -18038, , 11.282, -18038, 45.9%, , , , , , , , , , , , 
2023-08-30, 11:55:46, OK, 46%, 4.88, 8082, -11620, , 11.355, -11620, 45.8%, , , , , , , , , , , , 
2023-08-30, 11:56:16, OK, 46%, 4.88, 8082, -10738, , 11.366, -10738, 45.7%, , , , , , , , , , , , 
2023-08-30, 11:56:46, OK, 46%, 4.88, 8082, -12743, , 11.342, -12743, 45.5%, , , , , , , , , , , , 
2023-08-30, 11:57:16, OK, 45%, 4.64, 7512, -14393, , 11.257, -14393, 45.4%, , , , , , , , , , , , 
2023-08-30, 11:57:46, OK, 45%, 4.64, 7512, -10611, , 11.345, -10611, 45.2%, , , , , , , , , , , , 
2023-08-30, 11:58:16, OK, 45%, 4.64, 7512, -13889, , 11.315, -13889, 45.1%, , , , , , , , , , , , 
2023-08-30, 11:58:46, OK, 45%, 4.64, 7512, -12399, , 11.342, -12399, 45.0%, , , , , , , , , , , , 
2023-08-30, 11:59:16, OK, 45%, 4.64, 7512, -9947, , 11.362, -9947, 44.9%, , , , , , , , , , , , 
2023-08-30, 11:59:46, OK, 45%, 4.64, 7512, -11941, , 11.341, -11941, 44.7%, , , , , , , , , , , , 
2023-08-30, 12:00:16, OK, 45%, 4.64, 7512, -9901, , 11.344, -9901, 44.6%, , , , , , , , , , , , 
2023-08-30, 12:00:46, OK, 44%, 8.91, 14118, -12743, , 11.312, -12743, 44.5%, , , , , , , , , , , , 
2023-08-30, 12:01:16, OK, 44%, 8.91, 14118, -13213, , 11.314, -13213, 44.4%, , , , , , , , , , , , 
2023-08-30, 12:01:46, OK, 44%, 8.91, 14118, -8721, , 11.359, -8721, 44.2%, , , , , , , , , , , , 
2023-08-30, 12:02:16, OK, 44%, 8.91, 14118, -8915, , 11.356, -8915, 44.2%, , , , , , , , , , , , 
2023-08-30, 12:02:46, OK, 44%, 8.91, 14118, -8491, , 11.365, -8491, 44.1%, , , , , , , , , , , , 
2023-08-30, 12:03:16, OK, 44%, 8.91, 14118, -11918, , 11.348, -11918, 44.0%, , , , , , , , , , , , 
2023-08-30, 12:03:46, OK, 44%, 8.91, 14118, -9374, , 11.366, -9374, 43.8%, , , , , , , , , , , , 
2023-08-30, 12:04:16, OK, 44%, 8.91, 14118, -10084, , 11.358, -10084, 43.7%, , , , , , , , , , , , 
2023-08-30, 12:04:46, OK, 44%, 8.91, 14118, -8938, , 11.351, -8938, 43.6%, , , , , , , , , , , , 
2023-08-30, 12:05:16, OK, 43%, 6.90, 10684, -10279, , 11.346, -10279, 43.5%, , , , , , , , , , , , 
2023-08-30, 12:05:46, OK, 43%, 6.90, 10684, -10119, , 11.333, -10119, 43.4%, , , , , , , , , , , , 
2023-08-30, 12:06:16, OK, 43%, 6.90, 10684, -8973, , 11.362, -8973, 43.3%, , , , , , , , , , , , 
2023-08-30, 12:06:46, OK, 43%, 6.90, 10684, -10027, , 11.339, -10027, 43.2%, , , , , , , , , , , , 
2023-08-30, 12:07:16, OK, 43%, 6.90, 10684, -14840, , 11.300, -14840, 43.1%, , , , , , , , , , , , 
2023-08-30, 12:07:46, OK, 43%, 6.90, 10684, -10864, , 11.296, -10864, 42.9%, , , , , , , , , , , , 
2023-08-30, 12:08:16, OK, 43%, 6.90, 10684, -11150, , 11.334, -11150, 42.9%, , , , , , , , , , , , 
2023-08-30, 12:08:46, OK, 43%, 6.90, 10684, -9614, , 11.333, -9614, 42.7%, , , , , , , , , , , , 
2023-08-30, 12:09:16, OK, 43%, 6.90, 10684, -8446, , 11.355, -8446, 42.6%, , , , , , , , , , , , 
2023-08-30, 12:09:46, OK, 43%, 6.90, 10684, -9695, , 11.352, -9695, 42.5%, , , , , , , , , , , , 
2023-08-30, 12:10:16, OK, 42%, 8.12, 12272, -12594, , 11.280, -12594, 42.4%, , , , , , , , , , , , 
2023-08-30, 12:10:46, OK, 42%, 8.12, 12272, -9626, , 11.336, -9626, 42.3%, , , , , , , , , , , , 
2023-08-30, 12:11:16, OK, 42%, 8.12, 12272, -12078, , 11.307, -12078, 42.2%, , , , , , , , , , , , 
2023-08-30, 12:11:46, OK, 42%, 8.12, 12272, -9110, , 11.299, -9110, 42.1%, , , , , , , , , , , , 
2023-08-30, 12:12:16, OK, 42%, 8.12, 12272, -8617, , 11.342, -8617, 42.0%, , , , , , , , , , , , 
2023-08-30, 12:12:46, OK, 42%, 8.12, 12272, -7976, , 11.349, -7976, 41.9%, , , , , , , , , , , , 
2023-08-30, 12:13:16, OK, 42%, 8.12, 12272, -8354, , 11.354, -8354, 41.8%, , , , , , , , , , , , 
2023-08-30, 12:13:46, OK, 42%, 8.12, 12272, -11345, , 11.287, -11345, 41.7%, , , , , , , , , , , , 
2023-08-30, 12:14:16, OK, 42%, 8.12, 12272, -10256, , 11.316, -10256, 41.6%, , , , , , , , , , , , 
2023-08-30, 12:14:46, OK, 42%, 8.12, 12272, -12915, , 11.293, -12915, 41.5%, , , , , , , , , , , , 
2023-08-30, 12:15:16, OK, 41%, 7.24, 10689, -9454, , 11.311, -9454, 41.4%, , , , , , , , , , , , 
2023-08-30, 12:15:46, OK, 41%, 7.24, 10689, -9580, , 11.327, -9580, 41.3%, , , , , , , , , , , , 
2023-08-30, 12:16:16, OK, 41%, 7.24, 10689, -9844, , 11.308, -9844, 41.2%, , , , , , , , , , , , 
2023-08-30, 12:16:46, OK, 41%, 7.24, 10689, -10038, , 11.323, -10038, 41.1%, , , , , , , , , , , , 
2023-08-30, 12:17:16, OK, 41%, 7.24, 10689, -14382, , 11.266, -14382, 41.0%, , , , , , , , , , , , 
2023-08-30, 12:17:46, OK, 41%, 7.24, 10689, -8148, , 11.332, -8148, 40.9%, , , , , , , , , , , , 
2023-08-30, 12:18:16, OK, 41%, 7.24, 10689, -9958, , 11.297, -9958, 40.8%, , , , , , , , , , , , 
2023-08-30, 12:18:46, OK, 41%, 7.24, 10689, -9041, , 11.312, -9041, 40.7%, , , , , , , , , , , , 
2023-08-30, 12:19:16, OK, 41%, 7.24, 10689, -12984, , 11.263, -12984, 40.5%, , , , , , , , , , , , 
2023-08-30, 12:19:46, OK, 40%, 9.38, 13510, -11230, , 11.266, -11230, 40.4%, , , , , , , , , , , , 
2023-08-30, 12:20:16, OK, 40%, 9.38, 13510, -11253, , 11.308, -11253, 40.3%, , , , , , , , , , , , 
2023-08-30, 12:20:46, OK, 40%, 9.38, 13510, -13866, , 11.284, -13866, 40.2%, , , , , , , , , , , , 
2023-08-30, 12:21:16, OK, 40%, 9.38, 13510, -9775, , 11.309, -9775, 40.1%, , , , , , , , , , , , 
