Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.150

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-06, 20:24:46, OK, 60%, 169.71, 366563, 0, , 11.838, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:25:06, OK, 60%, 169.78, 366735, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:25:26, OK, 60%, 169.86, 366906, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:25:46, OK, 60%, 169.94, 367078, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:26:06, OK, 60%, 170.02, 367249, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:26:26, OK, 60%, 170.10, 367421, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:26:46, OK, 60%, 170.18, 367592, 0, , 11.839, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:27:06, OK, 60%, 170.26, 367763, -217, , 11.840, -217, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:27:26, OK, 60%, 170.34, 367935, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:27:46, OK, 60%, 170.42, 368106, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:28:06, OK, 60%, 170.50, 368278, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:28:26, OK, 60%, 170.58, 368449, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:28:46, OK, 60%, 170.66, 368621, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:29:06, OK, 60%, 170.74, 368792, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:29:26, OK, 60%, 170.82, 368964, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:29:46, OK, 60%, 170.90, 369135, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:30:06, OK, 60%, 170.98, 369307, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:30:26, OK, 60%, 171.05, 369478, 0, , 11.840, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:30:46, OK, 60%, 171.13, 369650, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:31:06, OK, 60%, 171.21, 369821, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:31:26, OK, 60%, 171.29, 369992, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:31:46, OK, 60%, 171.37, 370164, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:32:06, OK, 60%, 171.45, 370335, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:32:26, OK, 60%, 171.53, 370507, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:32:46, OK, 60%, 171.61, 370678, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:33:06, OK, 60%, 171.69, 370849, 0, , 11.841, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:33:26, OK, 60%, 171.77, 371021, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:33:46, OK, 60%, 171.85, 371193, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:34:06, OK, 60%, 171.93, 371364, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:34:26, OK, 60%, 172.01, 371535, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:34:46, OK, 60%, 172.09, 371707, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:35:06, OK, 60%, 172.17, 371878, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:35:26, OK, 60%, 172.25, 372050, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:35:46, OK, 60%, 172.33, 372222, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:36:06, OK, 60%, 172.40, 372393, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:36:26, OK, 60%, 172.48, 372564, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:36:46, OK, 60%, 172.56, 372736, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:37:06, OK, 60%, 172.64, 372907, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:37:26, OK, 60%, 172.72, 373079, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:37:46, OK, 60%, 172.80, 373250, 0, , 11.842, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:38:06, OK, 60%, 172.88, 373422, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:38:27, OK, 60%, 172.96, 373593, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:38:46, OK, 60%, 173.04, 373764, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:39:06, OK, 60%, 173.12, 373936, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:39:26, OK, 60%, 173.20, 374107, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:39:46, OK, 60%, 173.28, 374279, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:40:06, OK, 60%, 173.36, 374450, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:40:26, OK, 60%, 173.44, 374622, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:40:46, OK, 60%, 173.52, 374793, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:41:06, OK, 60%, 173.59, 374964, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:41:26, OK, 60%, 173.67, 375136, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:41:47, OK, 60%, 173.75, 375307, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:42:06, OK, 60%, 173.83, 375479, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:42:26, OK, 60%, 173.91, 375650, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:42:46, OK, 60%, 173.99, 375822, 0, , 11.843, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:43:06, OK, 60%, 174.07, 375993, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:43:27, OK, 60%, 174.15, 376165, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:43:47, OK, 60%, 174.23, 376336, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:44:06, OK, 60%, 174.31, 376507, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:44:26, OK, 60%, 174.39, 376679, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:44:47, OK, 60%, 174.47, 376850, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:45:07, OK, 60%, 174.55, 377022, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:45:27, OK, 60%, 174.63, 377193, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:45:46, OK, 60%, 174.71, 377364, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:46:07, OK, 60%, 174.79, 377536, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:46:26, OK, 60%, 174.86, 377707, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:46:47, OK, 60%, 174.94, 377879, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:47:07, OK, 60%, 175.02, 378050, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:47:27, OK, 60%, 175.10, 378222, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:47:47, OK, 60%, 175.18, 378393, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:48:06, OK, 60%, 175.26, 378564, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:48:26, OK, 60%, 175.34, 378736, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:48:47, OK, 60%, 175.42, 378908, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:49:06, OK, 60%, 175.50, 379079, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:49:27, OK, 60%, 175.58, 379250, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:49:47, OK, 60%, 175.66, 379422, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:50:07, OK, 60%, 175.74, 379593, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:50:26, OK, 60%, 175.82, 379764, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:50:47, OK, 60%, 175.90, 379936, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:51:06, OK, 60%, 175.98, 380107, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:51:26, OK, 60%, 176.06, 380279, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:51:47, OK, 60%, 176.13, 380450, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:52:06, OK, 60%, 176.21, 380622, 0, , 11.844, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:52:26, OK, 60%, 176.29, 380793, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:52:47, OK, 60%, 176.37, 380965, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:53:06, OK, 60%, 176.45, 381136, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:53:27, OK, 60%, 176.53, 381308, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:53:47, OK, 60%, 176.61, 381479, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:54:07, OK, 60%, 176.69, 381650, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:54:27, OK, 60%, 176.77, 381822, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:54:47, OK, 60%, 176.85, 381993, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:55:06, OK, 60%, 176.93, 382164, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:55:26, OK, 60%, 177.01, 382336, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:55:47, OK, 60%, 177.09, 382508, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:56:06, OK, 60%, 177.17, 382679, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:56:27, OK, 60%, 177.25, 382851, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:56:47, OK, 60%, 177.33, 383022, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:57:06, OK, 60%, 177.40, 383193, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:57:27, OK, 60%, 177.48, 383365, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:57:47, OK, 60%, 177.56, 383536, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:58:06, OK, 60%, 177.64, 383707, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:58:27, OK, 60%, 177.72, 383879, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:58:47, OK, 60%, 177.80, 384051, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:59:07, OK, 60%, 177.88, 384222, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:59:26, OK, 60%, 177.96, 384393, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 20:59:47, OK, 60%, 178.04, 384565, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:00:07, OK, 60%, 178.12, 384736, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:00:27, OK, 60%, 178.20, 384907, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:00:47, OK, 60%, 178.28, 385079, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:01:07, OK, 60%, 178.36, 385250, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:01:27, OK, 60%, 178.44, 385422, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:01:46, OK, 60%, 178.52, 385593, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:02:07, OK, 60%, 178.59, 385765, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:02:26, OK, 60%, 178.67, 385936, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:02:46, OK, 60%, 178.75, 386107, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:03:07, OK, 60%, 178.83, 386279, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:03:27, OK, 60%, 178.91, 386450, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:03:47, OK, 60%, 178.99, 386622, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:04:06, OK, 60%, 179.07, 386793, -68, , 11.844, -68, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:04:26, OK, 60%, 179.15, 386964, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:04:47, OK, 60%, 179.23, 387136, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:05:06, OK, 60%, 179.31, 387307, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:05:26, OK, 60%, 179.39, 387479, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:05:47, OK, 60%, 179.47, 387650, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:06:06, OK, 60%, 179.55, 387822, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:06:26, OK, 60%, 179.63, 387993, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:06:46, OK, 60%, 179.71, 388164, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:07:07, OK, 60%, 179.79, 388336, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:07:27, OK, 60%, 179.86, 388508, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:07:46, OK, 60%, 179.94, 388679, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:08:06, OK, 60%, 180.02, 388850, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:08:26, OK, 60%, 180.10, 389022, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:08:47, OK, 60%, 180.18, 389193, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:09:06, OK, 60%, 180.26, 389364, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:09:27, OK, 60%, 180.34, 389536, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:09:46, OK, 60%, 180.42, 389707, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:10:06, OK, 60%, 180.50, 389879, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:10:26, OK, 60%, 180.58, 390050, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:10:47, OK, 60%, 180.66, 390222, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:11:06, OK, 60%, 180.74, 390393, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:11:26, OK, 60%, 180.82, 390564, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:11:46, OK, 60%, 180.90, 390736, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:12:07, OK, 60%, 180.98, 390907, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:12:27, OK, 60%, 181.06, 391079, -229, , 11.835, -229, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:12:47, OK, 60%, 181.13, 391250, 0, , 11.845, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:13:06, OK, 60%, 181.21, 391422, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:13:26, OK, 60%, 181.29, 391593, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:13:46, OK, 60%, 181.37, 391765, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:14:07, OK, 60%, 181.45, 391936, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:14:26, OK, 60%, 181.53, 392107, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:14:46, OK, 60%, 181.61, 392279, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:15:07, OK, 60%, 181.69, 392450, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:15:27, OK, 60%, 181.77, 392622, -206, , 11.846, -206, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:15:47, OK, 60%, 181.85, 392793, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:16:06, OK, 60%, 181.93, 392964, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:16:26, OK, 60%, 182.01, 393136, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:16:46, OK, 60%, 182.09, 393307, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:17:07, OK, 60%, 182.17, 393479, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:17:27, OK, 60%, 182.25, 393651, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:17:47, OK, 60%, 182.33, 393822, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:18:07, OK, 60%, 182.40, 393993, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:18:26, OK, 60%, 182.48, 394164, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:18:47, OK, 60%, 182.56, 394336, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:19:06, OK, 60%, 182.64, 394507, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:19:27, OK, 60%, 182.72, 394679, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:19:46, OK, 60%, 182.80, 394850, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:20:06, OK, 60%, 182.88, 395022, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:20:26, OK, 60%, 182.96, 395193, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:20:46, OK, 60%, 183.04, 395365, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:21:06, OK, 60%, 183.12, 395536, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:21:26, OK, 60%, 183.20, 395707, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:21:46, OK, 60%, 183.28, 395879, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:22:06, OK, 60%, 183.36, 396050, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:22:26, OK, 60%, 183.44, 396222, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:22:46, OK, 60%, 183.52, 396393, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:23:06, OK, 60%, 183.59, 396565, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:23:27, OK, 60%, 183.67, 396736, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:23:47, OK, 60%, 183.75, 396907, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:24:07, OK, 60%, 183.83, 397079, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:24:27, OK, 60%, 183.91, 397250, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:24:46, OK, 60%, 183.99, 397422, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:25:07, OK, 60%, 184.07, 397593, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:25:27, OK, 60%, 184.15, 397765, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:25:47, OK, 60%, 184.23, 397936, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:26:07, OK, 60%, 184.31, 398108, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:26:27, OK, 60%, 184.39, 398279, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:26:47, OK, 60%, 184.47, 398451, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:27:07, OK, 60%, 184.55, 398622, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:27:27, OK, 60%, 184.63, 398794, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:27:47, OK, 60%, 184.71, 398965, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:28:07, OK, 60%, 184.79, 399137, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:28:27, OK, 60%, 184.87, 399308, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:28:47, OK, 60%, 184.94, 399479, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:29:07, OK, 60%, 185.02, 399651, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:29:27, OK, 60%, 185.10, 399822, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:29:47, OK, 60%, 185.18, 399993, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:30:07, OK, 60%, 185.26, 400165, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:30:27, OK, 60%, 185.34, 400336, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:30:47, OK, 60%, 185.42, 400508, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:31:07, OK, 60%, 185.50, 400679, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:31:27, OK, 60%, 185.58, 400851, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:31:47, OK, 60%, 185.66, 401022, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:32:07, OK, 60%, 185.74, 401193, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:32:27, OK, 60%, 185.82, 401365, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:32:47, OK, 60%, 185.90, 401536, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:33:07, OK, 60%, 185.98, 401708, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:33:27, OK, 60%, 186.06, 401880, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:33:47, OK, 60%, 186.13, 402051, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:34:07, OK, 60%, 186.21, 402222, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:34:27, OK, 60%, 186.29, 402394, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:34:47, OK, 60%, 186.37, 402565, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:35:07, OK, 60%, 186.45, 402737, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:35:27, OK, 60%, 186.53, 402908, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:35:47, OK, 60%, 186.61, 403079, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:36:07, OK, 60%, 186.69, 403251, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:36:27, OK, 60%, 186.77, 403422, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:36:47, OK, 60%, 186.85, 403594, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:37:07, OK, 60%, 186.93, 403765, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:37:27, OK, 60%, 187.01, 403936, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:37:47, OK, 60%, 187.09, 404108, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:38:07, OK, 60%, 187.17, 404279, 0, , 11.846, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:38:27, OK, 60%, 187.25, 404451, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:38:47, OK, 60%, 187.33, 404622, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
2023-04-06, 21:39:07, OK, 60%, 187.40, 404794, 0, , 11.847, 0, 60.5%, , , , , , , , , , , , 
