Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.435

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-13, 16:56:01, OK, 69%, 3012.71, 7483572, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:56:31, OK, 69%, 3013.54, 7485642, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:57:01, OK, 69%, 3014.38, 7487712, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:57:31, OK, 69%, 3015.21, 7489783, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:58:01, OK, 69%, 3016.04, 7491854, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:58:31, OK, 69%, 3016.88, 7493924, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:59:01, OK, 69%, 3017.71, 7495994, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:59:31, OK, 69%, 3018.54, 7498062, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:00:01, OK, 69%, 3019.38, 7500131, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:00:31, OK, 69%, 3020.21, 7502205, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:01:01, OK, 69%, 3021.04, 7504272, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:01:31, OK, 69%, 3021.88, 7506342, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:02:01, OK, 69%, 3022.71, 7508412, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:02:31, OK, 69%, 3023.54, 7510481, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:03:01, OK, 69%, 3024.38, 7512551, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:03:31, OK, 69%, 3025.21, 7514621, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:04:01, OK, 69%, 3026.04, 7516691, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:04:31, OK, 69%, 3026.88, 7518761, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:05:01, OK, 69%, 3027.71, 7520833, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:05:31, OK, 69%, 3028.54, 7522902, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:06:01, OK, 69%, 3029.38, 7524971, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:06:31, OK, 69%, 3030.21, 7527043, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:07:01, OK, 69%, 3031.04, 7529112, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:07:31, OK, 69%, 3031.88, 7531184, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:08:01, OK, 69%, 3032.71, 7533252, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:08:31, OK, 69%, 3033.54, 7535321, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:09:01, OK, 69%, 3034.38, 7537391, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:09:31, OK, 69%, 3035.21, 7539464, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:10:01, OK, 69%, 3036.04, 7541531, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:10:31, OK, 69%, 3036.88, 7543604, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:11:01, OK, 69%, 3037.71, 7545672, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:11:31, OK, 69%, 3038.54, 7547742, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:12:01, OK, 69%, 3039.38, 7549815, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:12:31, OK, 69%, 3040.21, 7551884, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:13:01, OK, 69%, 3041.04, 7553952, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:13:31, OK, 69%, 3041.88, 7556022, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:14:01, OK, 69%, 3042.71, 7558092, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:14:31, OK, 69%, 3043.54, 7560163, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:15:01, OK, 69%, 3044.38, 7562233, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:15:31, OK, 69%, 3045.21, 7564304, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:16:01, OK, 69%, 3046.04, 7566375, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:16:31, OK, 69%, 3046.88, 7568443, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:17:01, OK, 69%, 3047.71, 7570512, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:17:31, OK, 69%, 3048.54, 7572585, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:18:01, OK, 69%, 3049.38, 7574655, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:18:31, OK, 69%, 3050.21, 7576726, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:19:01, OK, 69%, 3051.04, 7578794, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:19:31, OK, 69%, 3051.88, 7580864, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:20:01, OK, 69%, 3052.71, 7582934, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:20:31, OK, 69%, 3053.54, 7585004, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:21:01, OK, 69%, 3054.38, 7587076, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:21:31, OK, 69%, 3055.21, 7589144, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:22:01, OK, 69%, 3056.04, 7591215, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:22:31, OK, 69%, 3056.88, 7593285, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:23:01, OK, 69%, 3057.71, 7595355, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:23:31, OK, 69%, 3058.54, 7597425, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:24:01, OK, 69%, 3059.38, 7599496, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:24:31, OK, 69%, 3060.21, 7601564, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:25:01, OK, 69%, 3061.04, 7603635, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:25:31, OK, 69%, 3061.88, 7605706, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:26:01, OK, 69%, 3062.71, 7607775, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:26:31, OK, 69%, 3063.54, 7609845, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:27:01, OK, 69%, 3064.38, 7611914, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:27:31, OK, 69%, 3065.21, 7613985, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:28:01, OK, 69%, 3066.04, 7616056, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:28:31, OK, 69%, 3066.88, 7618125, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:29:01, OK, 69%, 3067.71, 7620195, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:29:31, OK, 69%, 3068.55, 7622266, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:30:01, OK, 69%, 3069.38, 7624336, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:30:31, OK, 69%, 3070.21, 7626405, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:31:01, OK, 69%, 3071.05, 7628477, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:31:31, OK, 69%, 3071.88, 7630546, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:32:01, OK, 69%, 3072.71, 7632618, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:32:31, OK, 69%, 3073.54, 7634685, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:33:01, OK, 69%, 3074.38, 7636759, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:33:31, OK, 69%, 3075.21, 7638826, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:34:01, OK, 69%, 3076.05, 7640897, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:34:31, OK, 69%, 3076.88, 7642969, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:35:01, OK, 69%, 3077.71, 7645037, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:35:31, OK, 69%, 3078.55, 7647107, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:36:01, OK, 69%, 3079.38, 7649178, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:36:31, OK, 69%, 3080.21, 7651248, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:37:01, OK, 69%, 3081.05, 7653316, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:37:31, OK, 69%, 3081.88, 7655387, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:38:01, OK, 69%, 3082.71, 7657457, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:38:31, OK, 69%, 3083.55, 7659526, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:39:01, OK, 69%, 3084.38, 7661596, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:39:31, OK, 69%, 3085.21, 7663667, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:40:01, OK, 69%, 3086.05, 7665739, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:40:31, OK, 69%, 3086.88, 7667807, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:41:01, OK, 69%, 3087.71, 7669878, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:41:31, OK, 69%, 3088.55, 7671946, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:42:01, OK, 69%, 3089.38, 7674018, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:42:31, OK, 69%, 3090.21, 7676090, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:43:01, OK, 69%, 3091.05, 7678156, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:43:31, OK, 69%, 3091.88, 7680226, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:44:01, OK, 69%, 3092.71, 7682296, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:44:31, OK, 69%, 3093.55, 7684366, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:45:01, OK, 69%, 3094.38, 7686439, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:45:31, OK, 69%, 3095.21, 7688506, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:46:01, OK, 69%, 3096.05, 7690576, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:46:31, OK, 69%, 3096.88, 7692647, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:47:01, OK, 69%, 3097.71, 7694717, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:47:31, OK, 69%, 3098.55, 7696786, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:48:01, OK, 69%, 3099.38, 7698858, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:48:31, OK, 69%, 3100.21, 7700927, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:49:01, OK, 69%, 3101.04, 7702996, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:49:31, OK, 69%, 3101.88, 7705067, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:50:01, OK, 69%, 3102.71, 7707136, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:50:31, OK, 69%, 3103.55, 7709207, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:51:01, OK, 69%, 3104.38, 7711276, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:51:31, OK, 69%, 3105.21, 7713349, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:52:01, OK, 69%, 3106.05, 7715417, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:52:31, OK, 69%, 3106.88, 7717489, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:53:01, OK, 69%, 3107.71, 7719560, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:53:31, OK, 69%, 3108.55, 7721627, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:54:01, OK, 69%, 3109.38, 7723700, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:54:31, OK, 69%, 3110.21, 7725770, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:55:01, OK, 69%, 3111.05, 7727839, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:55:31, OK, 69%, 3111.88, 7729909, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:56:01, OK, 69%, 3112.71, 7731979, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:56:31, OK, 69%, 3113.55, 7734051, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:57:01, OK, 69%, 3114.38, 7736121, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:57:31, OK, 69%, 3115.21, 7738190, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:58:01, OK, 69%, 3116.05, 7740260, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:58:31, OK, 69%, 3116.88, 7742331, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:59:01, OK, 69%, 3117.71, 7744401, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 17:59:31, OK, 69%, 3118.55, 7746471, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:00:01, OK, 69%, 3119.38, 7748540, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:00:31, OK, 69%, 3120.21, 7750612, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:01:01, OK, 69%, 3121.05, 7752680, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:01:31, OK, 69%, 3121.88, 7754750, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:02:01, OK, 69%, 3122.71, 7756822, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:02:31, OK, 69%, 3123.55, 7758891, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:03:01, OK, 69%, 3124.38, 7760962, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:03:31, OK, 69%, 3125.21, 7763030, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:04:01, OK, 69%, 3126.05, 7765100, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:04:31, OK, 69%, 3126.88, 7767171, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:05:01, OK, 69%, 3127.71, 7769240, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:05:31, OK, 69%, 3128.55, 7771311, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:06:01, OK, 69%, 3129.38, 7773382, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:06:31, OK, 69%, 3130.21, 7775452, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:07:01, OK, 69%, 3131.05, 7777521, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:07:31, OK, 69%, 3131.88, 7779595, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:08:01, OK, 69%, 3132.71, 7781662, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:08:31, OK, 69%, 3133.55, 7783733, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:09:01, OK, 69%, 3134.38, 7785805, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:09:31, OK, 69%, 3135.22, 7787878, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:10:01, OK, 69%, 3136.05, 7789945, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:10:31, OK, 69%, 3136.88, 7792015, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:11:01, OK, 69%, 3137.72, 7794086, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:11:31, OK, 69%, 3138.55, 7796155, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:12:01, OK, 69%, 3139.38, 7798228, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:12:31, OK, 69%, 3140.22, 7800298, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:13:01, OK, 69%, 3141.05, 7802366, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:13:31, OK, 69%, 3141.88, 7804440, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:14:01, OK, 69%, 3142.72, 7806508, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:14:31, OK, 69%, 3143.55, 7808578, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:15:01, OK, 69%, 3144.38, 7810651, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:15:31, OK, 69%, 3145.22, 7812718, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:16:01, OK, 69%, 3146.05, 7814788, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:16:31, OK, 69%, 3146.88, 7816859, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:17:01, OK, 69%, 3147.72, 7818934, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:17:31, OK, 69%, 3148.55, 7821004, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:18:01, OK, 69%, 3149.39, 7823072, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:18:31, OK, 69%, 3150.22, 7825142, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:19:01, OK, 69%, 3151.05, 7827214, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:19:31, OK, 69%, 3151.89, 7829282, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:20:01, OK, 69%, 3152.72, 7831354, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:20:31, OK, 69%, 3153.55, 7833423, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:21:01, OK, 69%, 3154.39, 7835492, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:21:31, OK, 69%, 3155.22, 7837565, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:22:01, OK, 69%, 3156.05, 7839632, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:22:31, OK, 69%, 3156.89, 7841703, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:23:01, OK, 69%, 3157.72, 7843772, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:23:31, OK, 69%, 3158.55, 7845842, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:24:01, OK, 69%, 3159.39, 7847915, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:24:31, OK, 69%, 3160.22, 7849986, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:25:01, OK, 69%, 3161.05, 7852055, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:25:31, OK, 69%, 3161.89, 7854125, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:26:01, OK, 69%, 3162.72, 7856195, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:26:31, OK, 69%, 3163.55, 7858265, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:27:01, OK, 69%, 3164.39, 7860336, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:27:31, OK, 69%, 3165.22, 7862404, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:28:01, OK, 69%, 3166.05, 7864474, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:28:31, OK, 69%, 3166.89, 7866544, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:29:01, OK, 69%, 3167.72, 7868615, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:29:31, OK, 69%, 3168.55, 7870685, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:30:01, OK, 69%, 3169.39, 7872755, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:30:31, OK, 69%, 3170.22, 7874826, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:31:01, OK, 69%, 3171.05, 7876896, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:31:31, OK, 69%, 3171.89, 7878965, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:32:01, OK, 69%, 3172.72, 7881035, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:32:31, OK, 69%, 3173.55, 7883104, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:33:01, OK, 69%, 3174.39, 7885175, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:33:31, OK, 69%, 3175.22, 7887246, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:34:01, OK, 69%, 3176.05, 7889315, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:34:31, OK, 69%, 3176.89, 7891384, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:35:01, OK, 69%, 3177.72, 7893456, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:35:31, OK, 69%, 3178.55, 7895525, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:36:01, OK, 69%, 3179.39, 7897599, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:36:31, OK, 69%, 3180.22, 7899668, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:37:01, OK, 69%, 3181.05, 7901739, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:37:31, OK, 69%, 3181.89, 7903806, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:38:01, OK, 69%, 3182.72, 7905878, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:38:31, OK, 69%, 3183.55, 7907946, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:39:01, OK, 69%, 3184.39, 7910016, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:39:31, OK, 69%, 3185.22, 7912086, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:40:01, OK, 69%, 3186.05, 7914157, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:40:31, OK, 69%, 3186.89, 7916227, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:41:01, OK, 69%, 3187.72, 7918299, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:41:31, OK, 69%, 3188.55, 7920370, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:42:01, OK, 69%, 3189.39, 7922439, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:42:31, OK, 69%, 3190.22, 7924510, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:43:01, OK, 69%, 3191.05, 7926578, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:43:31, OK, 69%, 3191.89, 7928648, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 18:44:01, OK, 69%, 3192.72, 7930721, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
