Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 12:43:21, OK, 49%, 334.17, 589480, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:43:51, OK, 49%, 335.01, 590949, -126, , 11.564, -126, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:44:21, OK, 49%, 335.84, 592420, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:44:51, OK, 49%, 336.67, 593891, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:45:21, OK, 49%, 337.51, 595360, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:45:51, OK, 49%, 338.34, 596831, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:46:21, OK, 49%, 339.17, 598300, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:46:51, OK, 49%, 340.01, 599770, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:47:21, OK, 49%, 340.84, 601241, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:47:51, OK, 49%, 341.67, 602711, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:48:21, OK, 49%, 342.51, 604180, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:48:51, OK, 49%, 343.34, 605650, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:49:21, OK, 49%, 344.17, 607120, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:49:51, OK, 49%, 345.01, 608590, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:50:21, OK, 49%, 345.84, 610060, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:50:51, OK, 49%, 346.67, 611531, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:51:21, OK, 49%, 347.51, 613001, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:51:51, OK, 49%, 348.34, 614471, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:52:21, OK, 49%, 349.17, 615940, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:52:51, OK, 49%, 350.01, 617411, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:53:21, OK, 49%, 350.84, 618881, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:53:51, OK, 49%, 351.67, 620350, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:54:21, OK, 49%, 352.51, 621820, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:54:51, OK, 49%, 353.34, 623290, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:55:21, OK, 49%, 354.17, 624760, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:55:51, OK, 49%, 355.01, 626232, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:56:21, OK, 49%, 355.84, 627701, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:56:51, OK, 49%, 356.67, 629171, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:57:21, OK, 49%, 357.51, 630642, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:57:51, OK, 49%, 358.34, 632111, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:58:21, OK, 49%, 359.17, 633582, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:58:51, OK, 49%, 360.01, 635050, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:59:21, OK, 49%, 360.84, 636522, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:59:51, OK, 49%, 361.67, 637992, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:00:21, OK, 49%, 362.51, 639462, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:00:51, OK, 49%, 363.34, 640931, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:01:21, OK, 49%, 364.17, 642403, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:01:51, OK, 49%, 365.01, 643871, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:02:21, OK, 49%, 365.84, 645341, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:02:51, OK, 49%, 366.67, 646813, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:03:21, OK, 49%, 367.51, 648281, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:03:51, OK, 49%, 368.34, 649752, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:04:21, OK, 49%, 369.17, 651221, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:04:51, OK, 49%, 370.01, 652691, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:05:21, OK, 49%, 370.84, 654161, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:05:51, OK, 49%, 371.67, 655633, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:06:21, OK, 49%, 372.51, 657102, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:06:51, OK, 49%, 373.34, 658571, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:07:21, OK, 49%, 374.17, 660042, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:07:51, OK, 49%, 375.01, 661512, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:08:21, OK, 49%, 375.84, 662983, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:08:51, OK, 49%, 376.67, 664452, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:09:21, OK, 49%, 377.51, 665923, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:09:51, OK, 49%, 378.34, 667392, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:10:21, OK, 49%, 379.17, 668862, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:10:51, OK, 49%, 380.01, 670332, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:11:21, OK, 49%, 380.84, 671801, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:11:51, OK, 49%, 381.67, 673273, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:12:21, OK, 49%, 382.51, 674743, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:12:51, OK, 49%, 383.34, 676211, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:13:21, OK, 49%, 384.17, 677681, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:13:51, OK, 49%, 385.01, 679152, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:14:21, OK, 49%, 385.84, 680621, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:14:51, OK, 49%, 386.67, 682093, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:15:21, OK, 49%, 387.51, 683562, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:15:51, OK, 49%, 388.34, 685033, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:16:21, OK, 49%, 389.17, 686503, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:16:51, OK, 49%, 390.01, 687972, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:17:21, OK, 49%, 390.84, 689441, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:17:51, OK, 49%, 391.67, 690911, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:18:21, OK, 49%, 392.51, 692383, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:18:51, OK, 49%, 393.34, 693851, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:19:21, OK, 49%, 394.17, 695322, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:19:51, OK, 49%, 395.01, 696792, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:20:21, OK, 49%, 395.84, 698263, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:20:51, OK, 49%, 396.67, 699731, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:21:21, OK, 49%, 397.51, 701203, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:21:51, OK, 49%, 398.34, 702673, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:22:21, OK, 49%, 399.17, 704143, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:22:51, OK, 49%, 400.01, 705612, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:23:21, OK, 49%, 400.84, 707082, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:23:51, OK, 49%, 401.67, 708552, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:24:21, OK, 49%, 402.51, 710022, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:24:51, OK, 49%, 403.34, 711492, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:25:21, OK, 49%, 404.17, 712963, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:25:51, OK, 49%, 405.01, 714432, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:26:21, OK, 49%, 405.84, 715903, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:26:51, OK, 49%, 406.67, 717372, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:27:21, OK, 49%, 407.51, 718843, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:27:51, OK, 49%, 408.34, 720313, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:28:21, OK, 49%, 409.17, 721781, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:28:51, OK, 49%, 410.01, 723253, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:29:21, OK, 49%, 410.84, 724721, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:29:51, OK, 49%, 411.67, 726192, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:30:21, OK, 49%, 412.51, 727662, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:30:51, OK, 49%, 413.34, 729132, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:31:21, OK, 49%, 414.17, 730602, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:31:51, OK, 49%, 415.01, 732071, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:32:21, OK, 49%, 415.84, 733542, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:32:51, OK, 49%, 416.67, 735012, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:33:21, OK, 49%, 417.51, 736483, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:33:51, OK, 49%, 418.34, 737954, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:34:21, OK, 49%, 419.17, 739422, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:34:51, OK, 49%, 420.01, 740894, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:35:21, OK, 49%, 420.84, 742362, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:35:51, OK, 49%, 421.67, 743834, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:36:21, OK, 49%, 422.51, 745302, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:36:51, OK, 49%, 423.34, 746773, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:37:21, OK, 49%, 424.17, 748242, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:37:51, OK, 49%, 425.01, 749712, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:38:21, OK, 49%, 425.84, 751182, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:38:51, OK, 49%, 426.67, 752654, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:39:21, OK, 49%, 427.51, 754124, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:39:51, OK, 49%, 428.34, 755592, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:40:21, OK, 49%, 429.17, 757063, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:40:51, OK, 49%, 430.01, 758533, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:41:21, OK, 49%, 430.84, 760002, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:41:51, OK, 49%, 431.67, 761472, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:42:21, OK, 49%, 432.51, 762942, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:42:51, OK, 49%, 433.34, 764413, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:43:21, OK, 49%, 434.17, 765883, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:43:51, OK, 49%, 435.01, 767353, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:44:21, OK, 49%, 435.84, 768823, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:44:51, OK, 49%, 436.68, 770295, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:45:21, OK, 49%, 437.51, 771763, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:45:51, OK, 49%, 438.34, 773233, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:46:21, OK, 49%, 439.17, 774703, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:46:51, OK, 49%, 440.01, 776174, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:47:21, OK, 49%, 440.84, 777643, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:47:51, OK, 49%, 441.67, 779113, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:48:21, OK, 49%, 442.51, 780583, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:48:51, OK, 49%, 443.34, 782053, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:49:21, OK, 49%, 444.18, 783525, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:49:51, OK, 49%, 445.01, 784993, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:50:21, OK, 49%, 445.84, 786463, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:50:51, OK, 49%, 446.67, 787933, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:51:21, OK, 49%, 447.51, 789404, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:51:51, OK, 49%, 448.34, 790873, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:52:21, OK, 49%, 449.17, 792343, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:52:51, OK, 49%, 450.01, 793813, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:53:21, OK, 49%, 450.84, 795283, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:53:51, OK, 49%, 451.67, 796753, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:54:21, OK, 49%, 452.51, 798224, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:54:51, OK, 49%, 453.34, 799695, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:55:21, OK, 49%, 454.17, 801163, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:55:51, OK, 49%, 455.01, 802633, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:56:21, OK, 49%, 455.84, 804104, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:56:51, OK, 49%, 456.67, 805573, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:57:21, OK, 49%, 457.51, 807043, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:57:51, OK, 49%, 458.34, 808513, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:58:21, OK, 49%, 459.17, 809983, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:58:51, OK, 49%, 460.01, 811453, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:59:21, OK, 49%, 460.84, 812923, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 13:59:51, OK, 49%, 461.68, 814395, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:00:21, OK, 49%, 462.51, 815863, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:00:51, OK, 49%, 463.34, 817333, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:01:21, OK, 49%, 464.17, 818803, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:01:51, OK, 49%, 465.01, 820273, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:02:21, OK, 49%, 465.84, 821743, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:02:51, OK, 49%, 466.68, 823214, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:03:21, OK, 49%, 467.51, 824683, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:03:51, OK, 49%, 468.34, 826153, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:04:21, OK, 49%, 469.17, 827623, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:04:51, OK, 49%, 470.01, 829094, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:05:21, OK, 49%, 470.84, 830563, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:05:51, OK, 49%, 471.67, 832033, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:06:21, OK, 49%, 472.51, 833503, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:06:51, OK, 49%, 473.34, 834973, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:07:21, OK, 49%, 474.17, 836443, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:07:51, OK, 49%, 475.01, 837913, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:08:21, OK, 49%, 475.84, 839383, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:08:51, OK, 49%, 476.67, 840853, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:09:21, OK, 49%, 477.51, 842323, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:09:51, OK, 49%, 478.34, 843793, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:10:21, OK, 49%, 479.18, 845264, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:10:51, OK, 49%, 480.01, 846734, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:11:21, OK, 49%, 480.84, 848203, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:11:51, OK, 49%, 481.67, 849673, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:12:21, OK, 49%, 482.51, 851143, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:12:51, OK, 49%, 483.34, 852613, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:13:21, OK, 49%, 484.18, 854084, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:13:51, OK, 49%, 485.01, 855554, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:14:21, OK, 49%, 485.84, 857023, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:14:51, OK, 49%, 486.67, 858493, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:15:21, OK, 49%, 487.51, 859963, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:15:51, OK, 49%, 488.34, 861433, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:16:21, OK, 49%, 489.17, 862903, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:16:51, OK, 49%, 490.01, 864373, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:17:21, OK, 49%, 490.84, 865844, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:17:51, OK, 49%, 491.67, 867313, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:18:21, OK, 49%, 492.51, 868785, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:18:51, OK, 49%, 493.34, 870255, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:19:21, OK, 49%, 494.17, 871724, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:19:51, OK, 49%, 495.01, 873195, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:20:21, OK, 49%, 495.84, 874665, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:20:51, OK, 49%, 496.67, 876134, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:21:21, OK, 49%, 497.51, 877604, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:21:51, OK, 49%, 498.34, 879075, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:22:21, OK, 49%, 499.18, 880545, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:22:51, OK, 49%, 500.01, 882014, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:23:21, OK, 49%, 500.84, 883485, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:23:51, OK, 49%, 501.67, 884954, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:24:21, OK, 49%, 502.51, 886424, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:24:51, OK, 49%, 503.34, 887894, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:25:21, OK, 49%, 504.17, 889364, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:25:51, OK, 49%, 505.01, 890834, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:26:21, OK, 49%, 505.84, 892303, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:26:51, OK, 49%, 506.68, 893775, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:27:21, OK, 49%, 507.51, 895244, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:27:51, OK, 49%, 508.34, 896714, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:28:21, OK, 49%, 509.17, 898184, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:28:51, OK, 49%, 510.01, 899653, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:29:21, OK, 49%, 510.84, 901125, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:29:51, OK, 49%, 511.67, 902594, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:30:21, OK, 49%, 512.51, 904064, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:30:51, OK, 49%, 513.34, 905535, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:31:21, OK, 49%, 514.18, 907005, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:31:51, OK, 49%, 515.01, 908473, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:32:21, OK, 49%, 515.84, 909943, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:32:51, OK, 49%, 516.67, 911414, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:33:21, OK, 49%, 517.51, 912885, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:33:51, OK, 49%, 518.34, 914354, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:34:21, OK, 49%, 519.17, 915824, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 14:34:51, OK, 49%, 520.01, 917294, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
