Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-25, 04:10:12, OK, 27%, 7.33, 7129, -11906, , 11.116, -11906, 26.7%, , , , , , , , , , , , 
2023-07-25, 04:10:42, OK, 27%, 7.33, 7129, -14622, , 11.066, -14622, 26.6%, , , , , , , , , , , , 
2023-07-25, 04:11:12, OK, 26%, 7.03, 6582, -11391, , 11.122, -11391, 26.5%, , , , , , , , , , , , 
2023-07-25, 04:11:42, OK, 26%, 7.03, 6582, -11918, , 11.121, -11918, 26.3%, , , , , , , , , , , , 
2023-07-25, 04:12:12, OK, 26%, 7.03, 6582, -11608, , 11.118, -11608, 26.2%, , , , , , , , , , , , 
2023-07-25, 04:12:42, OK, 26%, 7.03, 6582, -11757, , 11.109, -11757, 26.1%, , , , , , , , , , , , 
2023-07-25, 04:13:12, OK, 26%, 7.03, 6582, -11563, , 11.115, -11563, 26.0%, , , , , , , , , , , , 
2023-07-25, 04:13:42, OK, 26%, 7.03, 6582, -11494, , 11.106, -11494, 25.9%, , , , , , , , , , , , 
2023-07-25, 04:14:12, OK, 26%, 7.03, 6582, -12136, , 11.104, -12136, 25.8%, , , , , , , , , , , , 
2023-07-25, 04:14:42, OK, 26%, 7.03, 6582, -10130, , 11.122, -10130, 25.6%, , , , , , , , , , , , 
2023-07-25, 04:15:12, OK, 26%, 7.03, 6582, -11964, , 11.101, -11964, 25.5%, , , , , , , , , , , , 
2023-07-25, 04:15:42, OK, 25%, 7.10, 6389, -11586, , 11.111, -11586, 25.4%, , , , , , , , , , , , 
2023-07-25, 04:16:12, OK, 25%, 7.10, 6389, -11070, , 11.115, -11070, 25.3%, , , , , , , , , , , , 
2023-07-25, 04:16:42, OK, 25%, 7.19, 6474, -11677, , 11.112, -11677, 25.2%, , , , , , , , , , , , 
2023-07-25, 04:17:12, OK, 25%, 7.19, 6474, -11987, , 11.078, -11987, 25.1%, , , , , , , , , , , , 
2023-07-25, 04:17:42, OK, 25%, 7.19, 6474, -11586, , 11.103, -11586, 24.9%, , , , , , , , , , , , 
2023-07-25, 04:18:12, OK, 25%, 7.19, 6474, -11597, , 11.103, -11597, 24.8%, , , , , , , , , , , , 
2023-07-25, 04:18:42, OK, 25%, 7.19, 6474, -11586, , 11.097, -11586, 24.7%, , , , , , , , , , , , 
2023-07-25, 04:19:12, OK, 25%, 7.19, 6474, -11666, , 11.096, -11666, 24.6%, , , , , , , , , , , , 
2023-07-25, 04:19:42, OK, 24%, 7.43, 6420, -11861, , 11.098, -11861, 24.4%, , , , , , , , , , , , 
2023-07-25, 04:20:12, OK, 24%, 7.43, 6420, -13213, , 11.081, -13213, 24.3%, , , , , , , , , , , , 
2023-07-25, 04:20:42, OK, 24%, 7.43, 6420, -11735, , 11.093, -11735, 24.2%, , , , , , , , , , , , 
2023-07-25, 04:21:12, OK, 24%, 7.43, 6420, -11196, , 11.096, -11196, 24.1%, , , , , , , , , , , , 
2023-07-25, 04:21:42, OK, 24%, 7.43, 6420, -11746, , 11.091, -11746, 24.0%, , , , , , , , , , , , 
2023-07-25, 04:22:12, OK, 24%, 7.43, 6420, -11471, , 11.087, -11471, 23.8%, , , , , , , , , , , , 
2023-07-25, 04:22:42, OK, 24%, 7.43, 6420, -11884, , 11.089, -11884, 23.7%, , , , , , , , , , , , 
2023-07-25, 04:23:12, OK, 24%, 7.43, 6420, -11712, , 11.090, -11712, 23.6%, , , , , , , , , , , , 
2023-07-25, 04:23:42, OK, 23%, 7.66, 6341, -11929, , 11.080, -11929, 23.5%, , , , , , , , , , , , 
2023-07-25, 04:24:12, OK, 23%, 7.66, 6341, -11631, , 11.079, -11631, 23.4%, , , , , , , , , , , , 
2023-07-25, 04:24:42, OK, 23%, 7.66, 6341, -11437, , 11.085, -11437, 23.3%, , , , , , , , , , , , 
2023-07-25, 04:25:12, OK, 23%, 7.66, 6341, -12411, , 11.070, -12411, 23.1%, , , , , , , , , , , , 
2023-07-25, 04:25:42, OK, 23%, 7.66, 6341, -11735, , 11.074, -11735, 23.0%, , , , , , , , , , , , 
2023-07-25, 04:26:12, OK, 23%, 7.66, 6341, -11712, , 11.073, -11712, 22.9%, , , , , , , , , , , , 
2023-07-25, 04:26:42, OK, 23%, 7.66, 6341, -11597, , 11.076, -11597, 22.8%, , , , , , , , , , , , 
2023-07-25, 04:27:12, OK, 23%, 7.66, 6341, -11815, , 11.069, -11815, 22.7%, , , , , , , , , , , , 
2023-07-25, 04:27:42, OK, 23%, 7.66, 6341, -11528, , 11.075, -11528, 22.6%, , , , , , , , , , , , 
2023-07-25, 04:28:12, OK, 22%, 7.75, 6137, -11906, , 11.063, -11906, 22.4%, , , , , , , , , , , , 
2023-07-25, 04:28:42, OK, 22%, 7.75, 6137, -19310, , 10.962, -19310, 22.3%, , , , , , , , , , , , 
2023-07-25, 04:29:12, OK, 22%, 7.75, 6137, -11952, , 11.068, -11952, 22.2%, , , , , , , , , , , , 
2023-07-25, 04:29:42, OK, 22%, 7.75, 6137, -11528, , 11.068, -11528, 22.1%, , , , , , , , , , , , 
2023-07-25, 04:30:12, OK, 22%, 7.75, 6137, -11757, , 11.063, -11757, 22.0%, , , , , , , , , , , , 
2023-07-25, 04:30:42, OK, 22%, 7.75, 6137, -11563, , 11.064, -11563, 21.8%, , , , , , , , , , , , 
2023-07-25, 04:31:12, OK, 22%, 7.75, 6137, -11528, , 11.052, -11528, 21.7%, , , , , , , , , , , , 
2023-07-25, 04:31:42, OK, 22%, 7.17, 5681, -11677, , 11.068, -11677, 21.6%, , , , , , , , , , , , 
2023-07-25, 04:32:12, OK, 21%, 7.39, 5588, -11780, , 11.061, -11780, 21.5%, , , , , , , , , , , , 
2023-07-25, 04:32:42, OK, 21%, 7.39, 5588, -12422, , 11.049, -12422, 21.4%, , , , , , , , , , , , 
2023-07-25, 04:33:12, OK, 21%, 7.39, 5588, -14004, , 11.030, -14004, 21.2%, , , , , , , , , , , , 
2023-07-25, 04:33:42, OK, 21%, 7.39, 5588, -11666, , 11.050, -11666, 21.1%, , , , , , , , , , , , 
2023-07-25, 04:34:12, OK, 21%, 7.39, 5588, -11906, , 11.052, -11906, 21.0%, , , , , , , , , , , , 
2023-07-25, 04:34:42, OK, 21%, 7.39, 5588, -11872, , 11.048, -11872, 20.9%, , , , , , , , , , , , 
2023-07-25, 04:35:12, OK, 21%, 7.39, 5588, -13007, , 11.027, -13007, 20.8%, , , , , , , , , , , , 
2023-07-25, 04:35:42, OK, 21%, 7.39, 5588, -11780, , 11.032, -11780, 20.6%, , , , , , , , , , , , 
2023-07-25, 04:36:12, OK, 21%, 7.39, 5588, -12308, , 11.038, -12308, 20.5%, , , , , , , , , , , , 
2023-07-25, 04:36:42, OK, 20%, 7.12, 5126, -11288, , 11.043, -11288, 20.4%, , , , , , , , , , , , 
2023-07-25, 04:37:12, OK, 20%, 7.12, 5126, -12984, , 11.050, -12984, 20.3%, , , , , , , , , , , , 
2023-07-25, 04:37:42, OK, 20%, 7.12, 5126, -11620, , 11.038, -11620, 20.1%, , , , , , , , , , , , 
2023-07-25, 04:38:12, OK, 20%, 7.12, 5126, -11437, , 11.037, -11437, 20.0%, , , , , , , , , , , , 
2023-07-25, 04:38:42, OK, 20%, 7.12, 5126, -14405, , 10.997, -14405, 19.9%, , , , , , , , , , , , 
2023-07-25, 04:39:12, OK, 20%, 7.12, 5126, -12033, , 11.017, -12033, 19.8%, , , , , , , , , , , , 
2023-07-25, 04:39:42, OK, 20%, 7.12, 5126, -11838, , 11.030, -11838, 19.7%, , , , , , , , , , , , 
2023-07-25, 04:40:12, OK, 20%, 7.12, 5126, -13075, , 11.016, -13075, 19.5%, , , , , , , , , , , , 
2023-07-25, 04:40:42, OK, 19%, 7.20, 4923, -12881, , 11.010, -12881, 19.4%, , , , , , , , , , , , 
2023-07-25, 04:41:12, OK, 19%, 7.20, 4923, -9523, , 11.051, -9523, 19.3%, , , , , , , , , , , , 
2023-07-25, 04:41:42, OK, 19%, 7.20, 4923, -12583, , 10.999, -12583, 19.2%, , , , , , , , , , , , 
2023-07-25, 04:42:12, OK, 19%, 7.20, 4923, -12835, , 10.988, -12835, 19.0%, , , , , , , , , , , , 
2023-07-25, 04:42:42, OK, 19%, 7.20, 4923, -12915, , 10.996, -12915, 18.9%, , , , , , , , , , , , 
2023-07-25, 04:43:12, OK, 19%, 7.20, 4923, -12548, , 11.007, -12548, 18.7%, , , , , , , , , , , , 
2023-07-25, 04:43:42, OK, 19%, 7.20, 4923, -12995, , 10.997, -12995, 18.6%, , , , , , , , , , , , 
2023-07-25, 04:44:12, OK, 18%, 6.69, 4332, -12892, , 10.981, -12892, 18.5%, , , , , , , , , , , , 
2023-07-25, 04:44:42, OK, 18%, 6.69, 4332, -12800, , 10.996, -12800, 18.4%, , , , , , , , , , , , 
2023-07-25, 04:45:12, OK, 18%, 6.69, 4332, -13133, , 10.969, -13133, 18.2%, , , , , , , , , , , , 
2023-07-25, 04:45:42, OK, 18%, 6.69, 4332, -12800, , 10.992, -12800, 18.1%, , , , , , , , , , , , 
2023-07-25, 04:46:12, OK, 18%, 6.69, 4332, -12583, , 10.991, -12583, 18.0%, , , , , , , , , , , , 
2023-07-25, 04:46:42, OK, 18%, 6.69, 4332, -13259, , 10.982, -13259, 17.8%, , , , , , , , , , , , 
2023-07-25, 04:47:12, OK, 18%, 6.69, 4332, -11735, , 10.986, -11735, 17.7%, , , , , , , , , , , , 
2023-07-25, 04:47:42, OK, 18%, 6.69, 4332, -12949, , 10.979, -12949, 17.6%, , , , , , , , , , , , 
2023-07-25, 04:48:12, OK, 17%, 6.43, 3934, -14875, , 10.975, -14875, 17.4%, , , , , , , , , , , , 
2023-07-25, 04:48:42, OK, 17%, 6.43, 3934, -12353, , 10.980, -12353, 17.0%, , , , , , , , , , , , 
2023-07-25, 04:49:12, OK, 17%, 6.43, 3934, -12709, , 10.971, -12709, 17.0%, , , , , , , , , , , , 
2023-07-25, 04:49:42, OK, 17%, 6.43, 3934, -13270, , 10.969, -13270, 17.0%, , , , , , , , , , , , 
2023-07-25, 04:50:12, OK, 17%, 6.43, 3934, -12835, , 10.929, -12835, 16.9%, , , , , , , , , , , , 
2023-07-25, 04:50:42, OK, 17%, 6.43, 3934, -12606, , 10.962, -12606, 16.8%, , , , , , , , , , , , 
2023-07-25, 04:51:12, OK, 17%, 6.43, 3934, -12732, , 10.968, -12732, 16.6%, , , , , , , , , , , , 
2023-07-25, 04:51:42, OK, 17%, 6.43, 3934, -15402, , 10.890, -15402, 16.5%, , , , , , , , , , , , 
2023-07-25, 04:52:12, OK, 16%, 6.67, 3844, -13717, , 10.935, -13717, 16.4%, , , , , , , , , , , , 
2023-07-25, 04:52:42, OK, 16%, 6.67, 3844, -13041, , 10.947, -13041, 16.3%, , , , , , , , , , , , 
2023-07-25, 04:53:12, OK, 16%, 6.67, 3844, -13110, , 10.945, -13110, 16.1%, , , , , , , , , , , , 
2023-07-25, 04:53:42, OK, 16%, 6.67, 3844, -12869, , 10.931, -12869, 16.0%, , , , , , , , , , , , 
2023-07-25, 04:54:12, OK, 16%, 6.67, 3844, -12159, , 10.946, -12159, 15.9%, , , , , , , , , , , , 
2023-07-25, 04:54:42, OK, 16%, 6.67, 3844, -13179, , 10.941, -13179, 15.7%, , , , , , , , , , , , 
2023-07-25, 04:55:12, OK, 16%, 6.67, 3844, -13007, , 10.938, -13007, 15.6%, , , , , , , , , , , , 
2023-07-25, 04:55:42, OK, 15%, 6.67, 3603, -12800, , 10.933, -12800, 15.5%, , , , , , , , , , , , 
2023-07-25, 04:56:12, OK, 15%, 6.67, 3603, -13511, , 10.928, -13511, 15.3%, , , , , , , , , , , , 
2023-07-25, 04:56:42, OK, 15%, 6.67, 3603, -13946, , 10.916, -13946, 15.2%, , , , , , , , , , , , 
2023-07-25, 04:57:12, OK, 15%, 6.67, 3603, -12800, , 10.931, -12800, 15.0%, , , , , , , , , , , , 
2023-07-25, 04:57:42, OK, 15%, 6.67, 3603, -13236, , 10.928, -13236, 14.9%, , , , , , , , , , , , 
2023-07-25, 04:58:12, OK, 15%, 6.67, 3603, -13305, , 10.916, -13305, 14.8%, , , , , , , , , , , , 
2023-07-25, 04:58:42, OK, 15%, 6.67, 3603, -13201, , 10.920, -13201, 14.6%, , , , , , , , , , , , 
2023-07-25, 04:59:12, OK, 15%, 6.67, 3603, -13075, , 10.919, -13075, 14.5%, , , , , , , , , , , , 
2023-07-25, 04:59:42, OK, 14%, 6.87, 3462, -13442, , 10.900, -13442, 14.4%, , , , , , , , , , , , 
2023-07-25, 05:00:12, OK, 14%, 6.87, 3462, -13992, , 10.879, -13992, 14.2%, , , , , , , , , , , , 
2023-07-25, 05:00:42, OK, 14%, 6.87, 3462, -12812, , 10.915, -12812, 14.1%, , , , , , , , , , , , 
2023-07-25, 05:01:12, OK, 14%, 6.87, 3462, -13327, , 10.914, -13327, 13.8%, , , , , , , , , , , , 
2023-07-25, 05:01:42, OK, 14%, 6.87, 3462, -12777, , 10.927, -12777, 13.8%, , , , , , , , , , , , 
2023-07-25, 05:02:12, OK, 14%, 6.87, 3462, -13190, , 10.898, -13190, 13.7%, , , , , , , , , , , , 
2023-07-25, 05:02:42, OK, 14%, 6.87, 3462, -13190, , 10.918, -13190, 13.6%, , , , , , , , , , , , 
2023-07-25, 05:03:12, OK, 13%, 6.60, 3087, -13201, , 10.888, -13201, 13.4%, , , , , , , , , , , , 
2023-07-25, 05:03:42, OK, 13%, 6.60, 3087, -13454, , 10.905, -13454, 13.3%, , , , , , , , , , , , 
2023-07-25, 05:04:12, OK, 13%, 6.60, 3087, -13763, , 10.876, -13763, 13.2%, , , , , , , , , , , , 
2023-07-25, 05:04:42, OK, 13%, 6.60, 3087, -12915, , 10.905, -12915, 13.1%, , , , , , , , , , , , 
2023-07-25, 05:05:12, OK, 13%, 6.60, 3087, -12686, , 10.899, -12686, 12.9%, , , , , , , , , , , , 
2023-07-25, 05:05:42, OK, 13%, 6.60, 3087, -13064, , 10.894, -13064, 12.8%, , , , , , , , , , , , 
2023-07-25, 05:06:12, OK, 13%, 6.60, 3087, -13350, , 10.896, -13350, 12.7%, , , , , , , , , , , , 
2023-07-25, 05:06:42, OK, 13%, 6.60, 3087, -12674, , 10.899, -12674, 12.5%, , , , , , , , , , , , 
2023-07-25, 05:07:12, OK, 12%, 6.84, 2956, -13201, , 10.886, -13201, 12.4%, , , , , , , , , , , , 
2023-07-25, 05:07:42, OK, 12%, 6.84, 2956, -13098, , 10.892, -13098, 12.2%, , , , , , , , , , , , 
2023-07-25, 05:08:12, OK, 12%, 6.84, 2956, -13007, , 10.878, -13007, 12.1%, , , , , , , , , , , , 
2023-07-25, 05:08:42, OK, 12%, 6.84, 2956, -13752, , 10.885, -13752, 12.0%, , , , , , , , , , , , 
2023-07-25, 05:09:12, OK, 12%, 6.84, 2956, -13007, , 10.893, -13007, 11.9%, , , , , , , , , , , , 
2023-07-25, 05:09:42, OK, 12%, 6.84, 2956, -13305, , 10.881, -13305, 11.7%, , , , , , , , , , , , 
2023-07-25, 05:10:12, OK, 12%, 6.84, 2956, -16937, , 10.816, -16937, 11.6%, , , , , , , , , , , , 
2023-07-25, 05:10:42, OK, 11%, 6.57, 2601, -12812, , 10.889, -12812, 11.4%, , , , , , , , , , , , 
2023-07-25, 05:11:12, OK, 11%, 6.57, 2601, -12113, , 10.896, -12113, 11.3%, , , , , , , , , , , , 
2023-07-25, 05:11:42, OK, 11%, 6.57, 2601, -11425, , 10.893, -11425, 11.2%, , , , , , , , , , , , 
2023-07-25, 05:12:12, OK, 11%, 6.57, 2601, -12823, , 10.882, -12823, 11.1%, , , , , , , , , , , , 
2023-07-25, 05:12:42, OK, 11%, 6.57, 2601, -13339, , 10.876, -13339, 10.9%, , , , , , , , , , , , 
2023-07-25, 05:13:12, OK, 11%, 6.57, 2601, -12892, , 10.876, -12892, 10.8%, , , , , , , , , , , , 
2023-07-25, 05:13:42, OK, 11%, 6.57, 2601, -13087, , 10.879, -13087, 10.7%, , , , , , , , , , , , 
2023-07-25, 05:14:12, OK, 11%, 6.57, 2601, -13557, , 10.870, -13557, 10.5%, , , , , , , , , , , , 
2023-07-25, 05:14:42, OK, 10%, 6.27, 2258, -13545, , 10.867, -13545, 10.4%, , , , , , , , , , , , 
2023-07-25, 05:15:12, OK, 10%, 6.27, 2258, -13740, , 10.851, -13740, 10.3%, , , , , , , , , , , , 
2023-07-25, 05:15:42, OK, 10%, 6.60, 2376, -12915, , 10.871, -12915, 10.1%, , , , , , , , , , , , 
2023-07-25, 05:16:12, OK, 10%, 6.23, 2244, -12995, , 10.870, -12995, 10.0%, , , , , , , , , , , , 
2023-07-25, 05:16:42, OK, 10%, 6.23, 2244, -13316, , 10.863, -13316, 9.9%, , , , , , , , , , , , 
2023-07-25, 05:17:12, OK, 10%, 6.23, 2244, -13454, , 10.848, -13454, 9.7%, , , , , , , , , , , , 
2023-07-25, 05:17:42, OK, 10%, 6.23, 2244, -12067, , 10.878, -12067, 9.6%, , , , , , , , , , , , 
2023-07-25, 05:18:12, OK, 9%, 8.32, 2696, -10623, , 10.883, -10623, 9.5%, , , , , , , , , , , , 
2023-07-25, 05:18:42, OK, 9%, 8.32, 2696, -10233, , 10.883, -10233, 9.4%, , , , , , , , , , , , 
2023-07-25, 05:19:12, OK, 9%, 8.32, 2696, -10440, , 10.875, -10440, 9.3%, , , , , , , , , , , , 
2023-07-25, 05:19:42, OK, 9%, 8.32, 2696, -11001, , 10.862, -11001, 9.1%, , , , , , , , , , , , 
2023-07-25, 05:20:12, OK, 9%, 8.32, 2696, -11058, , 10.879, -11058, 9.0%, , , , , , , , , , , , 
2023-07-25, 05:20:42, OK, 9%, 8.32, 2696, -12055, , 10.857, -12055, 8.9%, , , , , , , , , , , , 
2023-07-25, 05:21:12, OK, 9%, 8.32, 2696, -13247, , 10.838, -13247, 8.8%, , , , , , , , , , , , 
2023-07-25, 05:21:42, OK, 9%, 8.32, 2696, -12961, , 10.839, -12961, 8.6%, , , , , , , , , , , , 
2023-07-25, 05:22:12, OK, 9%, 8.32, 2696, -13557, , 10.838, -13557, 8.5%, , , , , , , , , , , , 
2023-07-25, 05:22:42, OK, 8%, 6.75, 1943, -13327, , 10.829, -13327, 8.4%, , , , , , , , , , , , 
2023-07-25, 05:23:12, OK, 8%, 6.75, 1943, -13327, , 10.821, -13327, 8.2%, , , , , , , , , , , , 
2023-07-25, 05:23:42, OK, 8%, 6.75, 1943, -13396, , 10.811, -13396, 8.1%, , , , , , , , , , , , 
2023-07-25, 05:24:12, OK, 8%, 6.75, 1943, -14015, , 10.802, -14015, 8.0%, , , , , , , , , , , , 
2023-07-25, 05:24:42, OK, 8%, 6.75, 1943, -12938, , 10.790, -12938, 7.8%, , , , , , , , , , , , 
2023-07-25, 05:25:12, OK, 8%, 6.75, 1943, -14290, , 10.797, -14290, 7.7%, , , , , , , , , , , , 
2023-07-25, 05:25:42, OK, 8%, 6.03, 1736, -13316, , 10.792, -13316, 7.6%, , , , , , , , , , , , 
2023-07-25, 05:26:12, OK, 7%, 6.85, 1727, -12926, , 10.782, -12926, 7.4%, , , , , , , , , , , , 
2023-07-25, 05:26:42, OK, 7%, 6.85, 1727, -12903, , 10.776, -12903, 7.3%, , , , , , , , , , , , 
2023-07-25, 05:27:12, OK, 7%, 6.85, 1727, -13683, , 10.774, -13683, 7.2%, , , , , , , , , , , , 
2023-07-25, 05:27:42, OK, 7%, 6.85, 1727, -13419, , 10.762, -13419, 7.0%, , , , , , , , , , , , 
2023-07-25, 05:28:12, OK, 7%, 6.85, 1727, -13259, , 10.753, -13259, 6.9%, , , , , , , , , , , , 
2023-07-25, 05:28:42, OK, 7%, 6.85, 1727, -18290, , 10.668, -18290, 6.7%, , , , , , , , , , , , 
2023-07-25, 05:29:12, OK, 7%, 6.85, 1727, -14267, , 10.718, -14267, 6.6%, , , , , , , , , , , , 
2023-07-25, 05:29:42, OK, 6%, 6.68, 1442, -15757, , 10.678, -15757, 6.4%, , , , , , , , , , , , 
2023-07-25, 05:30:12, OK, 6%, 6.68, 1442, -13752, , 10.705, -13752, 6.2%, , , , , , , , , , , , 
2023-07-25, 05:30:42, OK, 6%, 6.68, 1442, -13030, , 10.687, -13030, 6.1%, , , , , , , , , , , , 
2023-07-25, 05:31:12, OK, 6%, 6.68, 1442, -13362, , 10.673, -13362, 5.9%, , , , , , , , , , , , 
2023-07-25, 05:31:42, OK, 6%, 6.68, 1442, -13557, , 10.656, -13557, 5.8%, , , , , , , , , , , , 
2023-07-25, 05:32:12, OK, 6%, 6.68, 1442, -13534, , 10.623, -13534, 5.7%, , , , , , , , , , , , 
2023-07-25, 05:32:42, OK, 6%, 6.68, 1442, -12777, , 10.620, -12777, 5.5%, , , , , , , , , , , , 
2023-07-25, 05:33:12, OK, 5%, 7.00, 1260, -13866, , 10.590, -13866, 5.4%, , , , , , , , , , , , 
2023-07-25, 05:33:42, OK, 5%, 7.00, 1260, -13843, , 10.565, -13843, 5.2%, , , , , , , , , , , , 
2023-07-25, 05:34:12, OK, 5%, 7.00, 1260, -13820, , 10.552, -13820, 5.0%, , , , , , , , , , , , 
2023-07-25, 05:34:42, OK, 5%, 7.00, 1260, -13648, , 10.525, -13648, 4.9%, , , , , , , , , , , , 
2023-07-25, 05:35:12, OK, 5%, 7.00, 1260, -13866, , 10.485, -13866, 4.7%, , , , , , , , , , , , 
2023-07-25, 05:35:42, OK, 5%, 7.00, 1260, -13603, , 10.459, -13603, 4.6%, , , , , , , , , , , , 
2023-07-25, 05:36:12, OK, 4%, 6.73, 969, -14027, , 10.436, -14027, 4.4%, , , , , , , , , , , , 
2023-07-25, 05:36:42, OK, 4%, 6.73, 969, -13706, , 10.404, -13706, 4.3%, , , , , , , , , , , , 
2023-07-25, 05:37:12, OK, 4%, 6.73, 969, -13591, , 10.385, -13591, 4.1%, , , , , , , , , , , , 
2023-07-25, 05:37:42, OK, 4%, 6.73, 969, -13476, , 10.352, -13476, 4.0%, , , , , , , , , , , , 
2023-07-25, 05:38:12, OK, 4%, 6.73, 969, -13648, , 10.306, -13648, 3.8%, , , , , , , , , , , , 
2023-07-25, 05:38:42, OK, 4%, 6.73, 969, -14049, , 10.286, -14049, 3.7%, , , , , , , , , , , , 
2023-07-25, 05:39:12, OK, 3%, 6.96, 752, -14038, , 10.226, -14038, 3.5%, , , , , , , , , , , , 
2023-07-25, 05:39:42, OK, 3%, 6.96, 752, -13923, , 10.215, -13923, 3.3%, , , , , , , , , , , , 
2023-07-25, 05:40:12, OK, 3%, 6.96, 752, -14302, , 10.174, -14302, 3.2%, , , , , , , , , , , , 
2023-07-25, 05:40:42, OK, 3%, 6.96, 752, -14072, , 10.121, -14072, 3.0%, , , , , , , , , , , , 
2023-07-25, 05:41:12, OK, 3%, 6.96, 752, -13912, , 10.065, -13912, 2.8%, , , , , , , , , , , , 
2023-07-25, 05:41:42, OK, 3%, 6.96, 752, -14817, , 10.013, -14817, 2.7%, , , , , , , , , , , , 
2023-07-25, 05:42:15, OK, 2%, 6.21, 447, -24226, , 9.877, -24226, 2.5%, , , , , , , , , , , , 
2023-07-25, 22:46:57, OK, 2%, 6.21, 447, -24226, , 9.877, -24226, 2.5%, , , , , , , , , , , , 
2023-07-25, 22:47:27, OK, 100%, 0.00, -1, -23023, , 12.765, -23023, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:47:57, OK, 100%, 0.00, -1, -25658, , 12.687, -25658, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:48:27, OK, 100%, 0.00, -1, -32030, , 12.634, -32030, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:48:57, OK, 100%, 0.00, -1, -14863, , 12.830, -14863, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:49:27, OK, 100%, 0.00, -1, -15551, , 12.827, -15551, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:49:57, OK, 100%, 0.00, -1, -14244, , 12.840, -14244, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:50:27, OK, 100%, 0.00, -1, -15253, , 12.816, -15253, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:50:57, OK, 100%, 0.00, -1, -14210, , 12.816, -14210, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:51:27, OK, 100%, 0.00, -1, -13843, , 12.830, -13843, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:51:57, OK, 100%, 0.00, -1, -13752, , 12.826, -13752, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:52:27, OK, 100%, 0.00, -1, -15276, , 12.803, -15276, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:52:57, OK, 100%, 0.00, -1, -11975, , 12.833, -11975, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:53:27, OK, 100%, 0.00, -1, -14508, , 12.794, -14508, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:53:57, OK, 100%, 0.00, -1, -14198, , 12.804, -14198, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:54:27, OK, 100%, 0.00, -1, -20330, , 12.703, -20330, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:54:57, OK, 100%, 0.00, -1, -14061, , 12.798, -14061, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:55:27, OK, 100%, 0.00, -1, -14164, , 12.786, -14164, 100.0%, , , , , , , , , , , , 
2023-07-25, 22:55:57, OK, 99%, 0.00, -1, -14267, , 12.777, -14267, 99.3%, , , , , , , , , , , , 
2023-07-25, 22:56:27, OK, 99%, 0.00, -1, -14256, , 12.775, -14256, 99.1%, , , , , , , , , , , , 
2023-07-25, 22:56:57, OK, 99%, 0.00, -1, -12365, , 12.794, -12365, 98.9%, , , , , , , , , , , , 
2023-07-25, 22:57:27, OK, 98%, 0.00, -1, -12479, , 12.790, -12479, 98.5%, , , , , , , , , , , , 
2023-07-25, 22:57:54, OK, 98%, 0.00, -1, -13327, , 12.760, -13327, 98.1%, , , , , , , , , , , , 
2023-07-25, 22:58:24, OK, 98%, 0.00, -1, -12995, , 12.770, -12995, 97.9%, , , , , , , , , , , , 
2023-07-25, 22:58:54, OK, 98%, 0.00, -1, -14061, , 12.761, -14061, 97.7%, , , , , , , , , , , , 
2023-07-25, 22:59:24, OK, 97%, 0.00, -1, -10978, , 12.792, -10978, 97.5%, , , , , , , , , , , , 
2023-07-25, 22:59:54, OK, 97%, 0.00, -1, -11162, , 12.788, -11162, 97.1%, , , , , , , , , , , , 
2023-07-25, 23:00:24, OK, 97%, 0.00, -1, -11047, , 12.798, -11047, 96.9%, , , , , , , , , , , , 
2023-07-25, 23:00:54, OK, 97%, 0.00, -1, -15241, , 12.735, -15241, 96.7%, , , , , , , , , , , , 
2023-07-25, 23:01:24, OK, 96%, 0.00, -1, -11081, , 12.766, -11081, 96.5%, , , , , , , , , , , , 
2023-07-25, 23:01:54, OK, 96%, 0.00, -1, -11253, , 12.779, -11253, 96.3%, , , , , , , , , , , , 
2023-07-25, 23:02:24, OK, 96%, 0.00, -1, -11998, , 12.769, -11998, 95.9%, , , , , , , , , , , , 
2023-07-25, 23:02:54, OK, 96%, 0.00, -1, -10256, , 12.774, -10256, 95.7%, , , , , , , , , , , , 
