Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.020

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-07, 20:42:09, OK, 64%, 0.00, -1, 20479, , 12.231, 20479, 64.3%, , , , , , , , , , , , 
2023-07-07, 20:42:39, OK, 64%, 0.00, -1, 24524, , 12.258, 24524, 64.5%, , , , , , , , , , , , 
2023-07-07, 20:43:09, OK, 64%, 0.00, -1, 28283, , 12.306, 28283, 64.8%, , , , , , , , , , , , 
2023-07-07, 20:43:39, OK, 64%, 0.00, -1, 26701, , 12.319, 26701, 65.0%, , , , , , , , , , , , 
2023-07-07, 20:44:09, OK, 64%, 0.00, -1, 29131, , 12.335, 29131, 65.3%, , , , , , , , , , , , 
2023-07-07, 20:44:39, OK, 66%, 0.00, -1, 28031, , 12.345, 28031, 65.6%, , , , , , , , , , , , 
2023-07-07, 20:45:09, OK, 66%, 0.00, -1, 26988, , 12.271, 26988, 65.8%, , , , , , , , , , , , 
2023-07-07, 20:45:39, OK, 66%, 0.00, -1, 25590, , 12.318, 25590, 66.1%, , , , , , , , , , , , 
2023-07-07, 20:46:09, OK, 66%, 0.00, -1, 25212, , 12.262, 25212, 66.3%, , , , , , , , , , , , 
2023-07-07, 20:46:39, OK, 67%, 0.00, -1, 28306, , 12.351, 28306, 66.6%, , , , , , , , , , , , 
2023-07-07, 20:47:09, OK, 67%, 0.00, -1, 27928, , 12.349, 27928, 66.9%, , , , , , , , , , , , 
2023-07-07, 20:47:39, OK, 67%, 0.00, -1, 25590, , 12.342, 25590, 67.1%, , , , , , , , , , , , 
2023-07-07, 20:48:09, OK, 67%, 0.00, -1, 24512, , 12.353, 24512, 67.4%, , , , , , , , , , , , 
2023-07-07, 20:48:39, OK, 68%, 0.00, -1, 27721, , 12.376, 27721, 67.7%, , , , , , , , , , , , 
2023-07-07, 20:49:09, OK, 68%, 0.00, -1, 27355, , 12.311, 27355, 67.9%, , , , , , , , , , , , 
2023-07-07, 20:49:39, OK, 68%, 0.00, -1, 23550, , 12.344, 23550, 68.2%, , , , , , , , , , , , 
2023-07-07, 20:50:09, OK, 68%, 0.00, -1, 21281, , 12.314, 21281, 68.4%, , , , , , , , , , , , 
2023-07-07, 20:50:39, OK, 69%, 0.00, -1, 25922, , 12.317, 25922, 68.7%, , , , , , , , , , , , 
2023-07-07, 20:51:09, OK, 69%, 0.00, -1, 25051, , 12.381, 25051, 68.9%, , , , , , , , , , , , 
2023-07-07, 20:51:39, OK, 69%, 0.00, -1, 26988, , 12.401, 26988, 69.1%, , , , , , , , , , , , 
2023-07-07, 20:52:09, OK, 69%, 0.00, -1, 27973, , 12.425, 27973, 69.4%, , , , , , , , , , , , 
2023-07-07, 20:52:39, OK, 70%, 0.00, -1, 26724, , 12.393, 26724, 69.6%, , , , , , , , , , , , 
2023-07-07, 20:53:09, OK, 70%, 0.00, -1, 25681, , 12.423, 25681, 69.9%, , , , , , , , , , , , 
2023-07-07, 20:53:39, OK, 70%, 0.00, -1, 24478, , 12.397, 24478, 70.2%, , , , , , , , , , , , 
2023-07-07, 20:54:09, OK, 70%, 0.00, -1, 25234, , 12.437, 25234, 70.4%, , , , , , , , , , , , 
2023-07-07, 20:54:39, OK, 71%, 0.00, -1, 25636, , 12.434, 25636, 70.7%, , , , , , , , , , , , 
2023-07-07, 20:55:09, OK, 71%, 0.00, -1, 25658, , 12.421, 25658, 71.0%, , , , , , , , , , , , 
2023-07-07, 20:55:39, OK, 71%, 0.00, -1, 24421, , 12.439, 24421, 71.2%, , , , , , , , , , , , 
2023-07-07, 20:56:09, OK, 71%, 0.00, -1, 23951, , 12.390, 23951, 71.4%, , , , , , , , , , , , 
2023-07-07, 20:56:39, OK, 72%, 0.00, -1, 23538, , 12.407, 23538, 71.6%, , , , , , , , , , , , 
2023-07-07, 20:57:09, OK, 72%, 0.00, -1, 21235, , 12.389, 21235, 71.9%, , , , , , , , , , , , 
2023-07-07, 20:57:39, OK, 72%, 0.00, -1, 20295, , 12.411, 20295, 72.1%, , , , , , , , , , , , 
2023-07-07, 20:58:09, OK, 72%, 0.00, -1, 23836, , 12.440, 23836, 72.3%, , , , , , , , , , , , 
2023-07-07, 20:58:39, OK, 73%, 0.00, -1, 22484, , 12.458, 22484, 72.5%, , , , , , , , , , , , 
2023-07-07, 20:59:09, OK, 73%, 0.00, -1, 19642, , 12.410, 19642, 72.7%, , , , , , , , , , , , 
2023-07-07, 20:59:39, OK, 73%, 0.00, -1, 25888, , 12.483, 25888, 73.0%, , , , , , , , , , , , 
2023-07-07, 21:00:09, OK, 73%, 0.00, -1, 25475, , 12.459, 25475, 73.2%, , , , , , , , , , , , 
2023-07-07, 21:00:39, OK, 73%, 0.00, -1, 25899, , 12.510, 25899, 73.5%, , , , , , , , , , , , 
2023-07-07, 21:01:09, OK, 74%, 0.00, -1, 25257, , 12.507, 25257, 73.7%, , , , , , , , , , , , 
2023-07-07, 21:01:39, OK, 74%, 0.00, -1, 25693, , 12.514, 25693, 74.0%, , , , , , , , , , , , 
2023-07-07, 21:02:09, OK, 74%, 0.00, -1, 25750, , 12.524, 25750, 74.2%, , , , , , , , , , , , 
2023-07-07, 21:02:39, OK, 74%, 0.00, -1, 25636, , 12.528, 25636, 74.5%, , , , , , , , , , , , 
2023-07-07, 21:03:09, OK, 75%, 0.00, -1, 26174, , 12.559, 26174, 74.7%, , , , , , , , , , , , 
2023-07-07, 21:03:39, OK, 75%, 0.00, -1, 25819, , 12.546, 25819, 75.0%, , , , , , , , , , , , 
2023-07-07, 21:04:09, OK, 75%, 0.00, -1, 25509, , 12.554, 25509, 75.2%, , , , , , , , , , , , 
2023-07-07, 21:04:39, OK, 75%, 0.00, -1, 25544, , 12.566, 25544, 75.5%, , , , , , , , , , , , 
2023-07-07, 21:05:09, OK, 76%, 0.00, -1, 24856, , 12.570, 24856, 75.7%, , , , , , , , , , , , 
2023-07-07, 21:05:39, OK, 76%, 0.00, -1, 24111, , 12.550, 24111, 76.0%, , , , , , , , , , , , 
2023-07-07, 21:06:09, OK, 76%, 0.00, -1, 20169, , 12.557, 20169, 76.2%, , , , , , , , , , , , 
2023-07-07, 21:06:39, OK, 76%, 0.00, -1, 23653, , 12.581, 23653, 76.4%, , , , , , , , , , , , 
2023-07-07, 21:07:09, OK, 77%, 0.00, -1, 22450, , 12.539, 22450, 76.7%, , , , , , , , , , , , 
2023-07-07, 21:07:39, OK, 77%, 0.00, -1, 22140, , 12.509, 22140, 76.9%, , , , , , , , , , , , 
2023-07-07, 21:08:09, OK, 77%, 0.00, -1, 14359, , 12.514, 14359, 77.1%, , , , , , , , , , , , 
2023-07-07, 21:08:39, OK, 77%, 0.00, -1, 19779, , 12.518, 19779, 77.3%, , , , , , , , , , , , 
2023-07-07, 21:09:09, OK, 77%, 0.00, -1, 22530, , 12.558, 22530, 77.5%, , , , , , , , , , , , 
2023-07-07, 21:09:39, OK, 78%, 0.00, -1, 24787, , 12.624, 24787, 77.7%, , , , , , , , , , , , 
2023-07-07, 21:10:09, OK, 78%, 0.00, -1, 25681, , 12.630, 25681, 78.0%, , , , , , , , , , , , 
2023-07-07, 21:10:39, OK, 78%, 0.00, -1, 25383, , 12.629, 25383, 78.2%, , , , , , , , , , , , 
2023-07-07, 21:11:09, OK, 78%, 0.00, -1, 26002, , 12.650, 26002, 78.5%, , , , , , , , , , , , 
2023-07-07, 21:11:39, OK, 79%, 0.00, -1, 15448, , 12.620, 15448, 78.7%, , , , , , , , , , , , 
2023-07-07, 21:12:09, OK, 79%, 0.00, -1, 24971, , 12.653, 24971, 78.9%, , , , , , , , , , , , 
2023-07-07, 21:12:39, OK, 79%, 0.00, -1, 16628, , 12.624, 16628, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:13:09, OK, 79%, 0.00, -1, 20364, , 12.568, 20364, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:13:39, OK, 80%, 0.00, -1, 0, , 12.443, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:14:09, OK, 80%, 0.00, -1, 0, , 12.395, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:14:39, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:15:09, OK, 80%, 0.00, -1, -103, , 12.373, -103, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:15:39, OK, 80%, 0.00, -1, -160, , 12.368, -160, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:16:09, OK, 80%, 0.00, -1, -240, , 12.365, -240, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:16:39, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:17:09, OK, 80%, 0.00, -1, -2257, , 12.350, -2257, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:17:39, OK, 79%, 0.00, -1, -1352, , 12.339, -1352, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:18:09, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:18:39, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:19:09, OK, 79%, 0.00, -1, -962, , 12.340, -962, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:19:39, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:20:09, OK, 79%, 0.00, -1, -355, , 12.350, -355, 79.5%, , , , , , , , , , , , 
2023-07-07, 21:20:39, OK, 79%, 0.00, -1, -756, , 12.349, -756, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:21:09, OK, 79%, 0.00, -1, -171, , 12.348, -171, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:21:39, OK, 79%, 0.00, -1, -332, , 12.348, -332, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:22:09, OK, 79%, 0.00, -1, -836, , 12.346, -836, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:22:39, OK, 79%, 0.00, -1, -1008, , 12.346, -1008, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:23:09, OK, 79%, 0.00, -1, -160, , 12.347, -160, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:23:39, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:24:09, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:24:39, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:25:09, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:25:39, OK, 79%, 0.00, -1, -126, , 12.346, -126, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:26:09, OK, 79%, 0.00, -1, -275, , 12.345, -275, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:26:39, OK, 79%, 0.00, -1, -68, , 12.340, -68, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:27:09, OK, 79%, 0.00, -1, -297, , 12.341, -297, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:27:39, OK, 79%, 0.00, -1, -309, , 12.344, -309, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:28:09, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:28:39, OK, 79%, 0.00, -1, -34, , 12.343, -34, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:29:09, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:29:39, OK, 79%, 0.00, -1, -183, , 12.343, -183, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:30:09, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:30:39, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:31:09, OK, 79%, 0.00, -1, -68, , 12.340, -68, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:31:39, OK, 79%, 0.00, -1, -126, , 12.337, -126, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:32:09, OK, 79%, 0.00, -1, -790, , 12.339, -790, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:32:39, OK, 79%, 0.00, -1, -57, , 12.340, -57, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:33:09, OK, 79%, 0.00, -1, -34, , 12.340, -34, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:33:39, OK, 79%, 0.00, -1, -126, , 12.340, -126, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:34:09, OK, 79%, 0.00, -1, -721, , 12.284, -721, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:34:39, OK, 79%, 0.00, -1, -126, , 12.339, -126, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:35:09, OK, 79%, 0.00, -1, -126, , 12.335, -126, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:35:39, OK, 79%, 0.00, -1, -80, , 12.339, -80, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:36:09, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:36:39, OK, 79%, 0.00, -1, -240, , 12.339, -240, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:37:09, OK, 79%, 0.00, -1, -45, , 12.339, -45, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:37:39, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-07-07, 21:38:09, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:38:39, OK, 79%, 0.00, -1, -893, , 12.334, -893, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:39:09, OK, 79%, 0.00, -1, -45, , 12.333, -45, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:39:39, OK, 79%, 0.00, -1, -34, , 12.337, -34, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:40:09, OK, 79%, 0.00, -1, -34, , 12.339, -34, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:40:39, OK, 79%, 0.00, -1, -538, , 12.336, -538, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:41:09, OK, 79%, 0.00, -1, -91, , 12.336, -91, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:41:39, OK, 79%, 0.00, -1, -194, , 12.335, -194, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:42:09, OK, 79%, 0.00, -1, -183, , 12.329, -183, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:42:39, OK, 79%, 0.00, -1, -80, , 12.335, -80, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:43:09, OK, 79%, 0.00, -1, -45, , 12.335, -45, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:43:39, OK, 79%, 0.00, -1, -34, , 12.335, -34, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:44:09, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:44:39, OK, 79%, 0.00, -1, -355, , 12.328, -355, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:45:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:45:39, OK, 79%, 0.00, -1, -332, , 12.331, -332, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:46:09, OK, 79%, 0.00, -1, -275, , 12.335, -275, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:46:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:47:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:47:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.3%, , , , , , , , , , , , 
2023-07-07, 21:48:09, OK, 79%, 0.00, -1, -57, , 12.334, -57, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:48:39, OK, 79%, 0.00, -1, -653, , 12.326, -653, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:49:09, OK, 79%, 0.00, -1, -1547, , 12.333, -1547, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:49:39, OK, 79%, 0.00, -1, -687, , 12.337, -687, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:50:09, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:50:39, OK, 79%, 0.00, -1, -905, , 12.319, -905, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:51:09, OK, 79%, 0.00, -1, -217, , 12.329, -217, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:51:39, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:52:09, OK, 79%, 0.00, -1, -607, , 12.332, -607, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:52:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:53:09, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:53:39, OK, 79%, 0.00, -1, -332, , 12.325, -332, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:54:09, OK, 79%, 0.00, -1, -1684, , 12.334, -1684, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:54:39, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:55:09, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:55:39, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:56:09, OK, 79%, 0.00, -1, -320, , 12.329, -320, 79.2%, , , , , , , , , , , , 
2023-07-07, 21:56:39, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:57:09, OK, 79%, 0.00, -1, -1031, , 12.333, -1031, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:57:39, OK, 79%, 0.00, -1, -57, , 12.327, -57, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:58:09, OK, 79%, 0.00, -1, -641, , 12.310, -641, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:58:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:59:09, OK, 79%, 0.00, -1, -217, , 12.324, -217, 79.1%, , , , , , , , , , , , 
2023-07-07, 21:59:39, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:00:09, OK, 79%, 0.00, -1, -756, , 12.319, -756, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:00:39, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:01:09, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:01:39, OK, 79%, 0.00, -1, -2440, , 12.310, -2440, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:02:09, OK, 79%, 0.00, -1, -91, , 12.329, -91, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:02:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:03:09, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:03:39, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:04:09, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:04:39, OK, 79%, 0.00, -1, -57, , 12.329, -57, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:05:09, OK, 79%, 0.00, -1, 0, , 12.329, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:05:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:06:09, OK, 79%, 0.00, -1, -332, , 12.323, -332, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:06:39, OK, 79%, 0.00, -1, -34, , 12.326, -34, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:07:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:07:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:08:09, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:08:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:09:09, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:09:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:10:09, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:10:39, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:11:09, OK, 79%, 0.00, -1, -160, , 12.326, -160, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:11:39, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:12:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:12:39, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:13:09, OK, 79%, 0.00, -1, -916, , 12.332, -916, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:13:39, OK, 79%, 0.00, -1, -68, , 12.327, -68, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:14:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:14:39, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:15:09, OK, 79%, 0.00, -1, -3770, , 12.317, -3770, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:15:39, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:16:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:16:39, OK, 79%, 0.00, -1, -57, , 12.327, -57, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:17:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:17:39, OK, 79%, 0.00, -1, -45, , 12.325, -45, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:18:09, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:18:39, OK, 79%, 0.00, -1, 0, , 12.327, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:19:09, OK, 79%, 0.00, -1, -34, , 12.327, -34, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:19:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:20:09, OK, 79%, 0.00, -1, -114, , 12.325, -114, 79.1%, , , , , , , , , , , , 
2023-07-07, 22:20:39, OK, 79%, 0.00, -1, -366, , 12.322, -366, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:21:09, OK, 79%, 0.00, -1, -1730, , 12.316, -1730, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:21:39, OK, 79%, 0.00, -1, -160, , 12.323, -160, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:22:09, OK, 79%, 0.00, -1, -34, , 12.324, -34, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:22:39, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:23:09, OK, 79%, 0.00, -1, -137, , 12.325, -137, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:23:39, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:24:09, OK, 79%, 0.00, -1, -34, , 12.326, -34, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:24:39, OK, 79%, 0.00, -1, -1547, , 12.281, -1547, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:25:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:25:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:26:09, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:26:39, OK, 79%, 0.00, -1, -103, , 12.325, -103, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:27:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:27:39, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:28:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:28:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:29:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:29:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:30:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:30:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:31:09, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:31:39, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:32:09, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:32:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:33:09, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:33:39, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:34:09, OK, 79%, 0.00, -1, 0, , 12.326, 0, 79.0%, , , , , , , , , , , , 
2023-07-07, 22:34:39, OK, 79%, 0.00, -1, -45, , 12.325, -45, 79.0%, , , , , , , , , , , , 
