Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 14:43:22, OK, 41%, 138.26, 204077, 38322, , 12.000, 38322, 40.9%, , , , , , , , , , , , 
2023-06-01, 14:43:52, OK, 41%, 138.29, 204109, 37084, , 11.988, 37084, 41.3%, , , , , , , , , , , , 
2023-06-01, 14:44:22, OK, 42%, 142.05, 214773, 38436, , 12.007, 38436, 41.7%, , , , , , , , , , , , 
2023-06-01, 14:44:52, OK, 42%, 142.07, 214807, 38356, , 12.015, 38356, 42.1%, , , , , , , , , , , , 
2023-06-01, 14:45:22, OK, 42%, 142.09, 214841, 38551, , 12.012, 38551, 42.4%, , , , , , , , , , , , 
2023-06-01, 14:45:52, OK, 43%, 146.06, 226102, 38780, , 12.021, 38780, 42.8%, , , , , , , , , , , , 
2023-06-01, 14:46:22, OK, 43%, 146.08, 226138, 38368, , 12.020, 38368, 43.2%, , , , , , , , , , , , 
2023-06-01, 14:46:52, OK, 44%, 150.28, 238046, 38299, , 12.039, 38299, 43.6%, , , , , , , , , , , , 
2023-06-01, 14:47:22, OK, 44%, 150.31, 238084, 38150, , 12.040, 38150, 43.9%, , , , , , , , , , , , 
2023-06-01, 14:47:52, OK, 44%, 150.33, 238121, 38585, , 12.051, 38585, 44.3%, , , , , , , , , , , , 
2023-06-01, 14:48:22, OK, 45%, 154.78, 250736, 37829, , 12.038, 37829, 44.7%, , , , , , , , , , , , 
2023-06-01, 14:48:52, OK, 45%, 154.80, 250775, 38253, , 12.060, 38253, 45.1%, , , , , , , , , , , , 
2023-06-01, 14:49:22, OK, 45%, 154.82, 250815, 38104, , 12.069, 38104, 45.5%, , , , , , , , , , , , 
2023-06-01, 14:49:52, OK, 46%, 159.54, 264200, 37806, , 12.069, 37806, 45.8%, , , , , , , , , , , , 
2023-06-01, 14:50:22, OK, 46%, 159.57, 264242, 38276, , 12.079, 38276, 46.2%, , , , , , , , , , , , 
2023-06-01, 14:50:52, OK, 47%, 164.58, 278467, 38597, , 12.086, 38597, 46.6%, , , , , , , , , , , , 
2023-06-01, 14:51:22, OK, 47%, 164.61, 278511, 38895, , 12.091, 38895, 47.0%, , , , , , , , , , , , 
2023-06-01, 14:51:52, OK, 47%, 164.63, 278556, 38906, , 12.096, 38906, 47.4%, , , , , , , , , , , , 
2023-06-01, 14:52:22, OK, 48%, 169.97, 293706, 38700, , 12.106, 38700, 47.7%, , , , , , , , , , , , 
2023-06-01, 14:52:52, OK, 48%, 170.00, 293752, 38941, , 12.111, 38941, 48.1%, , , , , , , , , , , , 
2023-06-01, 14:53:22, OK, 49%, 175.69, 309917, 37199, , 12.113, 37199, 48.5%, , , , , , , , , , , , 
2023-06-01, 14:53:52, OK, 49%, 175.72, 309966, 38666, , 12.125, 38666, 48.9%, , , , , , , , , , , , 
2023-06-01, 14:54:22, OK, 49%, 175.75, 310015, 38574, , 12.131, 38574, 49.3%, , , , , , , , , , , , 
2023-06-01, 14:54:52, OK, 50%, 181.83, 327302, 38711, , 12.138, 38711, 49.6%, , , , , , , , , , , , 
2023-06-01, 14:55:22, OK, 50%, 181.86, 327353, 38368, , 12.142, 38368, 50.0%, , , , , , , , , , , , 
2023-06-01, 14:55:52, OK, 50%, 181.89, 327405, 38815, , 12.152, 38815, 50.4%, , , , , , , , , , , , 
2023-06-01, 14:56:22, OK, 51%, 188.42, 345935, 38276, , 12.153, 38276, 50.8%, , , , , , , , , , , , 
2023-06-01, 14:56:52, OK, 51%, 188.45, 345989, 38883, , 12.166, 38883, 51.2%, , , , , , , , , , , , 
2023-06-01, 14:57:22, OK, 52%, 195.46, 365897, 38230, , 12.171, 38230, 51.5%, , , , , , , , , , , , 
2023-06-01, 14:57:52, OK, 52%, 195.49, 365955, 38734, , 12.180, 38734, 51.9%, , , , , , , , , , , , 
2023-06-01, 14:58:22, OK, 52%, 195.52, 366012, 38654, , 12.183, 38654, 52.3%, , , , , , , , , , , , 
2023-06-01, 14:58:52, OK, 53%, 203.07, 387460, 38356, , 12.180, 38356, 52.7%, , , , , , , , , , , , 
2023-06-01, 14:59:22, OK, 53%, 203.10, 387522, 38803, , 12.191, 38803, 53.1%, , , , , , , , , , , , 
2023-06-01, 14:59:52, OK, 53%, 203.14, 387583, 38895, , 12.202, 38895, 53.4%, , , , , , , , , , , , 
2023-06-01, 15:00:22, OK, 54%, 211.29, 410756, 38173, , 12.211, 38173, 53.8%, , , , , , , , , , , , 
2023-06-01, 15:00:52, OK, 54%, 211.33, 410821, 38826, , 12.222, 38826, 54.2%, , , , , , , , , , , , 
2023-06-01, 15:01:22, OK, 55%, 220.17, 435932, 38161, , 12.223, 38161, 54.6%, , , , , , , , , , , , 
2023-06-01, 15:01:52, OK, 55%, 220.20, 436001, 37588, , 12.228, 37588, 54.9%, , , , , , , , , , , , 
2023-06-01, 15:02:22, OK, 55%, 220.24, 436070, 37840, , 12.235, 37840, 55.3%, , , , , , , , , , , , 
2023-06-01, 15:02:52, OK, 56%, 229.85, 463376, 38597, , 12.249, 38597, 55.7%, , , , , , , , , , , , 
2023-06-01, 15:03:22, OK, 56%, 229.89, 463449, 38173, , 12.241, 38173, 56.1%, , , , , , , , , , , , 
2023-06-01, 15:03:52, OK, 56%, 229.92, 463522, 37405, , 12.169, 37405, 56.4%, , , , , , , , , , , , 
2023-06-01, 15:04:22, OK, 57%, 240.41, 493322, 38528, , 12.270, 38528, 56.8%, , , , , , , , , , , , 
2023-06-01, 15:04:52, OK, 57%, 240.45, 493400, 38345, , 12.283, 38345, 57.2%, , , , , , , , , , , , 
2023-06-01, 15:05:22, OK, 58%, 251.94, 526046, 31549, , 12.248, 31549, 57.5%, , , , , , , , , , , , 
2023-06-01, 15:05:52, OK, 58%, 251.98, 526129, 28810, , 12.102, 28810, 57.8%, , , , , , , , , , , , 
2023-06-01, 15:06:22, OK, 58%, 252.02, 526212, 32133, , 12.214, 32133, 58.1%, , , , , , , , , , , , 
2023-06-01, 15:06:52, OK, 58%, 252.06, 526295, 32534, , 12.233, 32534, 58.4%, , , , , , , , , , , , 
2023-06-01, 15:07:22, OK, 59%, 264.70, 562226, 31984, , 12.234, 31984, 58.7%, , , , , , , , , , , , 
2023-06-01, 15:07:52, OK, 59%, 264.74, 562314, 28283, , 12.190, 28283, 59.0%, , , , , , , , , , , , 
2023-06-01, 15:08:22, OK, 59%, 264.78, 562403, 28856, , 12.192, 28856, 59.3%, , , , , , , , , , , , 
2023-06-01, 15:08:52, OK, 59%, 264.83, 562491, 27481, , 12.143, 27481, 59.6%, , , , , , , , , , , , 
2023-06-01, 15:09:22, OK, 59%, 264.87, 562580, 29967, , 12.215, 29967, 59.9%, , , , , , , , , , , , 
2023-06-01, 15:09:52, OK, 59%, 264.91, 562668, 29681, , 12.240, 29681, 60.1%, , , , , , , , , , , , 
2023-06-01, 15:10:22, OK, 59%, 264.95, 562757, 30174, , 12.229, 30174, 60.4%, , , , , , , , , , , , 
2023-06-01, 15:10:52, OK, 61%, 294.44, 646583, 32099, , 12.269, 32099, 60.7%, , , , , , , , , , , , 
2023-06-01, 15:11:22, OK, 61%, 294.48, 646685, 32557, , 12.262, 32557, 61.0%, , , , , , , , , , , , 
2023-06-01, 15:11:52, OK, 61%, 294.53, 646787, 32363, , 12.295, 32363, 61.3%, , , , , , , , , , , , 
2023-06-01, 15:12:22, OK, 62%, 311.90, 696169, 32420, , 12.303, 32420, 61.6%, , , , , , , , , , , , 
2023-06-01, 15:12:52, OK, 62%, 311.95, 696278, 32030, , 12.312, 32030, 61.9%, , , , , , , , , , , , 
2023-06-01, 15:13:22, OK, 62%, 312.00, 696388, 31709, , 12.310, 31709, 62.2%, , , , , , , , , , , , 
2023-06-01, 15:13:52, OK, 63%, 331.55, 751964, 32294, , 12.327, 32294, 62.5%, , , , , , , , , , , , 
2023-06-01, 15:14:22, OK, 63%, 331.61, 752083, 31136, , 12.335, 31136, 62.9%, , , , , , , , , , , , 
2023-06-01, 15:14:52, OK, 63%, 331.66, 752201, 32489, , 12.343, 32489, 63.2%, , , , , , , , , , , , 
2023-06-01, 15:15:22, OK, 64%, 353.82, 815211, 32569, , 12.348, 32569, 63.5%, , , , , , , , , , , , 
2023-06-01, 15:15:52, OK, 64%, 353.88, 815339, 27079, , 12.345, 27079, 63.8%, , , , , , , , , , , , 
2023-06-01, 15:16:22, OK, 64%, 353.94, 815467, 32191, , 12.365, 32191, 64.1%, , , , , , , , , , , , 
2023-06-01, 15:16:52, OK, 64%, 353.99, 815595, 32397, , 12.375, 32397, 64.4%, , , , , , , , , , , , 
2023-06-01, 15:17:22, OK, 65%, 379.34, 887645, 32443, , 12.381, 32443, 64.8%, , , , , , , , , , , , 
2023-06-01, 15:17:52, OK, 65%, 379.40, 887784, 32122, , 12.352, 32122, 65.1%, , , , , , , , , , , , 
2023-06-01, 15:18:22, OK, 65%, 379.45, 887924, 32672, , 12.395, 32672, 65.4%, , , , , , , , , , , , 
2023-06-01, 15:18:52, OK, 65%, 379.51, 888063, 31537, , 12.399, 31537, 65.7%, , , , , , , , , , , , 
2023-06-01, 15:19:22, OK, 65%, 379.57, 888202, 32523, , 12.401, 32523, 66.0%, , , , , , , , , , , , 
2023-06-01, 15:19:52, OK, 65%, 379.63, 888342, 36488, , 12.470, 36488, 66.4%, , , , , , , , , , , , 
2023-06-01, 15:20:22, OK, 67%, 442.97, 1068455, 37818, , 12.484, 37818, 66.7%, , , , , , , , , , , , 
2023-06-01, 15:20:52, OK, 67%, 443.04, 1068623, 37485, , 12.494, 37485, 67.1%, , , , , , , , , , , , 
2023-06-01, 15:21:22, OK, 67%, 443.11, 1068790, 37795, , 12.517, 37795, 67.5%, , , , , , , , , , , , 
2023-06-01, 15:21:52, OK, 68%, 483.47, 1183541, 37302, , 12.527, 37302, 67.8%, , , , , , , , , , , , 
2023-06-01, 15:22:22, OK, 68%, 483.55, 1183726, 37336, , 12.528, 37336, 68.2%, , , , , , , , , , , , 
2023-06-01, 15:22:52, OK, 69%, 531.99, 1321454, 38219, , 12.550, 38219, 68.6%, , , , , , , , , , , , 
2023-06-01, 15:23:22, OK, 69%, 532.07, 1321661, 38081, , 12.538, 38081, 69.0%, , , , , , , , , , , , 
2023-06-01, 15:23:52, OK, 69%, 532.15, 1321869, 37657, , 12.564, 37657, 69.3%, , , , , , , , , , , , 
2023-06-01, 15:24:22, OK, 70%, 591.37, 1490262, 37130, , 12.573, 37130, 69.7%, , , , , , , , , , , , 
2023-06-01, 15:24:52, OK, 70%, 591.47, 1490495, 38081, , 12.568, 38081, 70.1%, , , , , , , , , , , , 
2023-06-01, 15:25:22, OK, 70%, 591.56, 1490729, 36912, , 12.543, 36912, 70.4%, , , , , , , , , , , , 
2023-06-01, 15:25:52, OK, 71%, 665.61, 1701294, 38161, , 12.609, 38161, 70.8%, , , , , , , , , , , , 
2023-06-01, 15:26:22, OK, 71%, 665.71, 1701561, 38104, , 12.622, 38104, 71.2%, , , , , , , , , , , , 
2023-06-01, 15:26:52, OK, 72%, 760.93, 1972339, 37600, , 12.619, 37600, 71.5%, , , , , , , , , , , , 
2023-06-01, 15:27:22, OK, 72%, 761.05, 1972647, 37806, , 12.642, 37806, 71.9%, , , , , , , , , , , , 
2023-06-01, 15:27:52, OK, 72%, 761.17, 1972956, 38345, , 12.632, 38345, 72.3%, , , , , , , , , , , , 
2023-06-01, 15:28:22, OK, 73%, 888.17, 2334116, 37073, , 12.657, 37073, 72.6%, , , , , , , , , , , , 
2023-06-01, 15:28:52, OK, 73%, 888.31, 2334481, 37451, , 12.666, 37451, 73.0%, , , , , , , , , , , , 
2023-06-01, 15:29:22, OK, 73%, 888.45, 2334846, 36717, , 12.643, 36717, 73.4%, , , , , , , , , , , , 
2023-06-01, 15:29:52, OK, 74%, 1066.31, 2840641, 37336, , 12.697, 37336, 73.7%, , , , , , , , , , , , 
2023-06-01, 15:30:22, OK, 74%, 1066.47, 2841085, 36305, , 12.705, 36305, 74.1%, , , , , , , , , , , , 
2023-06-01, 15:30:52, OK, 74%, 1066.64, 2841529, 37371, , 12.705, 37371, 74.5%, , , , , , , , , , , , 
2023-06-01, 15:31:22, OK, 75%, 1333.51, 3600472, 38299, , 12.725, 38299, 74.8%, , , , , , , , , , , , 
2023-06-01, 15:31:52, OK, 75%, 1333.72, 3601034, 38253, , 12.740, 38253, 75.2%, , , , , , , , , , , , 
2023-06-01, 15:32:22, OK, 76%, 1778.57, 4866158, 38517, , 12.744, 38517, 75.6%, , , , , , , , , , , , 
2023-06-01, 15:32:52, OK, 76%, 1778.84, 4866918, 38964, , 12.771, 38964, 76.0%, , , , , , , , , , , , 
2023-06-01, 15:33:22, OK, 76%, 1779.12, 4867678, 38173, , 12.780, 38173, 76.3%, , , , , , , , , , , , 
2023-06-01, 15:33:52, OK, 77%, 2669.10, 7398745, 38505, , 12.794, 38505, 76.7%, , , , , , , , , , , , 
2023-06-01, 15:34:22, OK, 77%, 2669.52, 7399901, 38620, , 12.798, 38620, 77.1%, , , , , , , , , , , , 
2023-06-01, 15:34:52, OK, 77%, 2669.93, 7401055, 38081, , 12.819, 38081, 77.5%, , , , , , , , , , , , 
2023-06-01, 15:35:22, OK, 78%, 5340.70, 14996685, 37909, , 12.831, 37909, 77.8%, , , , , , , , , , , , 
2023-06-01, 15:35:52, OK, 78%, 5341.53, 14999026, 38356, , 12.804, 38356, 78.2%, , , , , , , , , , , , 
2023-06-01, 15:36:22, OK, 78%, 5342.37, 15001365, 37772, , 12.854, 37772, 78.6%, , , , , , , , , , , , 
2023-06-01, 15:36:52, OK, 78%, 5343.20, 15003708, 37875, , 12.868, 37875, 79.0%, , , , , , , , , , , , 
2023-06-01, 15:37:22, OK, 78%, 5344.03, 15006046, 38070, , 12.868, 38070, 79.4%, , , , , , , , , , , , 
2023-06-01, 15:37:52, OK, 80%, 0.00, -1, 0, , 12.478, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:38:22, OK, 80%, 0.00, -1, 0, , 12.438, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:38:52, OK, 80%, 0.00, -1, 0, , 12.421, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:39:22, OK, 80%, 0.00, -1, 0, , 12.412, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:39:52, OK, 80%, 0.00, -1, 0, , 12.406, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:40:22, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:40:52, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:41:22, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:41:52, OK, 80%, 0.00, -1, 0, , 12.393, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:42:22, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:42:52, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:43:22, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:43:52, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:44:22, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:44:52, OK, 80%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:45:22, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:45:52, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:46:22, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:46:52, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:47:22, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:47:52, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:48:22, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:48:52, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:49:22, OK, 80%, 0.00, -1, -252, , 12.379, -252, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:49:52, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:50:22, OK, 80%, 0.00, -1, -126, , 12.377, -126, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:50:52, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:51:22, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:51:52, OK, 80%, 0.00, -1, -137, , 12.376, -137, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:52:22, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:52:52, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:53:22, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:53:52, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:54:22, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:54:52, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:55:22, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:55:52, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:56:22, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:56:52, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:57:22, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:57:52, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:58:22, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:58:52, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:59:22, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 15:59:52, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:00:22, OK, 80%, 0.00, -1, -240, , 12.373, -240, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:00:52, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:01:22, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:01:52, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:02:22, OK, 79%, 0.00, -1, -1845, , 12.367, -1845, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:02:52, OK, 79%, 0.00, -1, -1581, , 12.331, -1581, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:03:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-01, 16:03:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:04:22, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:04:52, OK, 79%, 0.00, -1, -733, , 12.326, -733, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:05:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:05:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:06:22, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:06:52, OK, 79%, 0.00, -1, -114, , 12.369, -114, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:07:22, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:07:52, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:08:22, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:08:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:09:22, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:09:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:10:22, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:10:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:11:22, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:11:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:12:22, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:12:52, OK, 79%, 0.00, -1, 0, , 12.369, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:13:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:13:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:14:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:14:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:15:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:15:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:16:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:16:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:17:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:17:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:18:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:18:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:19:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:19:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:20:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:20:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:21:22, OK, 79%, 0.00, -1, -45, , 12.367, -45, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:21:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:22:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:22:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:23:22, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:23:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:24:22, OK, 79%, 0.00, -1, -114, , 12.368, -114, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:24:52, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:25:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:25:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:26:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:26:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:27:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:27:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:28:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:28:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:29:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:29:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:30:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:30:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:31:22, OK, 79%, 0.00, -1, -286, , 12.367, -286, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:31:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:32:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:32:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:33:22, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
2023-06-01, 16:33:52, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.4%, , , , , , , , , , , , 
