Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-02, 09:32:42, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:33:12, OK, 49%, 0.00, -1, -309, , 11.573, -309, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:33:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:34:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:34:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:35:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:35:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:36:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:36:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:37:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:37:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:38:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:38:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:39:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:39:42, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:40:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:40:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:41:12, OK, 49%, 0.00, -1, -148, , 11.573, -148, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:41:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:42:12, OK, 49%, 0.00, -1, -194, , 11.573, -194, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:42:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:43:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:43:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:44:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:44:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:45:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:45:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:46:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:46:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:47:12, OK, 49%, 0.00, -1, -194, , 11.567, -194, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:47:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:48:12, OK, 49%, 0.00, -1, -217, , 11.550, -217, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:48:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:49:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:49:42, OK, 49%, 0.00, -1, -229, , 11.569, -229, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:50:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:50:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:51:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:51:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:52:12, OK, 49%, 0.00, -1, -229, , 11.571, -229, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:52:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:53:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:53:42, OK, 49%, 0.00, -1, -309, , 11.571, -309, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:54:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:54:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:55:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:55:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:56:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:56:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:57:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:57:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:58:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:58:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:59:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 09:59:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:00:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:00:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:01:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:01:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:02:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:02:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:03:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:03:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:04:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:04:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:05:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:05:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:06:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:06:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:07:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:07:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:08:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:08:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:09:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:09:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:10:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:10:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:11:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:11:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:12:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:12:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:13:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:13:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:14:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:14:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:15:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:15:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:16:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:16:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:17:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:17:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:18:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:18:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:19:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:19:42, OK, 49%, 0.00, -1, -584, , 11.579, -584, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:20:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:20:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:21:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:21:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:22:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:22:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:23:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:23:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:24:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:24:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:25:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:25:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:26:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:26:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:27:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:27:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:28:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:28:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:29:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:29:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:30:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:30:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:31:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:31:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:32:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:32:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:33:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:33:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:34:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:34:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:35:12, OK, 49%, 0.00, -1, -343, , 11.571, -343, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:35:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:36:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:36:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:37:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:37:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:38:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:38:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:39:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:39:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:40:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:40:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:41:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:41:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:42:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:42:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:43:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:43:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:44:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:44:42, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:45:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:45:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:46:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:46:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:47:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:47:42, OK, 49%, 0.00, -1, -57, , 11.571, -57, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:48:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:48:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:49:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:49:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:50:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:50:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:51:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:51:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:52:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:52:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:53:12, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:53:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:54:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:54:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:55:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:55:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:56:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:56:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:57:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:57:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:58:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:58:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:59:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 10:59:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:00:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:00:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:01:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:01:42, OK, 49%, 0.00, -1, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:02:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:02:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:03:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:03:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:04:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:04:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:05:12, OK, 49%, 0.00, -1, -1478, , 11.577, -1478, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:05:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:06:12, OK, 49%, 0.00, -1, -802, , 11.563, -802, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:06:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:07:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:07:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:08:12, OK, 49%, 0.00, -1, -103, , 11.571, -103, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:08:42, OK, 49%, 0.00, -1, -1123, , 11.567, -1123, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:09:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:09:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:10:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:10:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:11:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:11:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:12:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:12:42, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:13:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:13:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:14:12, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:14:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-02, 11:15:12, OK, 49%, 0.00, -1, -721, , 11.559, -721, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:15:42, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:16:12, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:16:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:17:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:17:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:18:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:18:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:19:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:19:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:20:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:20:42, OK, 49%, 0.00, -1, -91, , 11.571, -91, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:21:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:21:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:22:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:22:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:23:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:23:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:24:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:24:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:25:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:25:42, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-07-02, 11:26:12, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
