Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.255

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-13, 12:47:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:47:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:48:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:48:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:48:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:49:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:49:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:49:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:50:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:50:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:50:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:51:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:51:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:51:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:52:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:52:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:52:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:53:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:53:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:53:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:54:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:54:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:54:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:55:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:55:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:55:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:56:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:56:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:56:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:57:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:57:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:57:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:58:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:58:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:58:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:59:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:59:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:59:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:00:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:00:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:00:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:01:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:01:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:01:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:02:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:02:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:02:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:03:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:03:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:03:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:04:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:04:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:04:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:05:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:05:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:05:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:06:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:06:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:06:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:07:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:07:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:07:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:08:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:08:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:08:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:09:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:09:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:09:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:10:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:10:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:10:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:11:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:11:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:11:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:12:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:12:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:12:49, OK, 60%, 0.00, -1, -148, , 11.835, -148, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:13:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:13:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:13:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:14:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:14:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:14:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:15:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:15:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:15:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:16:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:16:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:16:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:17:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:17:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:17:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:18:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:18:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:18:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:19:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:19:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:19:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:20:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:20:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:20:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:21:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:21:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:21:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:22:09, OK, 60%, 0.00, -1, -80, , 11.831, -80, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:22:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:22:49, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:23:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:23:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:23:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:24:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:24:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:24:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:25:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:25:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:25:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:26:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:26:29, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:26:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:27:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:27:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:27:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:28:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:28:29, OK, 59%, 0.00, -1, -137, , 11.834, -137, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:28:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:29:09, OK, 59%, 0.00, -1, -263, , 11.811, -263, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:29:29, OK, 59%, 0.00, -1, -825, , 11.817, -825, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:29:49, OK, 59%, 0.00, -1, -355, , 11.828, -355, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:30:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:30:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:30:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:31:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:31:29, OK, 59%, 0.00, -1, -171, , 11.835, -171, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:31:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:32:09, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:32:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:32:49, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:33:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:33:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:33:49, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:34:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:34:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:34:49, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:35:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:35:29, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:35:49, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:36:09, OK, 59%, 0.00, -1, -91, , 11.835, -91, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:36:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:36:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:37:09, OK, 59%, 0.00, -1, -160, , 11.834, -160, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:37:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:37:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:38:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:38:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:38:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:39:09, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:39:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:39:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:40:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:40:29, OK, 59%, 0.00, -1, -446, , 11.826, -446, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:40:49, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:41:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:41:29, OK, 59%, 0.00, -1, -80, , 11.833, -80, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:41:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:42:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:42:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:42:49, OK, 59%, 0.00, -1, -206, , 11.822, -206, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:43:09, OK, 59%, 0.00, -1, -320, , 11.835, -320, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:43:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:43:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:44:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:44:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:44:49, OK, 59%, 0.00, -1, -320, , 11.834, -320, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:45:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:45:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:45:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:46:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:46:29, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:46:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:47:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:47:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:47:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:48:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:48:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:48:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:49:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:49:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:49:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:50:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:50:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:50:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:51:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:51:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:51:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:52:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:52:29, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:52:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:53:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:53:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:53:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:54:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:54:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:54:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:55:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:55:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:55:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:56:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:56:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:56:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:57:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:57:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:57:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:58:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:58:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:58:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:59:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:59:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 13:59:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:00:09, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:00:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:00:49, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:01:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:01:29, OK, 59%, 0.00, -1, -1421, , 11.829, -1421, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:01:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:02:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:02:29, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:02:49, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 14:03:09, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
