Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.752

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-22, 22:19:15, OK, 66%, 12.22, 29023, -7586, , 11.874, -7586, 65.5%, , , , , , , , , , , , 
2023-07-22, 22:19:45, OK, 65%, 11.60, 27143, -13866, , 11.811, -13866, 65.4%, , , , , , , , , , , , 
2023-07-22, 22:20:15, OK, 65%, 11.60, 27143, -7471, , 11.866, -7471, 65.3%, , , , , , , , , , , , 
2023-07-22, 22:20:45, OK, 65%, 11.46, 26827, -11723, , 11.835, -11723, 65.3%, , , , , , , , , , , , 
2023-07-22, 22:21:15, OK, 65%, 11.46, 26827, -8491, , 11.856, -8491, 65.1%, , , , , , , , , , , , 
2023-07-22, 22:21:45, OK, 65%, 11.46, 26827, -10256, , 11.851, -10256, 65.0%, , , , , , , , , , , , 
2023-07-22, 22:22:15, OK, 65%, 11.46, 26827, -7655, , 11.858, -7655, 64.9%, , , , , , , , , , , , 
2023-07-22, 22:22:45, OK, 65%, 11.46, 26827, -8205, , 11.839, -8205, 64.8%, , , , , , , , , , , , 
2023-07-22, 22:23:15, OK, 65%, 11.46, 26827, -7907, , 11.850, -7907, 64.7%, , , , , , , , , , , , 
2023-07-22, 22:23:45, OK, 65%, 11.46, 26827, -8216, , 11.843, -8216, 64.7%, , , , , , , , , , , , 
2023-07-22, 22:24:15, OK, 65%, 11.46, 26827, -7655, , 11.849, -7655, 64.6%, , , , , , , , , , , , 
2023-07-22, 22:24:45, OK, 65%, 11.46, 26827, -9614, , 11.830, -9614, 64.5%, , , , , , , , , , , , 
2023-07-22, 22:25:15, OK, 64%, 9.35, 21547, -7918, , 11.831, -7918, 64.4%, , , , , , , , , , , , 
2023-07-22, 22:25:45, OK, 64%, 9.35, 21547, -7941, , 11.834, -7941, 64.3%, , , , , , , , , , , , 
2023-07-22, 22:26:15, OK, 64%, 9.35, 21547, -7804, , 11.827, -7804, 64.2%, , , , , , , , , , , , 
2023-07-22, 22:26:45, OK, 64%, 9.35, 21547, -7735, , 11.834, -7735, 64.1%, , , , , , , , , , , , 
2023-07-22, 22:27:15, OK, 64%, 9.35, 21547, -7529, , 11.830, -7529, 64.1%, , , , , , , , , , , , 
2023-07-22, 22:27:45, OK, 64%, 9.35, 21547, -8342, , 11.818, -8342, 64.0%, , , , , , , , , , , , 
2023-07-22, 22:28:15, OK, 64%, 9.35, 21547, -8067, , 11.827, -8067, 63.9%, , , , , , , , , , , , 
2023-07-22, 22:28:45, OK, 64%, 9.35, 21547, -7746, , 11.805, -7746, 63.8%, , , , , , , , , , , , 
2023-07-22, 22:29:15, OK, 64%, 9.35, 21547, -7391, , 11.813, -7391, 63.8%, , , , , , , , , , , , 
2023-07-22, 22:29:45, OK, 64%, 9.35, 21547, -7437, , 11.809, -7437, 63.7%, , , , , , , , , , , , 
2023-07-22, 22:30:15, OK, 64%, 9.35, 21547, -7185, , 11.813, -7185, 63.6%, , , , , , , , , , , , 
2023-07-22, 22:30:45, OK, 64%, 9.35, 21547, -7506, , 11.803, -7506, 63.5%, , , , , , , , , , , , 
2023-07-22, 22:31:15, OK, 63%, 10.98, 24905, -8010, , 11.787, -8010, 63.4%, , , , , , , , , , , , 
2023-07-22, 22:31:45, OK, 63%, 10.98, 24905, -7552, , 11.798, -7552, 63.4%, , , , , , , , , , , , 
2023-07-22, 22:32:15, OK, 63%, 10.98, 24905, -7597, , 11.790, -7597, 63.3%, , , , , , , , , , , , 
2023-07-22, 22:32:45, OK, 63%, 8.67, 19655, -14691, , 11.699, -14691, 63.2%, , , , , , , , , , , , 
2023-07-22, 22:33:15, OK, 63%, 8.67, 19655, -7769, , 11.778, -7769, 63.1%, , , , , , , , , , , , 
2023-07-22, 22:33:45, OK, 63%, 8.67, 19655, -9706, , 11.765, -9706, 63.0%, , , , , , , , , , , , 
2023-07-22, 22:34:15, OK, 63%, 5.21, 11822, -9328, , 11.734, -9328, 62.9%, , , , , , , , , , , , 
2023-07-22, 22:34:45, OK, 63%, 5.21, 11822, -15344, , 11.703, -15344, 62.7%, , , , , , , , , , , , 
2023-07-22, 22:35:15, OK, 63%, 5.21, 11822, -8961, , 11.746, -8961, 62.6%, , , , , , , , , , , , 
2023-07-22, 22:35:45, OK, 63%, 9.48, 21492, -8262, , 11.745, -8262, 62.5%, , , , , , , , , , , , 
2023-07-22, 22:36:15, OK, 62%, 8.74, 19518, -7746, , 11.749, -7746, 62.5%, , , , , , , , , , , , 
2023-07-22, 22:36:45, OK, 62%, 8.74, 19518, -10600, , 11.716, -10600, 62.3%, , , , , , , , , , , , 
2023-07-22, 22:37:15, OK, 62%, 8.74, 19518, -9912, , 11.720, -9912, 62.2%, , , , , , , , , , , , 
2023-07-22, 22:37:45, OK, 62%, 8.74, 19518, -9465, , 11.730, -9465, 62.1%, , , , , , , , , , , , 
2023-07-22, 22:38:15, OK, 62%, 8.74, 19518, -8675, , 11.719, -8675, 62.0%, , , , , , , , , , , , 
2023-07-22, 22:38:45, OK, 62%, 8.74, 19518, -13580, , 11.648, -13580, 61.9%, , , , , , , , , , , , 
2023-07-22, 22:39:15, OK, 62%, 8.74, 19518, -9156, , 11.719, -9156, 61.9%, , , , , , , , , , , , 
2023-07-22, 22:39:45, OK, 62%, 8.74, 19518, -7838, , 11.731, -7838, 61.8%, , , , , , , , , , , , 
2023-07-22, 22:42:31, OK, 62%, 123.48, 275607, -11379, , 11.709, -11379, 61.6%, , , , , , , , , , , , 
2023-07-22, 22:43:01, OK, 61%, 6.98, 15319, -9488, , 11.720, -9488, 61.5%, , , , , , , , , , , , 
2023-07-22, 22:43:31, OK, 61%, 6.98, 15319, -7758, , 11.723, -7758, 61.4%, , , , , , , , , , , , 
2023-07-22, 22:44:01, OK, 61%, 6.98, 15319, -7540, , 11.721, -7540, 61.3%, , , , , , , , , , , , 
2023-07-22, 22:44:31, OK, 61%, 6.98, 15319, -7265, , 11.723, -7265, 61.2%, , , , , , , , , , , , 
2023-07-22, 22:45:01, OK, 61%, 6.98, 15319, -7563, , 11.717, -7563, 61.2%, , , , , , , , , , , , 
2023-07-22, 22:45:31, OK, 61%, 6.98, 15319, -7357, , 11.712, -7357, 61.1%, , , , , , , , , , , , 
2023-07-22, 22:46:01, OK, 61%, 6.98, 15319, -7838, , 11.701, -7838, 61.0%, , , , , , , , , , , , 
2023-07-22, 22:46:31, OK, 61%, 6.98, 15319, -8572, , 11.703, -8572, 60.9%, , , , , , , , , , , , 
2023-07-22, 22:47:01, OK, 61%, 6.98, 15319, -8193, , 11.700, -8193, 60.8%, , , , , , , , , , , , 
2023-07-22, 22:47:31, OK, 61%, 6.98, 15319, -11872, , 11.679, -11872, 60.7%, , , , , , , , , , , , 
2023-07-22, 22:48:01, OK, 61%, 6.98, 15319, -10577, , 11.671, -10577, 60.6%, , , , , , , , , , , , 
2023-07-22, 22:48:31, OK, 60%, 8.29, 17896, -8148, , 11.685, -8148, 60.5%, , , , , , , , , , , , 
2023-07-22, 22:49:01, OK, 60%, 8.29, 17896, -8113, , 11.678, -8113, 60.4%, , , , , , , , , , , , 
2023-07-22, 22:49:31, OK, 60%, 8.29, 17896, -8216, , 11.670, -8216, 60.3%, , , , , , , , , , , , 
2023-07-22, 22:50:01, OK, 60%, 8.29, 17896, -7643, , 11.681, -7643, 60.2%, , , , , , , , , , , , 
2023-07-22, 22:50:31, OK, 60%, 8.29, 17896, -7861, , 11.670, -7861, 60.1%, , , , , , , , , , , , 
2023-07-22, 22:51:01, OK, 60%, 8.29, 17896, -7563, , 11.672, -7563, 60.0%, , , , , , , , , , , , 
2023-07-22, 22:51:31, OK, 60%, 8.29, 17896, -7597, , 11.674, -7597, 59.9%, , , , , , , , , , , , 
2023-07-22, 22:52:01, OK, 60%, 8.29, 17896, -8835, , 11.648, -8835, 59.8%, , , , , , , , , , , , 
2023-07-22, 22:52:31, OK, 60%, 8.29, 17896, -12502, , 11.620, -12502, 59.7%, , , , , , , , , , , , 
2023-07-22, 22:53:01, OK, 60%, 8.29, 17896, -7838, , 11.642, -7838, 59.6%, , , , , , , , , , , , 
2023-07-22, 22:53:31, OK, 60%, 8.29, 17896, -7678, , 11.659, -7678, 59.5%, , , , , , , , , , , , 
2023-07-22, 22:54:01, OK, 59%, 11.54, 24503, -8778, , 11.657, -8778, 59.5%, , , , , , , , , , , , 
2023-07-22, 22:54:31, OK, 59%, 11.54, 24503, -7678, , 11.658, -7678, 59.4%, , , , , , , , , , , , 
2023-07-22, 22:55:01, OK, 59%, 11.54, 24503, -18118, , 11.535, -18118, 59.2%, , , , , , , , , , , , 
2023-07-22, 22:55:31, OK, 59%, 11.54, 24503, -8446, , 11.639, -8446, 59.1%, , , , , , , , , , , , 
2023-07-22, 22:56:01, OK, 59%, 11.54, 24503, -8113, , 11.643, -8113, 59.0%, , , , , , , , , , , , 
2023-07-22, 22:56:31, OK, 59%, 11.54, 24503, -13763, , 11.597, -13763, 59.0%, , , , , , , , , , , , 
2023-07-22, 22:57:01, OK, 59%, 11.54, 24503, -8377, , 11.635, -8377, 58.8%, , , , , , , , , , , , 
2023-07-22, 22:57:31, OK, 59%, 8.51, 18079, -9855, , 11.618, -9855, 58.8%, , , , , , , , , , , , 
2023-07-22, 22:58:01, OK, 59%, 8.51, 18079, -7781, , 11.640, -7781, 58.7%, , , , , , , , , , , , 
2023-07-22, 22:58:31, OK, 59%, 8.51, 18079, -9981, , 11.566, -9981, 58.6%, , , , , , , , , , , , 
2023-07-22, 22:59:01, OK, 58%, 7.64, 15961, -7139, , 11.633, -7139, 58.5%, , , , , , , , , , , , 
2023-07-22, 22:59:31, OK, 58%, 7.64, 15961, -12033, , 11.593, -12033, 58.4%, , , , , , , , , , , , 
2023-07-22, 23:00:01, OK, 58%, 7.64, 15961, -8205, , 11.636, -8205, 58.3%, , , , , , , , , , , , 
2023-07-22, 23:00:31, OK, 58%, 7.64, 15961, -7426, , 11.631, -7426, 58.2%, , , , , , , , , , , , 
2023-07-22, 23:01:01, OK, 58%, 7.64, 15961, -14726, , 11.573, -14726, 58.2%, , , , , , , , , , , , 
2023-07-22, 23:01:31, OK, 58%, 7.64, 15961, -7517, , 11.615, -7517, 58.1%, , , , , , , , , , , , 
2023-07-22, 23:02:01, OK, 58%, 7.64, 15961, -7815, , 11.613, -7815, 57.9%, , , , , , , , , , , , 
2023-07-22, 23:02:31, OK, 58%, 7.64, 15961, -14565, , 11.552, -14565, 57.8%, , , , , , , , , , , , 
2023-07-22, 23:03:01, OK, 58%, 7.64, 15961, -8904, , 11.589, -8904, 57.7%, , , , , , , , , , , , 
2023-07-22, 23:03:31, OK, 58%, 7.64, 15961, -9454, , 11.607, -9454, 57.6%, , , , , , , , , , , , 
2023-07-22, 23:04:01, OK, 58%, 7.64, 15961, -7735, , 11.609, -7735, 57.5%, , , , , , , , , , , , 
2023-07-22, 23:04:31, OK, 57%, 12.21, 25052, -7093, , 11.613, -7093, 57.4%, , , , , , , , , , , , 
2023-07-22, 23:05:01, OK, 57%, 12.21, 25052, -7655, , 11.592, -7655, 57.3%, , , , , , , , , , , , 
2023-07-22, 23:05:31, OK, 57%, 12.21, 25052, -7666, , 11.610, -7666, 57.3%, , , , , , , , , , , , 
2023-07-22, 23:06:01, OK, 57%, 12.21, 25052, -8308, , 11.614, -8308, 57.2%, , , , , , , , , , , , 
2023-07-22, 23:06:31, OK, 57%, 12.21, 25052, -7082, , 11.610, -7082, 57.1%, , , , , , , , , , , , 
2023-07-22, 23:07:01, OK, 57%, 12.21, 25052, -6990, , 11.604, -6990, 57.0%, , , , , , , , , , , , 
2023-07-22, 23:07:31, OK, 57%, 12.21, 25052, -7506, , 11.609, -7506, 57.0%, , , , , , , , , , , , 
2023-07-22, 23:08:01, OK, 57%, 12.21, 25052, -8446, , 11.595, -8446, 56.9%, , , , , , , , , , , , 
2023-07-22, 23:08:31, OK, 57%, 12.21, 25052, -7265, , 11.593, -7265, 56.8%, , , , , , , , , , , , 
2023-07-22, 23:09:01, OK, 57%, 12.21, 25052, -8514, , 11.599, -8514, 56.8%, , , , , , , , , , , , 
2023-07-22, 23:09:31, OK, 57%, 12.21, 25052, -6979, , 11.586, -6979, 56.7%, , , , , , , , , , , , 
2023-07-22, 23:10:01, OK, 57%, 12.21, 25052, -10715, , 11.582, -10715, 56.6%, , , , , , , , , , , , 
2023-07-22, 23:10:31, OK, 57%, 12.21, 25052, -7277, , 11.593, -7277, 56.5%, , , , , , , , , , , , 
2023-07-22, 23:11:01, OK, 56%, 12.39, 24982, -7002, , 11.596, -7002, 56.5%, , , , , , , , , , , , 
2023-07-22, 23:11:31, OK, 56%, 12.39, 24982, -6715, , 11.595, -6715, 56.4%, , , , , , , , , , , , 
2023-07-22, 23:12:02, OK, 56%, 12.39, 24982, -6967, , 11.602, -6967, 56.3%, , , , , , , , , , , , 
2023-07-22, 23:12:31, OK, 56%, 10.22, 20595, -7449, , 11.577, -7449, 56.2%, , , , , , , , , , , , 
2023-07-22, 23:13:01, OK, 56%, 10.22, 20595, -6818, , 11.597, -6818, 56.2%, , , , , , , , , , , , 
2023-07-22, 23:13:31, OK, 56%, 12.48, 25152, -6451, , 11.599, -6451, 56.1%, , , , , , , , , , , , 
2023-07-22, 23:14:01, OK, 56%, 12.48, 25152, -6085, , 11.600, -6085, 56.0%, , , , , , , , , , , , 
2023-07-22, 23:14:31, OK, 56%, 12.48, 25152, -5661, , 11.608, -5661, 56.0%, , , , , , , , , , , , 
2023-07-22, 23:15:01, OK, 56%, 12.48, 25152, -5374, , 11.606, -5374, 55.9%, , , , , , , , , , , , 
2023-07-22, 23:15:31, OK, 56%, 12.48, 25152, -5603, , 11.606, -5603, 55.9%, , , , , , , , , , , , 
2023-07-22, 23:16:01, OK, 56%, 12.48, 25152, -5454, , 11.601, -5454, 55.8%, , , , , , , , , , , , 
2023-07-22, 23:16:31, OK, 56%, 12.48, 25152, -5672, , 11.605, -5672, 55.7%, , , , , , , , , , , , 
2023-07-22, 23:17:01, OK, 56%, 12.48, 25152, -5844, , 11.600, -5844, 55.7%, , , , , , , , , , , , 
2023-07-22, 23:17:31, OK, 56%, 12.48, 25152, -5649, , 11.597, -5649, 55.6%, , , , , , , , , , , , 
2023-07-22, 23:18:01, OK, 56%, 12.48, 25152, -5856, , 11.588, -5856, 55.5%, , , , , , , , , , , , 
2023-07-22, 23:38:53, OK, 55%, 254.36, 503642, -7987, , 11.570, -7987, 55.3%, , , , , , , , , , , , 
2023-07-22, 23:39:23, OK, 55%, 10.78, 21342, -14542, , 11.503, -14542, 55.2%, , , , , , , , , , , , 
2023-07-22, 23:39:53, OK, 55%, 10.78, 21342, -12308, , 11.552, -12308, 55.1%, , , , , , , , , , , , 
2023-07-22, 23:40:23, OK, 55%, 10.78, 21342, -7357, , 11.567, -7357, 55.0%, , , , , , , , , , , , 
2023-07-22, 23:40:53, OK, 55%, 10.78, 21342, -13946, , 11.486, -13946, 54.9%, , , , , , , , , , , , 
2023-07-22, 23:41:23, OK, 55%, 10.78, 21342, -9339, , 11.542, -9339, 54.8%, , , , , , , , , , , , 
2023-07-22, 23:41:53, OK, 55%, 10.78, 21342, -8743, , 11.538, -8743, 54.6%, , , , , , , , , , , , 
2023-07-22, 23:42:23, OK, 55%, 10.78, 21342, -10680, , 11.512, -10680, 54.5%, , , , , , , , , , , , 
2023-07-22, 23:42:53, OK, 54%, 9.22, 17933, -7173, , 11.554, -7173, 54.4%, , , , , , , , , , , , 
2023-07-22, 23:43:23, OK, 54%, 9.22, 17933, -7552, , 11.553, -7552, 54.4%, , , , , , , , , , , , 
2023-07-22, 23:43:53, OK, 54%, 9.22, 17933, -7357, , 11.550, -7357, 54.3%, , , , , , , , , , , , 
2023-07-22, 23:44:23, OK, 54%, 9.22, 17933, -7322, , 11.550, -7322, 54.2%, , , , , , , , , , , , 
2023-07-22, 23:45:05, OK, 54%, 35.10, 68231, -14279, , 11.469, -14279, 54.0%, , , , , , , , , , , , 
2023-07-22, 23:45:35, OK, 54%, 10.03, 19506, -8102, , 11.526, -8102, 53.9%, , , , , , , , , , , , 
2023-07-22, 23:46:05, OK, 54%, 10.03, 19506, -8228, , 11.531, -8228, 53.8%, , , , , , , , , , , , 
2023-07-22, 23:46:35, OK, 54%, 10.03, 19506, -10061, , 11.489, -10061, 53.8%, , , , , , , , , , , , 
2023-07-22, 23:47:05, OK, 54%, 10.03, 19506, -8468, , 11.516, -8468, 53.7%, , , , , , , , , , , , 
2023-07-22, 23:47:35, OK, 54%, 10.03, 19506, -9007, , 11.515, -9007, 53.6%, , , , , , , , , , , , 
2023-07-22, 23:48:05, OK, 53%, 10.70, 20408, -8262, , 11.524, -8262, 53.5%, , , , , , , , , , , , 
2023-07-22, 23:48:35, OK, 53%, 10.70, 20408, -8721, , 11.505, -8721, 53.4%, , , , , , , , , , , , 
2023-07-22, 23:49:05, OK, 53%, 10.70, 20408, -9695, , 11.525, -9695, 53.3%, , , , , , , , , , , , 
2023-07-22, 23:49:35, OK, 53%, 10.70, 20408, -8904, , 11.508, -8904, 53.2%, , , , , , , , , , , , 
2023-07-22, 23:50:05, OK, 53%, 10.70, 20408, -7724, , 11.525, -7724, 53.2%, , , , , , , , , , , , 
2023-07-22, 23:50:35, OK, 53%, 10.70, 20408, -8136, , 11.520, -8136, 53.1%, , , , , , , , , , , , 
2023-07-22, 23:51:05, OK, 53%, 10.70, 20408, -7976, , 11.513, -7976, 53.0%, , , , , , , , , , , , 
2023-07-22, 23:51:35, OK, 53%, 10.70, 20408, -8319, , 11.514, -8319, 52.9%, , , , , , , , , , , , 
2023-07-22, 23:52:05, OK, 53%, 10.70, 20408, -9741, , 11.506, -9741, 52.8%, , , , , , , , , , , , 
2023-07-22, 23:52:35, OK, 53%, 10.70, 20408, -17075, , 11.444, -17075, 52.7%, , , , , , , , , , , , 
2023-07-22, 23:53:05, OK, 53%, 10.70, 20408, -11620, , 11.459, -11620, 52.6%, , , , , , , , , , , , 
2023-07-22, 23:53:35, OK, 52%, 7.51, 14060, -7930, , 11.511, -7930, 52.4%, , , , , , , , , , , , 
2023-07-22, 23:54:05, OK, 52%, 7.51, 14060, -7792, , 11.506, -7792, 52.3%, , , , , , , , , , , , 
2023-07-22, 23:54:35, OK, 52%, 7.51, 14060, -8125, , 11.494, -8125, 52.2%, , , , , , , , , , , , 
2023-07-22, 23:55:05, OK, 52%, 7.51, 14060, -8022, , 11.502, -8022, 52.1%, , , , , , , , , , , , 
2023-07-22, 23:55:35, OK, 52%, 7.51, 14060, -12869, , 11.454, -12869, 52.0%, , , , , , , , , , , , 
2023-07-22, 23:56:05, OK, 52%, 7.51, 14060, -16914, , 11.415, -16914, 51.9%, , , , , , , , , , , , 
2023-07-22, 23:56:35, OK, 52%, 7.51, 14060, -9580, , 11.479, -9580, 51.8%, , , , , , , , , , , , 
2023-07-22, 23:57:05, OK, 52%, 7.51, 14060, -9362, , 11.490, -9362, 51.7%, , , , , , , , , , , , 
2023-07-22, 23:57:35, OK, 52%, 7.51, 14060, -10646, , 11.472, -10646, 51.6%, , , , , , , , , , , , 
2023-07-22, 23:58:05, OK, 51%, 7.70, 14138, -10084, , 11.467, -10084, 51.5%, , , , , , , , , , , , 
2023-07-22, 23:58:35, OK, 51%, 7.70, 14138, -11265, , 11.409, -11265, 51.3%, , , , , , , , , , , , 
2023-07-22, 23:59:05, OK, 51%, 7.70, 14138, -15493, , 11.399, -15493, 51.2%, , , , , , , , , , , , 
2023-07-22, 23:59:35, OK, 51%, 7.70, 14138, -8468, , 11.481, -8468, 51.1%, , , , , , , , , , , , 
