Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 13:04:36, OK, 49%, 0.00, -1, -378, , 11.560, -378, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:05:06, OK, 49%, 0.00, -1, -217, , 11.560, -217, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:05:36, OK, 49%, 0.00, -1, -183, , 11.560, -183, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:06:06, OK, 49%, 0.00, -1, -848, , 11.541, -848, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:06:36, OK, 49%, 0.00, -1, -1008, , 11.552, -1008, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:07:06, OK, 49%, 0.00, -1, -309, , 11.557, -309, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:07:36, OK, 49%, 0.00, -1, -194, , 11.558, -194, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:08:06, OK, 49%, 0.00, -1, -538, , 11.556, -538, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:08:36, OK, 49%, 0.00, -1, -68, , 11.557, -68, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:09:06, OK, 49%, 0.00, -1, -538, , 11.554, -538, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:09:36, OK, 49%, 0.00, -1, -252, , 11.550, -252, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:10:06, OK, 49%, 0.00, -1, -332, , 11.554, -332, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:10:36, OK, 49%, 0.00, -1, -962, , 11.560, -962, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:11:06, OK, 49%, 0.00, -1, -389, , 11.552, -389, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:11:36, OK, 49%, 0.00, -1, -68, , 11.553, -68, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:12:06, OK, 49%, 0.00, -1, -366, , 11.555, -366, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:12:36, OK, 49%, 0.00, -1, -137, , 11.558, -137, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:13:06, OK, 49%, 0.00, -1, -252, , 11.558, -252, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:13:36, OK, 49%, 0.00, -1, -389, , 11.554, -389, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:14:06, OK, 49%, 0.00, -1, -481, , 11.539, -481, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:14:36, OK, 49%, 0.00, -1, -343, , 11.560, -343, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:15:06, OK, 49%, 0.00, -1, -378, , 11.554, -378, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:15:36, OK, 49%, 0.00, -1, -171, , 11.557, -171, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:16:06, OK, 49%, 0.00, -1, -34, , 11.557, -34, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:16:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:17:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:17:36, OK, 49%, 0.00, -1, -194, , 11.557, -194, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:18:06, OK, 49%, 0.00, -1, -217, , 11.558, -217, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:18:36, OK, 49%, 0.00, -1, -183, , 11.553, -183, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:19:06, OK, 49%, 0.00, -1, -91, , 11.558, -91, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:19:36, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:20:06, OK, 49%, 0.00, -1, -80, , 11.557, -80, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:20:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:21:06, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:21:36, OK, 49%, 0.00, -1, -57, , 11.557, -57, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:22:06, OK, 49%, 0.00, -1, -80, , 11.557, -80, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:22:36, OK, 49%, 0.00, -1, -148, , 11.557, -148, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:23:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:23:36, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:24:06, OK, 49%, 0.00, -1, -34, , 11.558, -34, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:24:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:25:06, OK, 49%, 0.00, -1, -137, , 11.558, -137, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:25:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:26:06, OK, 49%, 0.00, -1, -80, , 11.558, -80, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:26:36, OK, 49%, 0.00, -1, -171, , 11.558, -171, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:27:06, OK, 49%, 0.00, -1, -217, , 11.551, -217, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:27:36, OK, 49%, 0.00, -1, -45, , 11.556, -45, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:28:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:28:36, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:29:06, OK, 49%, 0.00, -1, -57, , 11.558, -57, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:29:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:30:06, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:30:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:31:06, OK, 49%, 0.00, -1, -126, , 11.558, -126, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:31:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:32:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:32:36, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:33:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:33:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:34:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:34:36, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:35:06, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:35:36, OK, 49%, 0.00, -1, -114, , 11.557, -114, 48.9%, , , , , , , , , , , , 
2023-08-17, 13:36:06, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:36:36, OK, 49%, 0.00, -1, -148, , 11.556, -148, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:37:06, OK, 49%, 0.00, -1, -57, , 11.557, -57, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:37:36, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:38:06, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:38:36, OK, 49%, 0.00, -1, -68, , 11.557, -68, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:39:06, OK, 49%, 0.00, -1, -91, , 11.556, -91, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:39:36, OK, 49%, 0.00, -1, -676, , 11.549, -676, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:40:06, OK, 49%, 0.00, -1, -1535, , 11.549, -1535, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:40:36, OK, 49%, 0.00, -1, -584, , 11.547, -584, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:41:06, OK, 49%, 0.00, -1, -527, , 11.546, -527, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:41:36, OK, 49%, 0.00, -1, -1833, , 11.520, -1833, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:42:06, OK, 49%, 0.00, -1, -378, , 11.553, -378, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:42:36, OK, 49%, 0.00, -1, -446, , 11.553, -446, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:43:06, OK, 49%, 0.00, -1, -57, , 11.555, -57, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:43:36, OK, 49%, 0.00, -1, -68, , 11.555, -68, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:44:06, OK, 49%, 0.00, -1, -80, , 11.554, -80, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:44:36, OK, 49%, 0.00, -1, -68, , 11.554, -68, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:45:06, OK, 49%, 0.00, -1, -34, , 11.556, -34, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:45:36, OK, 49%, 0.00, -1, -366, , 11.551, -366, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:46:06, OK, 49%, 0.00, -1, -401, , 11.554, -401, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:46:36, OK, 49%, 0.00, -1, -217, , 11.554, -217, 48.8%, , , , , , , , , , , , 
2023-08-17, 13:47:06, OK, 49%, 0.00, -1, -9053, , 11.496, -9053, 48.7%, , , , , , , , , , , , 
2023-08-17, 13:47:36, OK, 49%, 0.00, -1, -7701, , 11.471, -7701, 48.7%, , , , , , , , , , , , 
2023-08-17, 13:48:06, OK, 49%, 0.00, -1, -3369, , 11.518, -3369, 48.6%, , , , , , , , , , , , 
2023-08-17, 13:48:36, OK, 49%, 0.00, -1, -4068, , 11.506, -4068, 48.6%, , , , , , , , , , , , 
2023-08-17, 13:49:06, OK, 49%, 0.00, -1, -2108, , 11.525, -2108, 48.6%, , , , , , , , , , , , 
2023-08-17, 13:49:36, OK, 49%, 0.00, -1, -1936, , 11.521, -1936, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:50:06, OK, 49%, 0.00, -1, -744, , 11.539, -744, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:50:36, OK, 49%, 0.00, -1, -561, , 11.532, -561, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:51:06, OK, 49%, 0.00, -1, -504, , 11.539, -504, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:51:36, OK, 49%, 0.00, -1, -217, , 11.544, -217, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:52:06, OK, 49%, 0.00, -1, -424, , 11.526, -424, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:52:36, OK, 49%, 0.00, -1, -194, , 11.547, -194, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:53:06, OK, 49%, 0.00, -1, -137, , 11.546, -137, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:53:36, OK, 49%, 0.00, -1, -160, , 11.547, -160, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:54:06, OK, 48%, 2094.18, 3618751, -1994, , 11.513, -1994, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:54:36, OK, 48%, 2095.02, 3620190, -1799, , 11.513, -1799, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:55:06, OK, 48%, 2095.85, 3621630, -504, , 11.543, -504, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:55:36, OK, 48%, 2096.68, 3623070, -595, , 11.541, -595, 48.5%, , , , , , , , , , , , 
2023-08-17, 13:56:06, OK, 48%, 2097.52, 3624511, -733, , 11.532, -733, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:56:36, OK, 48%, 2098.35, 3625951, -515, , 11.541, -515, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:57:06, OK, 48%, 2099.18, 3627391, -653, , 11.542, -653, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:57:36, OK, 48%, 2100.02, 3628831, -699, , 11.537, -699, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:58:06, OK, 48%, 2100.85, 3630270, -664, , 11.532, -664, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:58:36, OK, 48%, 2101.68, 3631710, -710, , 11.541, -710, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:59:06, OK, 48%, 2102.52, 3633150, 0, , 11.545, 0, 48.4%, , , , , , , , , , , , 
2023-08-17, 13:59:36, OK, 48%, 2103.35, 3634591, -137, , 11.546, -137, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:00:06, OK, 48%, 2104.18, 3636030, -320, , 11.543, -320, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:00:36, OK, 48%, 2105.02, 3637470, -355, , 11.545, -355, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:01:06, OK, 48%, 2105.85, 3638911, -595, , 11.535, -595, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:01:36, OK, 48%, 2106.68, 3640350, -573, , 11.540, -573, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:02:06, OK, 48%, 2107.52, 3641790, -2383, , 11.527, -2383, 48.4%, , , , , , , , , , , , 
2023-08-17, 14:02:36, OK, 48%, 2108.35, 3643230, -1031, , 11.532, -1031, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:03:06, OK, 48%, 2109.18, 3644670, -1455, , 11.533, -1455, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:03:36, OK, 48%, 2110.02, 3646111, -1031, , 11.533, -1031, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:04:06, OK, 48%, 2110.85, 3647550, -584, , 11.533, -584, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:04:36, OK, 48%, 2111.68, 3648990, -1226, , 11.530, -1226, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:05:06, OK, 48%, 2112.52, 3650430, -744, , 11.523, -744, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:05:36, OK, 48%, 2113.35, 3651870, -710, , 11.538, -710, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:06:06, OK, 48%, 2114.19, 3653312, -1042, , 11.523, -1042, 48.3%, , , , , , , , , , , , 
2023-08-17, 14:06:36, OK, 48%, 2115.02, 3654751, -2028, , 11.526, -2028, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:07:06, OK, 48%, 2115.85, 3656190, -148, , 11.534, -148, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:07:36, OK, 48%, 2116.68, 3657630, -527, , 11.534, -527, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:08:06, OK, 48%, 2117.52, 3659070, -618, , 11.539, -618, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:08:36, OK, 48%, 2118.35, 3660510, -767, , 11.533, -767, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:09:06, OK, 48%, 2119.18, 3661950, -424, , 11.534, -424, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:09:36, OK, 48%, 2120.02, 3663390, -710, , 11.534, -710, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:10:06, OK, 48%, 2120.85, 3664830, -893, , 11.533, -893, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:10:36, OK, 48%, 2121.68, 3666270, -1111, , 11.535, -1111, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:11:06, OK, 48%, 2122.52, 3667710, -2108, , 11.514, -2108, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:11:36, OK, 48%, 2123.35, 3669150, -1157, , 11.527, -1157, 48.2%, , , , , , , , , , , , 
2023-08-17, 14:12:06, OK, 48%, 2124.18, 3670590, -790, , 11.535, -790, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:12:36, OK, 48%, 2125.02, 3672030, -1799, , 11.526, -1799, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:13:06, OK, 48%, 2125.85, 3673470, -1971, , 11.525, -1971, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:13:36, OK, 48%, 2126.68, 3674910, -721, , 11.531, -721, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:14:06, OK, 48%, 2127.52, 3676351, -1168, , 11.531, -1168, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:14:36, OK, 48%, 2128.35, 3677790, -1329, , 11.535, -1329, 48.1%, , , , , , , , , , , , 
2023-08-17, 14:15:06, OK, 48%, 2129.18, 3679230, -710, , 11.535, -710, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:15:36, OK, 48%, 2130.02, 3680670, -699, , 11.526, -699, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:16:06, OK, 48%, 2130.85, 3682110, -217, , 11.532, -217, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:16:36, OK, 48%, 2131.68, 3683550, -401, , 11.536, -401, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:17:06, OK, 48%, 2132.52, 3684991, -297, , 11.537, -297, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:17:36, OK, 48%, 2133.35, 3686430, -435, , 11.527, -435, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:18:06, OK, 48%, 2134.18, 3687870, -7449, , 11.422, -7449, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:18:36, OK, 48%, 2135.02, 3689310, -1696, , 11.529, -1696, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:19:06, OK, 48%, 2135.85, 3690751, -355, , 11.535, -355, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:19:36, OK, 48%, 2136.68, 3692190, -217, , 11.527, -217, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:20:06, OK, 48%, 2137.52, 3693631, -114, , 11.534, -114, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:20:36, OK, 48%, 2138.35, 3695070, -446, , 11.533, -446, 48.0%, , , , , , , , , , , , 
2023-08-17, 14:21:06, OK, 48%, 2139.18, 3696511, -320, , 11.535, -320, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:21:36, OK, 48%, 2140.02, 3697950, -366, , 11.537, -366, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:22:06, OK, 48%, 2140.85, 3699390, -1340, , 11.532, -1340, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:22:36, OK, 48%, 2141.68, 3700830, -1111, , 11.529, -1111, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:23:06, OK, 48%, 2142.52, 3702272, -550, , 11.525, -550, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:23:36, OK, 48%, 2143.35, 3703710, -446, , 11.527, -446, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:24:06, OK, 48%, 2144.18, 3705149, -3988, , 11.501, -3988, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:24:36, OK, 48%, 2145.02, 3706590, -2200, , 11.517, -2200, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:25:06, OK, 48%, 2145.85, 3708030, -114, , 11.536, -114, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:25:36, OK, 48%, 2146.68, 3709471, -366, , 11.535, -366, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:26:06, OK, 48%, 2147.52, 3710910, -160, , 11.531, -160, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:26:36, OK, 48%, 2148.35, 3712350, -103, , 11.529, -103, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:27:06, OK, 48%, 2149.18, 3713791, -263, , 11.536, -263, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:27:36, OK, 48%, 2150.02, 3715230, -45, , 11.537, -45, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:28:06, OK, 48%, 2150.85, 3716670, -137, , 11.536, -137, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:28:36, OK, 48%, 2151.68, 3718110, -779, , 11.530, -779, 47.9%, , , , , , , , , , , , 
2023-08-17, 14:29:06, OK, 48%, 2152.52, 3719551, -756, , 11.532, -756, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:29:36, OK, 48%, 2153.35, 3720990, -343, , 11.534, -343, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:30:06, OK, 48%, 2154.18, 3722431, -389, , 11.532, -389, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:30:36, OK, 48%, 2155.02, 3723871, -435, , 11.533, -435, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:31:06, OK, 48%, 2155.85, 3725310, -126, , 11.534, -126, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:31:36, OK, 48%, 2156.69, 3726752, -240, , 11.534, -240, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:32:06, OK, 48%, 2157.52, 3728190, -34, , 11.535, -34, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:32:36, OK, 48%, 2158.35, 3729631, -171, , 11.534, -171, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:33:06, OK, 48%, 2159.18, 3731070, -148, , 11.534, -148, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:33:36, OK, 48%, 2160.02, 3732510, -114, , 11.535, -114, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:34:06, OK, 48%, 2160.85, 3733950, -355, , 11.531, -355, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:34:36, OK, 48%, 2161.68, 3735390, -1810, , 11.512, -1810, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:35:06, OK, 48%, 2162.52, 3736830, -446, , 11.529, -446, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:35:36, OK, 48%, 2163.35, 3738271, -355, , 11.529, -355, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:36:06, OK, 48%, 2164.18, 3739710, -4526, , 11.499, -4526, 47.8%, , , , , , , , , , , , 
2023-08-17, 14:36:36, OK, 48%, 2165.02, 3741150, -3575, , 11.481, -3575, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:37:06, OK, 48%, 2165.85, 3742592, -2612, , 11.493, -2612, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:37:36, OK, 48%, 2166.68, 3744030, -2246, , 11.491, -2246, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:38:06, OK, 48%, 2167.52, 3745471, -1340, , 11.515, -1340, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:38:36, OK, 48%, 2168.35, 3746911, -2796, , 11.512, -2796, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:39:06, OK, 48%, 2169.18, 3748351, -332, , 11.529, -332, 47.7%, , , , , , , , , , , , 
2023-08-17, 14:39:36, OK, 48%, 2170.02, 3749790, -527, , 11.530, -527, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:40:06, OK, 48%, 2170.85, 3751230, -595, , 11.528, -595, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:40:36, OK, 48%, 2171.68, 3752671, -2567, , 11.477, -2567, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:41:06, OK, 48%, 2172.52, 3754110, -126, , 11.529, -126, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:41:36, OK, 48%, 2173.35, 3755550, -2383, , 11.525, -2383, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:42:06, OK, 48%, 2174.18, 3756991, -252, , 11.527, -252, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:42:36, OK, 48%, 2175.02, 3758432, -504, , 11.528, -504, 47.6%, , , , , , , , , , , , 
2023-08-17, 14:43:06, OK, 48%, 2175.85, 3759870, -91, , 11.528, -91, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:43:36, OK, 48%, 2176.68, 3761310, -355, , 11.526, -355, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:44:06, OK, 48%, 2177.52, 3762751, -3128, , 11.444, -3128, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:44:36, OK, 48%, 2178.35, 3764190, -252, , 11.529, -252, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:45:06, OK, 48%, 2179.18, 3765629, -297, , 11.528, -297, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:45:36, OK, 48%, 2180.02, 3767071, -91, , 11.530, -91, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:46:06, OK, 48%, 2180.85, 3768510, -779, , 11.535, -779, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:46:36, OK, 48%, 2181.68, 3769951, -183, , 11.530, -183, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:47:06, OK, 48%, 2182.52, 3771390, 0, , 11.531, 0, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:47:36, OK, 48%, 2183.35, 3772830, -1042, , 11.527, -1042, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:48:06, OK, 48%, 2184.19, 3774272, -1146, , 11.522, -1146, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:48:36, OK, 48%, 2185.02, 3775710, -1237, , 11.528, -1237, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:49:06, OK, 47%, 1092.93, 1849230, -595, , 11.525, -595, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:49:36, OK, 47%, 1093.34, 1849935, -607, , 11.525, -607, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:50:06, OK, 47%, 1093.76, 1850640, -550, , 11.520, -550, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:50:36, OK, 47%, 1094.18, 1851344, -435, , 11.528, -435, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:51:06, OK, 47%, 1094.59, 1852050, -848, , 11.523, -848, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:51:36, OK, 47%, 1095.01, 1852754, -263, , 11.527, -263, 47.5%, , , , , , , , , , , , 
2023-08-17, 14:52:06, OK, 47%, 1095.43, 1853460, -309, , 11.526, -309, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:52:36, OK, 47%, 1095.84, 1854165, -2360, , 11.456, -2360, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:53:06, OK, 47%, 1096.26, 1854870, -435, , 11.524, -435, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:53:36, OK, 47%, 1096.68, 1855574, -366, , 11.525, -366, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:54:06, OK, 47%, 1097.09, 1856279, -1501, , 11.519, -1501, 47.4%, , , , , , , , , , , , 
2023-08-17, 14:54:36, OK, 47%, 1097.51, 1856984, -779, , 11.522, -779, 47.4%, , , , , , , , , , , , 
