Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-18, 11:58:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 11:59:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 11:59:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:00:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:00:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:01:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:01:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:02:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:02:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:03:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:03:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:04:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:04:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:05:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:05:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:06:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:06:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:07:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:07:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:08:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:08:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:09:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:09:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:10:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:10:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:11:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:11:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:12:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:12:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:13:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:13:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:14:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:14:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:15:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:15:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:16:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:16:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:17:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:17:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:18:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:18:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:19:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:19:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:20:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:20:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:21:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:21:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:22:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:22:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:23:22, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:23:52, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:24:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:24:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:25:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:25:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:26:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:26:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:27:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:27:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:28:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:28:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:29:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:29:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:30:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:30:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:31:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:31:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:32:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:32:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:33:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:33:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:34:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:34:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:35:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:35:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:36:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:36:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:37:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:37:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:38:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:38:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:39:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:39:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:40:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:40:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:41:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:41:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:42:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:42:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:43:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:43:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:44:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:44:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:45:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:45:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:46:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:46:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:47:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:47:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:48:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:48:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:49:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:49:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:50:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:50:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:51:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:51:52, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:52:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:52:52, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:53:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:53:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:54:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:54:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:55:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:55:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:56:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:56:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:57:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:57:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:58:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:58:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:59:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 12:59:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:00:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:00:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:01:22, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:01:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:02:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:02:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:03:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:03:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:04:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:04:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:05:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:05:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:06:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:06:52, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:07:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:07:52, OK, 49%, 0.00, -1, -607, , 11.562, -607, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:08:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:08:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:09:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:09:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:10:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:10:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:11:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:11:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:12:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:12:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:13:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:13:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:14:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:14:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:15:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:15:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:16:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:16:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:17:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:17:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:18:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:18:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:19:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:19:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:20:22, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:20:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:21:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:21:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:22:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:22:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:23:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:23:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:24:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:24:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:25:22, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:25:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:26:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:26:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:27:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:27:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:28:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:28:52, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:29:22, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:29:52, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 13:30:22, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:55:15, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:55:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:56:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:56:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:57:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:57:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:58:15, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:58:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:59:15, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 17:59:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:00:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:00:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:01:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:01:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:02:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:02:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:03:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:03:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:04:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:04:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:05:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:05:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:06:15, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:06:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:07:15, OK, 50%, 0.00, -1, -45, , 11.566, -45, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:07:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:08:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:08:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:09:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:09:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:10:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:10:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:11:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:11:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:12:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:12:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:13:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:13:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:14:15, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:14:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:15:15, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:15:45, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:16:15, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-18, 18:16:45, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
