Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.786

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-26, 12:20:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:21:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:21:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:22:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:22:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:23:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:23:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:24:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:24:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:25:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:25:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:26:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:26:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:27:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:27:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:28:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:28:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:29:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:29:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:30:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:30:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:31:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:31:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:32:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:32:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:33:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:33:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:34:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:34:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:35:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:35:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:36:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:36:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:37:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:37:40, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:38:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:38:40, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:39:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:39:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:40:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:40:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:41:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:41:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:42:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:42:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:43:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:43:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:44:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:44:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:45:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:45:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:46:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:46:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:47:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:47:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:48:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:48:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:49:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:49:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:50:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:50:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:51:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:51:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:52:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:52:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:53:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:53:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:54:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:54:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:55:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:55:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:56:10, OK, 50%, 0.00, -1, -813, , 11.562, -813, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:56:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:57:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:57:40, OK, 50%, 0.00, -1, -57, , 11.567, -57, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:58:10, OK, 50%, 0.00, -1, -229, , 11.567, -229, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:58:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:59:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 12:59:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:00:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:00:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:01:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:01:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:02:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:02:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:03:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:03:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:04:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:04:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:05:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:05:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:06:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:06:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:07:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:07:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:08:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:08:40, OK, 50%, 0.00, -1, -240, , 11.567, -240, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:09:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:09:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:10:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:10:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:11:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:11:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:12:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:12:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:13:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:13:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:14:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:14:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:15:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:15:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:16:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:16:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:17:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:17:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:18:10, OK, 50%, 0.00, -1, -34, , 11.567, -34, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:18:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:19:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:19:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:20:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:20:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:21:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:21:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:22:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:22:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:23:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:23:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:24:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:24:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:25:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:25:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:26:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:26:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:27:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:27:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:28:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:28:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:29:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:29:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:30:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:30:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:31:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:31:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:32:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:32:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:33:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:33:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:34:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:34:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:35:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:35:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:36:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:36:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:37:10, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:37:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:38:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:38:40, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:39:10, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 13:39:40, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:21:39, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:22:09, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:22:39, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:23:09, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:23:39, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:24:09, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:24:39, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:25:09, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-26, 14:25:39, OK, 49%, 502.49, 886386, -13396, , 11.387, -13396, 49.4%, , , , , , , , , , , , 
2023-08-26, 14:26:09, OK, 49%, 5.01, 8832, -9557, , 11.439, -9557, 49.3%, , , , , , , , , , , , 
2023-08-26, 14:26:39, OK, 49%, 5.01, 8832, -8595, , 11.436, -8595, 49.2%, , , , , , , , , , , , 
2023-08-26, 14:27:09, OK, 49%, 5.01, 8832, -9099, , 11.421, -9099, 49.1%, , , , , , , , , , , , 
2023-08-26, 14:27:39, OK, 49%, 5.01, 8832, -8973, , 11.432, -8973, 49.0%, , , , , , , , , , , , 
2023-08-26, 14:28:09, OK, 49%, 5.01, 8832, -6990, , 11.449, -6990, 48.9%, , , , , , , , , , , , 
2023-08-26, 14:28:39, OK, 49%, 5.01, 8832, -7769, , 11.442, -7769, 48.8%, , , , , , , , , , , , 
2023-08-26, 14:29:09, OK, 49%, 5.01, 8832, -13075, , 11.371, -13075, 48.7%, , , , , , , , , , , , 
2023-08-26, 14:29:39, OK, 49%, 5.01, 8832, -14794, , 11.326, -14794, 48.6%, , , , , , , , , , , , 
2023-08-26, 14:30:09, OK, 48%, 6.33, 10944, -10485, , 11.403, -10485, 48.5%, , , , , , , , , , , , 
2023-08-26, 14:30:39, OK, 48%, 6.33, 10944, -8010, , 11.415, -8010, 48.4%, , , , , , , , , , , , 
2023-08-26, 14:31:09, OK, 48%, 6.33, 10944, -8113, , 11.418, -8113, 48.2%, , , , , , , , , , , , 
2023-08-26, 14:31:39, OK, 48%, 6.33, 10944, -11288, , 11.377, -11288, 48.1%, , , , , , , , , , , , 
2023-08-26, 14:32:09, OK, 48%, 6.33, 10944, -7036, , 11.430, -7036, 48.0%, , , , , , , , , , , , 
2023-08-26, 14:32:39, OK, 48%, 6.33, 10944, -7208, , 11.415, -7208, 47.9%, , , , , , , , , , , , 
2023-08-26, 14:33:09, OK, 48%, 6.33, 10944, -7586, , 11.434, -7586, 47.8%, , , , , , , , , , , , 
2023-08-26, 14:33:39, OK, 48%, 6.33, 10944, -13580, , 11.334, -13580, 47.7%, , , , , , , , , , , , 
2023-08-26, 14:34:09, OK, 48%, 6.33, 10944, -9557, , 11.393, -9557, 47.6%, , , , , , , , , , , , 
2023-08-26, 14:34:39, OK, 47%, 7.27, 12308, -10210, , 11.385, -10210, 47.5%, , , , , , , , , , , , 
2023-08-26, 14:35:09, OK, 47%, 7.27, 12308, -7758, , 11.411, -7758, 47.4%, , , , , , , , , , , , 
2023-08-26, 14:35:39, OK, 47%, 7.27, 12308, -10279, , 11.357, -10279, 47.3%, , , , , , , , , , , , 
2023-08-26, 14:36:09, OK, 47%, 7.27, 12308, -7941, , 11.391, -7941, 47.2%, , , , , , , , , , , , 
2023-08-26, 14:36:39, OK, 47%, 7.27, 12308, -10520, , 11.371, -10520, 47.1%, , , , , , , , , , , , 
2023-08-26, 14:37:09, OK, 47%, 7.27, 12308, -7540, , 11.395, -7540, 47.0%, , , , , , , , , , , , 
2023-08-26, 14:37:39, OK, 47%, 7.27, 12308, -6578, , 11.419, -6578, 46.9%, , , , , , , , , , , , 
2023-08-26, 14:38:09, OK, 47%, 7.27, 12308, -9030, , 11.379, -9030, 46.8%, , , , , , , , , , , , 
2023-08-26, 14:38:39, OK, 47%, 7.27, 12308, -6268, , 11.416, -6268, 46.7%, , , , , , , , , , , , 
2023-08-26, 14:39:09, OK, 47%, 7.27, 12308, -8904, , 11.407, -8904, 46.7%, , , , , , , , , , , , 
2023-08-26, 14:39:39, OK, 47%, 7.27, 12308, -10417, , 11.373, -10417, 46.6%, , , , , , , , , , , , 
2023-08-26, 14:40:09, OK, 46%, 7.83, 12962, -9339, , 11.383, -9339, 46.5%, , , , , , , , , , , , 
2023-08-26, 14:40:39, OK, 46%, 9.09, 15059, -9786, , 11.387, -9786, 46.4%, , , , , , , , , , , , 
2023-08-26, 14:41:09, OK, 46%, 9.09, 15059, -10451, , 11.366, -10451, 46.3%, , , , , , , , , , , , 
2023-08-26, 14:41:39, OK, 46%, 9.09, 15059, -11345, , 11.369, -11345, 46.2%, , , , , , , , , , , , 
2023-08-26, 14:42:09, OK, 46%, 9.09, 15059, -12124, , 11.341, -12124, 46.1%, , , , , , , , , , , , 
2023-08-26, 14:42:39, OK, 46%, 9.09, 15059, -14210, , 11.317, -14210, 45.9%, , , , , , , , , , , , 
2023-08-26, 14:43:09, OK, 46%, 9.09, 15059, -6944, , 11.392, -6944, 45.8%, , , , , , , , , , , , 
2023-08-26, 14:43:39, OK, 46%, 9.09, 15059, -12502, , 11.343, -12502, 45.7%, , , , , , , , , , , , 
2023-08-26, 14:44:09, OK, 46%, 9.09, 15059, -7357, , 11.381, -7357, 45.6%, , , , , , , , , , , , 
2023-08-26, 14:44:39, OK, 46%, 9.09, 15059, -8675, , 11.366, -8675, 45.5%, , , , , , , , , , , , 
2023-08-26, 14:45:09, OK, 45%, 11.22, 18172, -6749, , 11.397, -6749, 45.5%, , , , , , , , , , , , 
2023-08-26, 14:45:39, OK, 45%, 11.22, 18172, -6532, , 11.402, -6532, 45.4%, , , , , , , , , , , , 
2023-08-26, 14:46:09, OK, 45%, 11.22, 18172, -6474, , 11.404, -6474, 45.3%, , , , , , , , , , , , 
2023-08-26, 14:46:39, OK, 45%, 11.22, 18172, -6429, , 11.400, -6429, 45.3%, , , , , , , , , , , , 
2023-08-26, 14:47:09, OK, 45%, 11.22, 18172, -9775, , 11.369, -9775, 45.2%, , , , , , , , , , , , 
2023-08-26, 14:47:39, OK, 45%, 11.22, 18172, -9408, , 11.374, -9408, 45.1%, , , , , , , , , , , , 
2023-08-26, 14:48:09, OK, 45%, 11.22, 18172, -6933, , 11.383, -6933, 45.0%, , , , , , , , , , , , 
2023-08-26, 14:48:39, OK, 45%, 11.22, 18172, -7632, , 11.377, -7632, 44.9%, , , , , , , , , , , , 
2023-08-26, 14:49:09, OK, 45%, 11.22, 18172, -7586, , 11.374, -7586, 44.8%, , , , , , , , , , , , 
2023-08-26, 14:49:39, OK, 45%, 11.22, 18172, -9420, , 11.349, -9420, 44.7%, , , , , , , , , , , , 
2023-08-26, 14:50:09, OK, 45%, 11.22, 18172, -6761, , 11.379, -6761, 44.6%, , , , , , , , , , , , 
2023-08-26, 14:50:39, OK, 44%, 7.77, 12315, -9649, , 11.353, -9649, 44.5%, , , , , , , , , , , , 
2023-08-26, 14:51:09, OK, 44%, 7.77, 12315, -12502, , 11.332, -12502, 44.4%, , , , , , , , , , , , 
2023-08-26, 14:51:39, OK, 44%, 7.77, 12315, -14393, , 11.292, -14393, 44.2%, , , , , , , , , , , , 
2023-08-26, 14:52:09, OK, 44%, 7.77, 12315, -11815, , 11.339, -11815, 44.1%, , , , , , , , , , , , 
2023-08-26, 14:52:39, OK, 44%, 7.77, 12315, -7414, , 11.358, -7414, 44.0%, , , , , , , , , , , , 
2023-08-26, 14:53:09, OK, 43%, 6.60, 10215, -10967, , 11.339, -10967, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:53:39, OK, 43%, 6.60, 10215, -11574, , 11.326, -11574, 43.3%, , , , , , , , , , , , 
2023-08-26, 14:54:09, OK, 43%, 6.60, 10215, -16066, , 11.280, -16066, 43.3%, , , , , , , , , , , , 
