Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-22, 03:45:47, OK, 79%, 0.00, -1, -928, , 12.346, -928, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:46:17, OK, 79%, 0.00, -1, -286, , 12.338, -286, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:46:47, OK, 79%, 0.00, -1, -653, , 12.338, -653, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:47:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:47:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:48:17, OK, 79%, 0.00, -1, -802, , 12.338, -802, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:48:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:49:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:49:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:50:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:50:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:51:17, OK, 79%, 0.00, -1, -68, , 12.336, -68, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:51:47, OK, 79%, 0.00, -1, -240, , 12.336, -240, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:52:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:52:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:53:17, OK, 79%, 0.00, -1, -848, , 12.336, -848, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:53:47, OK, 79%, 0.00, -1, -252, , 12.331, -252, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:54:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:54:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:55:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:55:47, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:56:17, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:56:47, OK, 79%, 0.00, -1, -34, , 12.337, -34, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:57:17, OK, 79%, 0.00, -1, -68, , 12.339, -68, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:57:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:58:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:58:47, OK, 79%, 0.00, -1, -160, , 12.336, -160, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:59:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:59:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:00:17, OK, 79%, 0.00, -1, -80, , 12.339, -80, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:00:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:01:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:01:47, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:02:17, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:02:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:03:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:03:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:04:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:04:47, OK, 79%, 0.00, -1, -57, , 12.336, -57, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:05:17, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:05:47, OK, 79%, 0.00, -1, -34, , 12.336, -34, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:06:17, OK, 79%, 0.00, -1, -91, , 12.336, -91, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:06:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:07:17, OK, 79%, 0.00, -1, -206, , 12.336, -206, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:07:47, OK, 79%, 0.00, -1, -297, , 12.337, -297, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:08:17, OK, 79%, 0.00, -1, -45, , 12.336, -45, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:08:47, OK, 79%, 0.00, -1, 0, , 12.336, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:09:17, OK, 79%, 0.00, -1, -137, , 12.336, -137, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:09:47, OK, 79%, 0.00, -1, -57, , 12.334, -57, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:10:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:10:47, OK, 79%, 0.00, -1, -217, , 12.334, -217, 79.3%, , , , , , , , , , , , 
2023-05-22, 04:11:17, OK, 79%, 0.00, -1, -103, , 12.335, -103, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:11:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:12:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:12:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:13:17, OK, 79%, 0.00, -1, -240, , 12.335, -240, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:13:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:14:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:14:47, OK, 79%, 0.00, -1, -45, , 12.334, -45, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:15:17, OK, 79%, 0.00, -1, -45, , 12.335, -45, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:15:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:16:17, OK, 79%, 0.00, -1, -1249, , 12.342, -1249, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:16:47, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:17:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:17:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:18:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:18:47, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:19:17, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:19:47, OK, 79%, 0.00, -1, -114, , 12.333, -114, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:20:17, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:20:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:21:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:21:47, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:22:17, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:22:47, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:23:17, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:23:47, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:24:17, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.2%, , , , , , , , , , , , 
2023-05-22, 04:24:48, OK, 79%, 0.00, -1, 5374, , 12.385, 5374, 79.2%, , , , , , , , , , , , 
2023-05-22, 09:34:55, OK, 78%, 188.34, 528846, -13717, , 12.107, -13717, 78.1%, , , , , , , , , , , , 
2023-05-22, 09:35:25, OK, 78%, 0.00, -1, 20146, , 12.488, 20146, 78.1%, , , , , , , , , , , , 
2023-05-22, 09:35:52, OK, 78%, 0.00, -1, 34792, , 12.723, 34792, 78.4%, , , , , , , , , , , , 
2023-05-22, 09:36:22, OK, 78%, 0.00, -1, 35617, , 12.782, 35617, 78.7%, , , , , , , , , , , , 
2023-05-22, 09:36:52, OK, 78%, 0.00, -1, 36866, , 12.826, 36866, 79.0%, , , , , , , , , , , , 
2023-05-22, 09:37:22, OK, 78%, 0.00, -1, 30449, , 12.581, 30449, 79.4%, , , , , , , , , , , , 
2023-05-22, 09:37:52, OK, 80%, 0.00, -1, 0, , 12.428, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:38:22, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:38:52, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:39:22, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:39:52, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:40:22, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:40:52, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:41:22, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:41:52, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:42:22, OK, 80%, 0.00, -1, -126, , 12.367, -126, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:42:52, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:43:22, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:43:52, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:44:22, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:44:52, OK, 80%, 0.00, -1, -206, , 12.366, -206, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:45:22, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:45:52, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:46:22, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:46:52, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:47:22, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:47:52, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:48:22, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:48:52, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:49:22, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:49:52, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:50:22, OK, 80%, 0.00, -1, -57, , 12.365, -57, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:50:52, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:51:22, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:51:52, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:52:22, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:52:52, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:53:22, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:53:52, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:54:22, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:54:52, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:55:22, OK, 79%, 0.00, -1, -171, , 12.363, -171, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:55:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:56:22, OK, 79%, 0.00, -1, -309, , 12.363, -309, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:56:52, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:57:22, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:57:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:58:22, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:58:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:59:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 09:59:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:00:22, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:00:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:01:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:01:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:02:22, OK, 79%, 0.00, -1, -80, , 12.361, -80, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:02:52, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:03:22, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:03:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:04:22, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:04:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:05:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:05:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:06:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:06:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:07:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:07:52, OK, 79%, 0.00, -1, -114, , 12.361, -114, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:08:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:08:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:09:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:09:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:10:22, OK, 79%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:10:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:11:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:11:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:12:22, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:12:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:13:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:13:52, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:14:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:14:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:15:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:15:52, OK, 79%, 0.00, -1, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:16:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:16:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:17:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:17:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:18:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:18:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:19:22, OK, 79%, 0.00, -1, -103, , 12.356, -103, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:19:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:20:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:20:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:21:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:21:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:22:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:22:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:23:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:23:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:24:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:24:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:25:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:25:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:26:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:26:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:27:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:27:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:28:22, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:28:52, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:29:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:29:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:30:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:30:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:31:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:31:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:32:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:32:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:33:22, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:33:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:34:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:34:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:35:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:35:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:36:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:36:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:37:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:37:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:38:22, OK, 79%, 0.00, -1, -137, , 12.357, -137, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:38:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:39:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:39:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:40:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:40:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:41:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:41:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:42:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:42:52, OK, 79%, 0.00, -1, -183, , 12.360, -183, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:43:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:43:52, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:44:22, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:44:52, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:45:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:45:52, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:46:22, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:46:52, OK, 79%, 0.00, -1, -515, , 12.360, -515, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:47:22, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:47:52, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:48:22, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 10:48:52, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
