Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-26, 17:50:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:50:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:51:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:51:56, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:52:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:52:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:53:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:53:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:54:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:54:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:55:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:55:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:56:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:56:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:57:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:57:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:58:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:58:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:59:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 17:59:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:00:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:00:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:01:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:01:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:02:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:02:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:03:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:03:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:04:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:04:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:05:26, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:05:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:06:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:06:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:07:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:07:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:08:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:08:56, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:09:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:09:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:10:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:10:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:11:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:11:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:12:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:12:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:13:26, OK, 79%, 0.00, -1, -1890, , 12.359, -1890, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:13:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:14:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:14:56, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:15:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:15:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:16:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:16:56, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:17:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:17:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:18:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:18:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:19:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:19:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:20:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:20:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:21:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:21:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:22:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:22:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:23:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:23:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:24:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:24:56, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:25:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:25:56, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:26:26, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:26:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:27:26, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:27:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:28:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:28:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:29:26, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:29:56, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:30:26, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 18:30:56, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-26, 22:18:27, OK, 76%, 6.40, 17520, -33864, , 11.894, -33864, 76.3%, , , , , , , , , , , , 
2023-05-26, 22:18:57, OK, 76%, 2.97, 8135, -36259, , 11.814, -36259, 75.9%, , , , , , , , , , , , 
2023-05-26, 22:19:27, OK, 76%, 3.07, 8397, -35766, , 11.804, -35766, 75.6%, , , , , , , , , , , , 
2023-05-26, 22:19:57, OK, 75%, 2.99, 8085, -39410, , 11.755, -39410, 75.3%, , , , , , , , , , , , 
2023-05-26, 22:20:27, OK, 75%, 2.99, 8085, -31595, , 11.803, -31595, 75.0%, , , , , , , , , , , , 
2023-05-26, 22:20:57, OK, 75%, 2.99, 8085, -24490, , 11.855, -24490, 74.6%, , , , , , , , , , , , 
2023-05-26, 22:21:27, OK, 74%, 2.69, 7161, -25750, , 11.856, -25750, 74.4%, , , , , , , , , , , , 
2023-05-26, 22:21:57, OK, 74%, 2.69, 7161, -31308, , 11.739, -31308, 74.1%, , , , , , , , , , , , 
2023-05-26, 22:22:27, OK, 74%, 2.69, 7161, -30689, , 11.759, -30689, 73.8%, , , , , , , , , , , , 
2023-05-26, 22:22:57, OK, 74%, 2.69, 7161, -26449, , 11.817, -26449, 73.5%, , , , , , , , , , , , 
2023-05-26, 22:23:27, OK, 73%, 3.29, 8657, -39101, , 11.699, -39101, 73.3%, , , , , , , , , , , , 
2023-05-26, 22:23:57, OK, 73%, 3.29, 8657, -36454, , 11.709, -36454, 72.9%, , , , , , , , , , , , 
2023-05-26, 22:24:27, OK, 73%, 3.29, 8657, -24157, , 11.816, -24157, 72.7%, , , , , , , , , , , , 
2023-05-26, 22:24:57, OK, 72%, 2.36, 6114, -32649, , 11.724, -32649, 72.3%, , , , , , , , , , , , 
2023-05-26, 22:25:27, OK, 72%, 2.36, 6114, -36167, , 11.681, -36167, 72.0%, , , , , , , , , , , , 
2023-05-26, 22:25:57, OK, 72%, 2.36, 6114, -24100, , 11.784, -24100, 71.7%, , , , , , , , , , , , 
2023-05-26, 22:26:27, OK, 71%, 1.73, 4430, -32867, , 11.696, -32867, 71.4%, , , , , , , , , , , , 
2023-05-26, 22:26:57, OK, 71%, 1.73, 4430, -36007, , 11.671, -36007, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:27:27, OK, 71%, 1.73, 4430, -24879, , 11.747, -24879, 70.8%, , , , , , , , , , , , 
2023-05-26, 22:27:57, OK, 71%, 1.73, 4430, -22358, , 11.785, -22358, 70.5%, , , , , , , , , , , , 
2023-05-26, 22:28:27, OK, 70%, 3.51, 8855, -23561, , 11.763, -23561, 70.3%, , , , , , , , , , , , 
2023-05-26, 22:28:57, OK, 70%, 1629.41, 4106124, -1696, , 11.999, -1696, 70.2%, , , , , , , , , , , , 
2023-05-26, 22:29:27, OK, 70%, 1629.52, 4106387, 160, , 12.039, 160, 70.2%, , , , , , , , , , , , 
2023-05-26, 22:29:57, OK, 70%, 1629.62, 4106649, -378, , 12.047, -378, 70.2%, , , , , , , , , , , , 
2023-05-26, 22:30:27, OK, 70%, 1629.73, 4106911, 4011, , 12.088, 4011, 70.2%, , , , , , , , , , , , 
2023-05-26, 22:30:57, OK, 70%, 1629.83, 4107174, 2601, , 12.096, 2601, 70.2%, , , , , , , , , , , , 
2023-05-26, 22:31:27, OK, 70%, 1629.94, 4107436, 10749, , 12.189, 10749, 70.3%, , , , , , , , , , , , 
2023-05-26, 22:31:57, OK, 70%, 1630.04, 4107699, 22289, , 12.322, 22289, 70.5%, , , , , , , , , , , , 
2023-05-26, 22:32:27, OK, 71%, 1863.02, 4761882, 22335, , 12.319, 22335, 70.6%, , , , , , , , , , , , 
2023-05-26, 22:32:57, OK, 71%, 1863.14, 4762186, 0, , 12.102, 0, 70.7%, , , , , , , , , , , , 
2023-05-26, 22:33:27, OK, 71%, 1863.26, 4762491, -481, , 12.092, -481, 70.7%, , , , , , , , , , , , 
2023-05-26, 22:33:57, OK, 71%, 1863.38, 4762795, 3816, , 12.137, 3816, 70.7%, , , , , , , , , , , , 
2023-05-26, 22:34:27, OK, 71%, 1863.50, 4763099, 4033, , 12.142, 4033, 70.7%, , , , , , , , , , , , 
2023-05-26, 22:34:57, OK, 71%, 1863.62, 4763404, 3770, , 12.132, 3770, 70.7%, , , , , , , , , , , , 
2023-05-26, 22:35:27, OK, 71%, 1863.74, 4763708, 3713, , 12.150, 3713, 70.8%, , , , , , , , , , , , 
2023-05-26, 22:35:57, OK, 71%, 1863.85, 4764012, 2865, , 12.125, 2865, 70.8%, , , , , , , , , , , , 
2023-05-26, 22:36:27, OK, 71%, 1863.97, 4764316, 4137, , 12.141, 4137, 70.8%, , , , , , , , , , , , 
2023-05-26, 22:36:57, OK, 71%, 1864.09, 4764621, 2784, , 12.119, 2784, 70.9%, , , , , , , , , , , , 
2023-05-26, 22:37:27, OK, 71%, 1864.21, 4764925, 10738, , 12.221, 10738, 71.0%, , , , , , , , , , , , 
2023-05-26, 22:37:57, OK, 71%, 1864.33, 4765229, 10760, , 12.228, 10760, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:38:27, OK, 71%, 1864.45, 4765533, -1822, , 12.101, -1822, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:38:57, OK, 71%, 1864.57, 4765838, -1031, , 12.110, -1031, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:39:27, OK, 71%, 1864.69, 4766142, 68, , 12.117, 68, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:39:57, OK, 71%, 1864.81, 4766446, 3162, , 12.133, 3162, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:40:27, OK, 71%, 1864.93, 4766751, 2830, , 12.139, 2830, 71.1%, , , , , , , , , , , , 
2023-05-26, 22:40:57, OK, 71%, 1865.04, 4767055, 3862, , 12.156, 3862, 71.2%, , , , , , , , , , , , 
2023-05-26, 22:41:27, OK, 71%, 1865.16, 4767359, 3724, , 12.159, 3724, 71.2%, , , , , , , , , , , , 
2023-05-26, 22:41:57, OK, 71%, 1865.28, 4767663, 3644, , 12.160, 3644, 71.2%, , , , , , , , , , , , 
2023-05-26, 22:42:27, OK, 71%, 1865.40, 4767968, 4033, , 12.158, 4033, 71.3%, , , , , , , , , , , , 
2023-05-26, 22:42:57, OK, 71%, 1865.52, 4768273, 4194, , 12.163, 4194, 71.3%, , , , , , , , , , , , 
2023-05-26, 22:43:27, OK, 71%, 1865.64, 4768576, 3827, , 12.158, 3827, 71.4%, , , , , , , , , , , , 
2023-05-26, 22:43:57, OK, 71%, 1865.76, 4768881, 4148, , 12.166, 4148, 71.4%, , , , , , , , , , , , 
2023-05-26, 22:44:27, OK, 71%, 1865.88, 4769185, 4125, , 12.165, 4125, 71.4%, , , , , , , , , , , , 
2023-05-26, 22:44:57, OK, 71%, 1866.00, 4769489, 4159, , 12.174, 4159, 71.5%, , , , , , , , , , , , 
2023-05-26, 22:45:27, OK, 72%, 2177.14, 5643135, 4389, , 12.167, 4389, 71.5%, , , , , , , , , , , , 
2023-05-26, 22:45:57, OK, 72%, 2177.27, 5643495, 4045, , 12.172, 4045, 71.6%, , , , , , , , , , , , 
2023-05-26, 22:46:27, OK, 72%, 2177.41, 5643856, 4251, , 12.177, 4251, 71.6%, , , , , , , , , , , , 
2023-05-26, 22:46:57, OK, 72%, 2177.55, 5644215, 3873, , 12.164, 3873, 71.6%, , , , , , , , , , , , 
2023-05-26, 22:47:27, OK, 72%, 2177.69, 5644576, 5546, , 12.189, 5546, 71.7%, , , , , , , , , , , , 
2023-05-26, 22:47:57, OK, 72%, 2177.83, 5644936, 5707, , 12.194, 5707, 71.7%, , , , , , , , , , , , 
2023-05-26, 22:48:27, OK, 72%, 2177.97, 5645296, 4836, , 12.178, 4836, 71.8%, , , , , , , , , , , , 
2023-05-26, 22:48:57, OK, 72%, 2178.11, 5645656, 5936, , 12.214, 5936, 71.8%, , , , , , , , , , , , 
2023-05-26, 22:49:27, OK, 72%, 2178.25, 5646016, 3300, , 12.169, 3300, 71.9%, , , , , , , , , , , , 
2023-05-26, 22:49:57, OK, 72%, 2178.39, 5646375, 4171, , 12.188, 4171, 71.9%, , , , , , , , , , , , 
2023-05-26, 22:50:27, OK, 72%, 2178.52, 5646736, 5558, , 12.206, 5558, 72.0%, , , , , , , , , , , , 
2023-05-26, 22:50:57, OK, 72%, 2178.66, 5647095, 3919, , 12.189, 3919, 72.0%, , , , , , , , , , , , 
2023-05-26, 22:51:27, OK, 72%, 2178.80, 5647456, 5959, , 12.198, 5959, 72.1%, , , , , , , , , , , , 
2023-05-26, 22:51:57, OK, 72%, 2178.94, 5647816, 4022, , 12.190, 4022, 72.1%, , , , , , , , , , , , 
2023-05-26, 22:52:27, OK, 72%, 2179.08, 5648175, 5798, , 12.201, 5798, 72.2%, , , , , , , , , , , , 
2023-05-26, 22:52:57, OK, 72%, 2179.22, 5648536, 4950, , 12.193, 4950, 72.2%, , , , , , , , , , , , 
2023-05-26, 22:53:27, OK, 72%, 2179.36, 5648896, 5374, , 12.207, 5374, 72.3%, , , , , , , , , , , , 
2023-05-26, 22:53:57, OK, 72%, 2179.50, 5649256, 4079, , 12.195, 4079, 72.3%, , , , , , , , , , , , 
2023-05-26, 22:54:27, OK, 72%, 2179.64, 5649616, 5397, , 12.216, 5397, 72.4%, , , , , , , , , , , , 
2023-05-26, 22:54:57, OK, 72%, 2179.77, 5649976, 10760, , 12.265, 10760, 72.4%, , , , , , , , , , , , 
2023-05-26, 22:55:27, OK, 73%, 2615.90, 6874575, 10760, , 12.274, 10760, 72.5%, , , , , , , , , , , , 
2023-05-26, 22:55:57, OK, 73%, 2616.06, 6875014, 22301, , 12.394, 22301, 72.7%, , , , , , , , , , , , 
2023-05-26, 22:56:27, OK, 73%, 2616.23, 6875451, 21361, , 12.391, 21361, 72.9%, , , , , , , , , , , , 
2023-05-26, 22:56:57, OK, 73%, 2616.40, 6875889, 22152, , 12.421, 22152, 73.1%, , , , , , , , , , , , 
2023-05-26, 22:57:27, OK, 73%, 2616.56, 6876327, 21086, , 12.420, 21086, 73.3%, , , , , , , , , , , , 
2023-05-26, 22:57:57, OK, 74%, 3270.91, 8713709, 22198, , 12.434, 22198, 73.5%, , , , , , , , , , , , 
2023-05-26, 22:58:27, OK, 74%, 3271.12, 8714265, 17785, , 12.397, 17785, 73.8%, , , , , , , , , , , , 
2023-05-26, 22:58:57, OK, 74%, 3271.33, 8714819, -1466, , 12.236, -1466, 73.9%, , , , , , , , , , , , 
2023-05-26, 22:59:27, OK, 74%, 3271.54, 8715374, 21728, , 12.435, 21728, 74.0%, , , , , , , , , , , , 
2023-05-26, 22:59:57, OK, 74%, 3271.75, 8715929, 10382, , 12.281, 10382, 74.1%, , , , , , , , , , , , 
2023-05-26, 23:00:27, OK, 74%, 3271.95, 8716485, 17625, , 12.295, 17625, 74.2%, , , , , , , , , , , , 
2023-05-26, 23:00:57, OK, 74%, 3272.16, 8717039, -2544, , 12.225, -2544, 74.3%, , , , , , , , , , , , 
2023-05-26, 23:01:27, OK, 74%, 3272.37, 8717595, 10738, , 12.321, 10738, 74.3%, , , , , , , , , , , , 
2023-05-26, 23:01:57, OK, 74%, 3272.58, 8718149, 1008, , 12.233, 1008, 74.4%, , , , , , , , , , , , 
2023-05-26, 23:02:27, OK, 74%, 3272.79, 8718705, 1363, , 12.223, 1363, 74.4%, , , , , , , , , , , , 
2023-05-26, 23:02:57, OK, 74%, 3273.00, 8719261, 5833, , 12.279, 5833, 74.4%, , , , , , , , , , , , 
2023-05-26, 23:03:27, OK, 74%, 3273.20, 8719815, 4331, , 12.242, 4331, 74.4%, , , , , , , , , , , , 
2023-05-26, 23:03:57, OK, 74%, 3273.41, 8720370, 3266, , 12.244, 3266, 74.5%, , , , , , , , , , , , 
2023-05-26, 23:04:27, OK, 75%, 4364.83, 11785034, 5340, , 12.265, 5340, 74.5%, , , , , , , , , , , , 
2023-05-26, 23:04:57, OK, 75%, 4365.11, 11785785, 5512, , 12.273, 5512, 74.6%, , , , , , , , , , , , 
2023-05-26, 23:05:27, OK, 75%, 4365.38, 11786534, 4572, , 12.263, 4572, 74.6%, , , , , , , , , , , , 
2023-05-26, 23:05:57, OK, 75%, 4365.66, 11787286, 5214, , 12.265, 5214, 74.6%, , , , , , , , , , , , 
2023-05-26, 23:06:27, OK, 75%, 4365.94, 11788035, 4286, , 12.282, 4286, 74.7%, , , , , , , , , , , , 
2023-05-26, 23:06:57, OK, 75%, 4366.22, 11788785, 5454, , 12.258, 5454, 74.7%, , , , , , , , , , , , 
2023-05-26, 23:07:27, OK, 75%, 4366.49, 11789535, 4102, , 12.263, 4102, 74.8%, , , , , , , , , , , , 
2023-05-26, 23:07:57, OK, 75%, 4366.77, 11790286, 4480, , 12.267, 4480, 74.8%, , , , , , , , , , , , 
2023-05-26, 23:08:27, OK, 75%, 4367.05, 11791036, 4137, , 12.267, 4137, 74.9%, , , , , , , , , , , , 
2023-05-26, 23:08:57, OK, 75%, 4367.33, 11791786, 5317, , 12.291, 5317, 74.9%, , , , , , , , , , , , 
2023-05-26, 23:09:27, OK, 75%, 4367.61, 11792536, 10692, , 12.335, 10692, 75.0%, , , , , , , , , , , , 
2023-05-26, 23:09:57, OK, 75%, 4367.88, 11793286, 183, , 12.243, 183, 75.0%, , , , , , , , , , , , 
2023-05-26, 23:10:27, OK, 75%, 4368.16, 11794036, 4011, , 12.266, 4011, 75.0%, , , , , , , , , , , , 
2023-05-26, 23:10:57, OK, 75%, 4368.44, 11794787, 4572, , 12.276, 4572, 75.1%, , , , , , , , , , , , 
2023-05-26, 23:11:27, OK, 75%, 4368.72, 11795536, 4870, , 12.285, 4870, 75.1%, , , , , , , , , , , , 
2023-05-26, 23:11:57, OK, 75%, 4369.00, 11796287, 4320, , 12.290, 4320, 75.2%, , , , , , , , , , , , 
2023-05-26, 23:12:27, OK, 75%, 4369.27, 11797036, 4148, , 12.286, 4148, 75.2%, , , , , , , , , , , , 
2023-05-26, 23:12:57, OK, 75%, 4369.55, 11797787, 5065, , 12.288, 5065, 75.3%, , , , , , , , , , , , 
2023-05-26, 23:13:27, OK, 75%, 4369.83, 11798536, 4721, , 12.320, 4721, 75.3%, , , , , , , , , , , , 
2023-05-26, 23:13:57, OK, 75%, 4370.11, 11799286, 5340, , 12.303, 5340, 75.3%, , , , , , , , , , , , 
2023-05-26, 23:14:27, OK, 75%, 4370.38, 11800037, 10749, , 12.351, 10749, 75.4%, , , , , , , , , , , , 
2023-05-26, 23:14:57, OK, 76%, 6555.99, 17937196, 10566, , 12.361, 10566, 75.5%, , , , , , , , , , , , 
2023-05-26, 23:15:27, OK, 76%, 6556.41, 17938336, 1776, , 12.276, 1776, 75.6%, , , , , , , , , , , , 
2023-05-26, 23:15:57, OK, 76%, 6556.83, 17939476, 2154, , 12.161, 2154, 75.6%, , , , , , , , , , , , 
2023-05-26, 23:16:27, OK, 76%, 6557.24, 17940616, -527, , 12.246, -527, 75.6%, , , , , , , , , , , , 
2023-05-26, 23:16:57, OK, 76%, 6557.66, 17941756, 5638, , 12.295, 5638, 75.6%, , , , , , , , , , , , 
2023-05-26, 23:17:27, OK, 76%, 6558.08, 17942894, 4629, , 12.305, 4629, 75.7%, , , , , , , , , , , , 
2023-05-26, 23:17:57, OK, 76%, 6558.49, 17944036, 4836, , 12.290, 4836, 75.7%, , , , , , , , , , , , 
2023-05-26, 23:18:27, OK, 76%, 6558.91, 17945174, 3919, , 12.292, 3919, 75.8%, , , , , , , , , , , , 
2023-05-26, 23:18:57, OK, 76%, 6559.33, 17946316, 4962, , 12.313, 4962, 75.8%, , , , , , , , , , , , 
2023-05-26, 23:19:27, OK, 76%, 6559.74, 17947454, 4308, , 12.303, 4308, 75.9%, , , , , , , , , , , , 
2023-05-26, 23:19:57, OK, 76%, 6560.16, 17948596, 5615, , 12.338, 5615, 75.9%, , , , , , , , , , , , 
2023-05-26, 23:20:27, OK, 76%, 6560.58, 17949736, 4859, , 12.306, 4859, 76.0%, , , , , , , , , , , , 
2023-05-26, 23:20:57, OK, 76%, 6560.99, 17950876, 6142, , 12.346, 6142, 76.0%, , , , , , , , , , , , 
2023-05-26, 23:21:27, OK, 76%, 6561.41, 17952016, 5867, , 12.322, 5867, 76.1%, , , , , , , , , , , , 
2023-05-26, 23:21:57, OK, 76%, 6561.83, 17953158, 4698, , 12.318, 4698, 76.1%, , , , , , , , , , , , 
2023-05-26, 23:22:27, OK, 76%, 6562.24, 17954296, 5351, , 12.305, 5351, 76.2%, , , , , , , , , , , , 
2023-05-26, 23:22:57, OK, 76%, 6562.66, 17955438, -26896, , 11.973, -26896, 76.1%, , , , , , , , , , , , 
2023-05-26, 23:23:27, OK, 76%, 2.71, 7402, -29887, , 11.918, -29887, 75.8%, , , , , , , , , , , , 
2023-05-26, 23:23:57, OK, 75%, 2.64, 7128, -32626, , 11.885, -32626, 75.5%, , , , , , , , , , , , 
2023-05-26, 23:24:27, OK, 75%, 2.64, 7128, -26999, , 11.837, -26999, 75.2%, , , , , , , , , , , , 
2023-05-26, 23:24:57, OK, 75%, 2.64, 7128, -30357, , 11.879, -30357, 74.9%, , , , , , , , , , , , 
2023-05-26, 23:25:27, OK, 75%, 2.64, 7128, -32466, , 11.845, -32466, 74.6%, , , , , , , , , , , , 
2023-05-26, 23:25:57, OK, 74%, 3.08, 8199, -29543, , 11.859, -29543, 74.3%, , , , , , , , , , , , 
