Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 19:28:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:28:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:29:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:29:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:30:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:30:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:31:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:31:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:32:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:32:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:33:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:33:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:34:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:34:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:35:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:35:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:36:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:36:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:37:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:37:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:38:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:38:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:39:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:39:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:40:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:40:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:41:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:41:34, OK, 59%, 0.00, -1, -183, , 11.838, -183, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:42:04, OK, 59%, 0.00, -1, 36225, , 12.185, 36225, 59.3%, , , , , , , , , , , , 
2023-05-15, 19:42:34, OK, 60%, 0.00, -1, 39021, , 12.315, 39021, 59.7%, , , , , , , , , , , , 
2023-05-15, 19:43:04, OK, 60%, 0.00, -1, 38253, , 12.344, 38253, 60.0%, , , , , , , , , , , , 
2023-05-15, 19:44:12, OK, 60%, 0.00, -1, -12273, , 11.793, -12273, 60.3%, , , , , , , , , , , , 
2023-05-15, 19:44:42, OK, 60%, 0.00, -1, 17304, , 12.155, 17304, 60.5%, , , , , , , , , , , , 
2023-05-15, 19:45:12, OK, 61%, 0.00, -1, 19080, , 12.102, 19080, 60.7%, , , , , , , , , , , , 
2023-05-15, 19:45:42, OK, 61%, 0.00, -1, 18542, , 11.978, 18542, 60.8%, , , , , , , , , , , , 
2023-05-15, 19:46:12, OK, 61%, 0.00, -1, 24421, , 12.214, 24421, 61.0%, , , , , , , , , , , , 
2023-05-15, 19:46:42, OK, 61%, 0.00, -1, 15276, , 12.105, 15276, 61.3%, , , , , , , , , , , , 
2023-05-15, 19:47:12, OK, 61%, 0.00, -1, 25280, , 12.238, 25280, 61.5%, , , , , , , , , , , , 
2023-05-15, 19:47:42, OK, 62%, 0.00, -1, 18313, , 12.223, 18313, 61.7%, , , , , , , , , , , , 
2023-05-15, 19:48:12, OK, 62%, 0.00, -1, 14760, , 12.186, 14760, 62.0%, , , , , , , , , , , , 
2023-05-15, 19:48:42, OK, 62%, 0.00, -1, 15127, , 12.154, 15127, 62.2%, , , , , , , , , , , , 
2023-05-15, 19:49:12, OK, 62%, 0.00, -1, 20868, , 12.234, 20868, 62.4%, , , , , , , , , , , , 
2023-05-15, 19:49:42, OK, 63%, 0.00, -1, -12044, , 11.880, -12044, 62.5%, , , , , , , , , , , , 
2023-05-15, 19:50:12, OK, 62%, 0.00, -1, 17098, , 12.163, 17098, 62.5%, , , , , , , , , , , , 
2023-05-15, 19:50:42, OK, 63%, 0.00, -1, 22461, , 12.191, 22461, 62.7%, , , , , , , , , , , , 
2023-05-15, 19:51:12, OK, 63%, 0.00, -1, 25212, , 12.265, 25212, 62.9%, , , , , , , , , , , , 
2023-05-15, 19:51:42, OK, 63%, 0.00, -1, 27045, , 12.284, 27045, 63.1%, , , , , , , , , , , , 
2023-05-15, 19:52:12, OK, 63%, 0.00, -1, 20479, , 12.241, 20479, 63.3%, , , , , , , , , , , , 
2023-05-15, 19:52:42, OK, 63%, 0.00, -1, 21510, , 12.244, 21510, 63.6%, , , , , , , , , , , , 
2023-05-15, 19:53:12, OK, 63%, 0.00, -1, 22220, , 12.215, 22220, 63.8%, , , , , , , , , , , , 
2023-05-15, 19:53:42, OK, 63%, 0.00, -1, 16353, , 12.148, 16353, 64.0%, , , , , , , , , , , , 
2023-05-15, 19:54:12, OK, 63%, 0.00, -1, 20261, , 12.240, 20261, 64.2%, , , , , , , , , , , , 
2023-05-15, 19:54:42, OK, 63%, 0.00, -1, 24616, , 12.283, 24616, 64.5%, , , , , , , , , , , , 
2023-05-15, 19:55:12, OK, 65%, 0.00, -1, 22358, , 12.251, 22358, 64.7%, , , , , , , , , , , , 
2023-05-15, 19:55:42, OK, 65%, 0.00, -1, 24799, , 12.313, 24799, 64.9%, , , , , , , , , , , , 
2023-05-15, 19:56:12, OK, 65%, 0.00, -1, 23997, , 12.311, 23997, 65.2%, , , , , , , , , , , , 
2023-05-15, 19:56:42, OK, 65%, 0.00, -1, 25051, , 12.281, 25051, 65.4%, , , , , , , , , , , , 
2023-05-15, 19:57:12, OK, 66%, 0.00, -1, 6142, , 12.101, 6142, 65.6%, , , , , , , , , , , , 
2023-05-15, 19:57:42, OK, 66%, 0.00, -1, 12938, , 12.246, 12938, 65.8%, , , , , , , , , , , , 
2023-05-15, 19:58:12, OK, 66%, 0.00, -1, 15528, , 12.260, 15528, 66.0%, , , , , , , , , , , , 
2023-05-15, 19:58:42, OK, 66%, 0.00, -1, 16926, , 12.254, 16926, 66.1%, , , , , , , , , , , , 
2023-05-15, 19:59:12, OK, 66%, 0.00, -1, 15035, , 12.235, 15035, 66.3%, , , , , , , , , , , , 
2023-05-15, 19:59:42, OK, 66%, 0.00, -1, 25418, , 12.321, 25418, 66.5%, , , , , , , , , , , , 
2023-05-15, 20:00:12, OK, 67%, 0.00, -1, -13270, , 11.980, -13270, 66.7%, , , , , , , , , , , , 
2023-05-15, 20:00:42, OK, 67%, 0.00, -1, -12319, , 11.921, -12319, 66.5%, , , , , , , , , , , , 
2023-05-15, 20:01:12, OK, 66%, 0.00, -1, -11826, , 11.897, -11826, 66.4%, , , , , , , , , , , , 
2023-05-15, 20:01:42, OK, 66%, 0.00, -1, -6887, , 11.988, -6887, 66.3%, , , , , , , , , , , , 
2023-05-15, 20:02:12, OK, 66%, 0.00, -1, 13385, , 12.030, 13385, 66.4%, , , , , , , , , , , , 
2023-05-15, 20:02:42, OK, 67%, 0.00, -1, 17235, , 12.250, 17235, 66.6%, , , , , , , , , , , , 
2023-05-15, 20:03:12, OK, 67%, 0.00, -1, 26025, , 12.344, 26025, 66.8%, , , , , , , , , , , , 
2023-05-15, 20:03:42, OK, 67%, 0.00, -1, 16364, , 12.275, 16364, 67.0%, , , , , , , , , , , , 
2023-05-15, 20:04:12, OK, 67%, 0.00, -1, 18336, , 12.300, 18336, 67.3%, , , , , , , , , , , , 
2023-05-15, 20:04:42, OK, 67%, 0.00, -1, 25292, , 12.357, 25292, 67.5%, , , , , , , , , , , , 
2023-05-15, 20:05:12, OK, 68%, 0.00, -1, 25212, , 12.378, 25212, 67.7%, , , , , , , , , , , , 
2023-05-15, 20:05:42, OK, 68%, 0.00, -1, 24868, , 12.377, 24868, 68.0%, , , , , , , , , , , , 
2023-05-15, 20:06:12, OK, 68%, 0.00, -1, 21854, , 12.344, 21854, 68.2%, , , , , , , , , , , , 
2023-05-15, 20:06:42, OK, 68%, 0.00, -1, 24478, , 12.390, 24478, 68.4%, , , , , , , , , , , , 
2023-05-15, 20:07:12, OK, 69%, 0.00, -1, 23000, , 12.384, 23000, 68.6%, , , , , , , , , , , , 
2023-05-15, 20:07:42, OK, 69%, 0.00, -1, 15459, , 12.361, 15459, 68.9%, , , , , , , , , , , , 
2023-05-15, 20:08:12, OK, 69%, 0.00, -1, -12010, , 11.992, -12010, 68.8%, , , , , , , , , , , , 
2023-05-15, 20:08:42, OK, 69%, 0.00, -1, -12181, , 11.972, -12181, 68.7%, , , , , , , , , , , , 
2023-05-15, 20:09:12, OK, 69%, 0.00, -1, 8881, , 12.106, 8881, 68.6%, , , , , , , , , , , , 
2023-05-15, 20:09:42, OK, 69%, 0.00, -1, 21785, , 12.325, 21785, 68.8%, , , , , , , , , , , , 
2023-05-15, 20:10:12, OK, 69%, 0.00, -1, 21934, , 12.350, 21934, 69.0%, , , , , , , , , , , , 
2023-05-15, 20:10:42, OK, 69%, 0.00, -1, 15849, , 12.367, 15849, 69.2%, , , , , , , , , , , , 
2023-05-15, 20:11:12, OK, 69%, 0.00, -1, 21888, , 12.359, 21888, 69.4%, , , , , , , , , , , , 
2023-05-15, 20:11:42, OK, 70%, 0.00, -1, 14221, , 12.281, 14221, 69.5%, , , , , , , , , , , , 
2023-05-15, 20:12:12, OK, 70%, 0.00, -1, 16892, , 12.329, 16892, 69.7%, , , , , , , , , , , , 
2023-05-15, 20:12:42, OK, 70%, 0.00, -1, 24352, , 12.403, 24352, 69.9%, , , , , , , , , , , , 
2023-05-15, 20:13:12, OK, 70%, 0.00, -1, 23779, , 12.414, 23779, 70.2%, , , , , , , , , , , , 
2023-05-15, 20:13:42, OK, 70%, 0.00, -1, 23527, , 12.428, 23527, 70.4%, , , , , , , , , , , , 
2023-05-15, 20:14:12, OK, 71%, 0.00, -1, 24409, , 12.432, 24409, 70.6%, , , , , , , , , , , , 
2023-05-15, 20:14:42, OK, 71%, 0.00, -1, 13408, , 12.529, 13408, 70.8%, , , , , , , , , , , , 
2023-05-15, 20:15:12, OK, 71%, 0.00, -1, 19848, , 12.372, 19848, 71.0%, , , , , , , , , , , , 
2023-05-15, 20:15:42, OK, 71%, 0.00, -1, 24478, , 12.460, 24478, 71.2%, , , , , , , , , , , , 
2023-05-15, 20:16:12, OK, 71%, 0.00, -1, 24535, , 12.466, 24535, 71.5%, , , , , , , , , , , , 
2023-05-15, 20:16:42, OK, 72%, 0.00, -1, 26117, , 12.484, 26117, 71.7%, , , , , , , , , , , , 
2023-05-15, 20:17:12, OK, 72%, 0.00, -1, 16204, , 12.333, 16204, 71.9%, , , , , , , , , , , , 
2023-05-15, 20:17:42, OK, 72%, 0.00, -1, 22748, , 12.395, 22748, 72.1%, , , , , , , , , , , , 
2023-05-15, 20:18:12, OK, 72%, 0.00, -1, 23126, , 12.466, 23126, 72.3%, , , , , , , , , , , , 
2023-05-15, 20:18:42, OK, 73%, 0.00, -1, 16697, , 12.391, 16697, 72.5%, , , , , , , , , , , , 
2023-05-15, 20:19:12, OK, 73%, 0.00, -1, 23802, , 12.473, 23802, 72.7%, , , , , , , , , , , , 
2023-05-15, 20:19:42, OK, 73%, 0.00, -1, 19069, , 12.404, 19069, 73.0%, , , , , , , , , , , , 
2023-05-15, 20:20:12, OK, 73%, 0.00, -1, 24765, , 12.502, 24765, 73.2%, , , , , , , , , , , , 
2023-05-15, 20:20:42, OK, 73%, 0.00, -1, 19974, , 12.474, 19974, 73.4%, , , , , , , , , , , , 
2023-05-15, 20:21:12, OK, 74%, 0.00, -1, 14588, , 12.433, 14588, 73.6%, , , , , , , , , , , , 
2023-05-15, 20:21:42, OK, 74%, 0.00, -1, 18840, , 12.456, 18840, 73.8%, , , , , , , , , , , , 
2023-05-15, 20:22:12, OK, 74%, 0.00, -1, 20811, , 12.493, 20811, 74.0%, , , , , , , , , , , , 
2023-05-15, 20:22:42, OK, 74%, 0.00, -1, 26701, , 12.543, 26701, 74.2%, , , , , , , , , , , , 
2023-05-15, 20:23:12, OK, 74%, 0.00, -1, 20318, , 12.548, 20318, 74.5%, , , , , , , , , , , , 
2023-05-15, 20:23:42, OK, 75%, 0.00, -1, 23160, , 12.510, 23160, 74.7%, , , , , , , , , , , , 
2023-05-15, 20:24:12, OK, 75%, 0.00, -1, 26816, , 12.568, 26816, 74.9%, , , , , , , , , , , , 
2023-05-15, 20:24:42, OK, 75%, 0.00, -1, 24272, , 12.518, 24272, 75.1%, , , , , , , , , , , , 
2023-05-15, 20:25:12, OK, 75%, 0.00, -1, 25051, , 12.579, 25051, 75.3%, , , , , , , , , , , , 
2023-05-15, 20:25:42, OK, 76%, 0.00, -1, 19906, , 12.551, 19906, 75.6%, , , , , , , , , , , , 
2023-05-15, 20:26:12, OK, 76%, 0.00, -1, 15723, , 12.527, 15723, 75.7%, , , , , , , , , , , , 
2023-05-15, 20:26:42, OK, 76%, 0.00, -1, 23195, , 12.569, 23195, 76.0%, , , , , , , , , , , , 
2023-05-15, 20:27:12, OK, 76%, 0.00, -1, 14840, , 12.541, 14840, 76.1%, , , , , , , , , , , , 
2023-05-15, 20:27:42, OK, 76%, 0.00, -1, 21029, , 12.550, 21029, 76.3%, , , , , , , , , , , , 
2023-05-15, 20:28:12, OK, 77%, 0.00, -1, 19206, , 12.597, 19206, 76.5%, , , , , , , , , , , , 
2023-05-15, 20:28:42, OK, 77%, 0.00, -1, 20708, , 12.504, 20708, 76.7%, , , , , , , , , , , , 
2023-05-15, 20:29:12, OK, 77%, 0.00, -1, -13339, , 12.202, -13339, 76.6%, , , , , , , , , , , , 
2023-05-15, 20:29:42, OK, 77%, 6.71, 18595, -21945, , 12.135, -21945, 76.5%, , , , , , , , , , , , 
2023-05-15, 20:30:12, OK, 76%, 7.07, 19354, -10703, , 12.163, -10703, 76.4%, , , , , , , , , , , , 
2023-05-15, 20:30:42, OK, 76%, 0.00, -1, 5730, , 12.241, 5730, 76.2%, , , , , , , , , , , , 
2023-05-15, 20:31:12, OK, 76%, 0.00, -1, -11402, , 12.172, -11402, 76.2%, , , , , , , , , , , , 
2023-05-15, 20:31:42, OK, 76%, 8.23, 22509, -11081, , 12.156, -11081, 76.1%, , , , , , , , , , , , 
2023-05-15, 20:32:12, OK, 76%, 8.23, 22509, -14806, , 12.084, -14806, 75.9%, , , , , , , , , , , , 
2023-05-15, 20:32:42, OK, 76%, 8.23, 22509, -9821, , 12.158, -9821, 75.8%, , , , , , , , , , , , 
2023-05-15, 20:33:12, OK, 76%, 8.23, 22509, -11333, , 12.144, -11333, 75.7%, , , , , , , , , , , , 
2023-05-15, 20:33:42, OK, 76%, 8.23, 22509, -14875, , 12.115, -14875, 75.6%, , , , , , , , , , , , 
2023-05-15, 20:34:12, OK, 75%, 7.19, 19415, -15608, , 12.124, -15608, 75.4%, , , , , , , , , , , , 
2023-05-15, 20:34:42, OK, 75%, 7.19, 19415, -15631, , 12.093, -15631, 75.3%, , , , , , , , , , , , 
2023-05-15, 20:35:12, OK, 75%, 7.19, 19415, -12388, , 12.100, -12388, 75.2%, , , , , , , , , , , , 
2023-05-15, 20:35:42, OK, 75%, 7.19, 19415, -18760, , 12.046, -18760, 75.1%, , , , , , , , , , , , 
2023-05-15, 20:36:12, OK, 75%, 7.19, 19415, -12376, , 12.087, -12376, 74.9%, , , , , , , , , , , , 
2023-05-15, 20:36:42, OK, 75%, 7.19, 19415, -11849, , 12.090, -11849, 74.8%, , , , , , , , , , , , 
2023-05-15, 20:37:12, OK, 75%, 7.19, 19415, -11448, , 12.089, -11448, 74.6%, , , , , , , , , , , , 
2023-05-15, 20:37:42, OK, 74%, 5.67, 15102, -12709, , 12.074, -12709, 74.5%, , , , , , , , , , , , 
2023-05-15, 20:38:12, OK, 74%, 5.67, 15102, -8709, , 12.122, -8709, 74.4%, , , , , , , , , , , , 
2023-05-15, 20:38:42, OK, 74%, 5.67, 15102, -9809, , 12.110, -9809, 74.3%, , , , , , , , , , , , 
2023-05-15, 20:39:12, OK, 74%, 5.67, 15102, -10176, , 12.102, -10176, 74.2%, , , , , , , , , , , , 
2023-05-15, 20:39:42, OK, 74%, 5.67, 15102, -9809, , 12.104, -9809, 74.1%, , , , , , , , , , , , 
2023-05-15, 20:40:12, OK, 74%, 5.67, 15102, -11597, , 12.074, -11597, 74.0%, , , , , , , , , , , , 
2023-05-15, 20:40:42, OK, 74%, 5.67, 15102, -11299, , 12.053, -11299, 73.9%, , , , , , , , , , , , 
2023-05-15, 20:41:12, OK, 74%, 5.67, 15102, -11643, , 12.080, -11643, 73.7%, , , , , , , , , , , , 
2023-05-15, 20:41:42, OK, 74%, 5.67, 15102, -12537, , 12.053, -12537, 73.6%, , , , , , , , , , , , 
2023-05-15, 20:42:12, OK, 73%, 6.84, 17968, -13064, , 12.034, -13064, 73.5%, , , , , , , , , , , , 
2023-05-15, 20:42:42, OK, 73%, 6.84, 17968, -10967, , 12.033, -10967, 73.3%, , , , , , , , , , , , 
2023-05-15, 20:43:12, OK, 73%, 6.84, 17968, -11735, , 12.044, -11735, 73.2%, , , , , , , , , , , , 
2023-05-15, 20:43:42, OK, 73%, 6.84, 17968, -9076, , 12.071, -9076, 73.1%, , , , , , , , , , , , 
2023-05-15, 20:44:12, OK, 73%, 6.84, 17968, -8870, , 12.070, -8870, 73.0%, , , , , , , , , , , , 
2023-05-15, 20:44:42, OK, 73%, 6.84, 17968, -13706, , 12.032, -13706, 72.9%, , , , , , , , , , , , 
2023-05-15, 20:45:12, OK, 73%, 6.84, 17968, -17052, , 11.977, -17052, 72.7%, , , , , , , , , , , , 
2023-05-15, 20:45:42, OK, 73%, 6.84, 17968, -9019, , 12.061, -9019, 72.6%, , , , , , , , , , , , 
2023-05-15, 20:46:12, OK, 72%, 5.19, 13450, -13431, , 12.018, -13431, 72.5%, , , , , , , , , , , , 
2023-05-15, 20:46:42, OK, 72%, 5.19, 13450, -10348, , 12.035, -10348, 72.4%, , , , , , , , , , , , 
2023-05-15, 20:47:12, OK, 72%, 5.19, 13450, -11173, , 12.023, -11173, 72.2%, , , , , , , , , , , , 
2023-05-15, 20:47:42, OK, 72%, 5.19, 13450, -12812, , 12.016, -12812, 72.1%, , , , , , , , , , , , 
2023-05-15, 20:48:12, OK, 72%, 5.19, 13450, -12319, , 11.982, -12319, 72.0%, , , , , , , , , , , , 
2023-05-15, 20:48:42, OK, 72%, 5.19, 13450, -10646, , 12.024, -10646, 71.9%, , , , , , , , , , , , 
2023-05-15, 20:49:12, OK, 72%, 5.19, 13450, -10864, , 12.021, -10864, 71.8%, , , , , , , , , , , , 
2023-05-15, 20:49:42, OK, 72%, 5.19, 13450, -11379, , 12.005, -11379, 71.6%, , , , , , , , , , , , 
2023-05-15, 20:50:12, OK, 72%, 0.00, -1, 27939, , 12.430, 27939, 71.9%, , , , , , , , , , , , 
2023-05-15, 20:50:42, OK, 72%, 0.00, -1, 22404, , 12.373, 22404, 71.9%, , , , , , , , , , , , 
2023-05-15, 20:51:12, OK, 72%, 0.00, -1, 27973, , 12.463, 27973, 72.1%, , , , , , , , , , , , 
2023-05-15, 20:51:42, OK, 72%, 0.00, -1, 28248, , 12.488, 28248, 72.4%, , , , , , , , , , , , 
2023-05-15, 20:52:12, OK, 73%, 0.00, -1, 33256, , 12.556, 33256, 72.7%, , , , , , , , , , , , 
2023-05-15, 20:52:42, OK, 73%, 0.00, -1, 33314, , 12.576, 33314, 73.0%, , , , , , , , , , , , 
2023-05-15, 20:53:12, OK, 73%, 0.00, -1, 33279, , 12.591, 33279, 73.4%, , , , , , , , , , , , 
2023-05-15, 20:53:42, OK, 74%, 0.00, -1, 32489, , 12.605, 32489, 73.7%, , , , , , , , , , , , 
2023-05-15, 20:54:12, OK, 74%, 0.00, -1, 32809, , 12.619, 32809, 74.0%, , , , , , , , , , , , 
2023-05-15, 20:54:42, OK, 74%, 0.00, -1, 32752, , 12.589, 32752, 74.3%, , , , , , , , , , , , 
2023-05-15, 20:55:12, OK, 75%, 0.00, -1, 33314, , 12.642, 33314, 74.7%, , , , , , , , , , , , 
2023-05-15, 20:55:42, OK, 75%, 0.00, -1, 33062, , 12.651, 33062, 75.0%, , , , , , , , , , , , 
2023-05-15, 20:56:12, OK, 75%, 0.00, -1, 33348, , 12.667, 33348, 75.3%, , , , , , , , , , , , 
2023-05-15, 20:56:42, OK, 76%, 0.00, -1, 33337, , 12.680, 33337, 75.6%, , , , , , , , , , , , 
2023-05-15, 20:57:12, OK, 76%, 0.00, -1, 33165, , 12.693, 33165, 76.0%, , , , , , , , , , , , 
2023-05-15, 20:57:42, OK, 76%, 0.00, -1, 33325, , 12.708, 33325, 76.3%, , , , , , , , , , , , 
2023-05-15, 20:58:12, OK, 77%, 0.00, -1, 31767, , 12.680, 31767, 76.6%, , , , , , , , , , , , 
2023-05-15, 20:58:42, OK, 77%, 0.00, -1, 33130, , 12.725, 33130, 76.9%, , , , , , , , , , , , 
2023-05-15, 20:59:12, OK, 77%, 0.00, -1, 33165, , 12.740, 33165, 77.3%, , , , , , , , , , , , 
2023-05-15, 20:59:42, OK, 78%, 0.00, -1, 33291, , 12.753, 33291, 77.6%, , , , , , , , , , , , 
2023-05-15, 21:00:12, OK, 78%, 0.00, -1, 33314, , 12.767, 33314, 77.9%, , , , , , , , , , , , 
2023-05-15, 21:00:42, OK, 78%, 0.00, -1, 33302, , 12.779, 33302, 78.3%, , , , , , , , , , , , 
2023-05-15, 21:01:12, OK, 79%, 0.00, -1, 33325, , 12.791, 33325, 78.6%, , , , , , , , , , , , 
2023-05-15, 21:01:42, OK, 79%, 0.00, -1, 32248, , 12.802, 32248, 78.9%, , , , , , , , , , , , 
2023-05-15, 21:02:12, OK, 79%, 0.00, -1, 33256, , 12.815, 33256, 79.2%, , , , , , , , , , , , 
2023-05-15, 21:02:42, OK, 80%, 0.00, -1, 0, , 12.507, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:03:12, OK, 80%, 0.00, -1, 0, , 12.449, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:03:42, OK, 80%, 0.00, -1, 0, , 12.427, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:04:12, OK, 79%, 0.00, -1, -15837, , 12.264, -15837, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:04:42, OK, 79%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:05:12, OK, 79%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:05:42, OK, 79%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-05-15, 21:07:21, OK, 79%, 3.46, 9836, -50779, , 11.821, -50779, 78.9%, , , , , , , , , , , , 
2023-05-15, 21:07:51, OK, 78%, 2.15, 6035, -17499, , 12.075, -17499, 78.5%, , , , , , , , , , , , 
2023-05-15, 21:08:21, OK, 78%, 2.15, 6035, -14153, , 12.181, -14153, 78.3%, , , , , , , , , , , , 
2023-05-15, 21:08:51, OK, 78%, 2.15, 6035, -10749, , 12.218, -10749, 78.2%, , , , , , , , , , , , 
2023-05-15, 21:09:21, OK, 78%, 2.15, 6035, -15631, , 12.164, -15631, 78.1%, , , , , , , , , , , , 
2023-05-15, 21:09:51, OK, 78%, 2.15, 6035, -16995, , 12.124, -16995, 77.9%, , , , , , , , , , , , 
2023-05-15, 21:10:21, OK, 78%, 2.15, 6035, -13362, , 12.188, -13362, 77.8%, , , , , , , , , , , , 
2023-05-15, 21:10:51, OK, 78%, 2.15, 6035, -15917, , 12.129, -15917, 77.6%, , , , , , , , , , , , 
2023-05-15, 21:11:21, OK, 78%, 2.15, 6035, -14794, , 12.105, -14794, 77.5%, , , , , , , , , , , , 
2023-05-15, 21:11:51, OK, 77%, 6.09, 16876, -11975, , 12.165, -11975, 77.4%, , , , , , , , , , , , 
2023-05-15, 21:12:21, OK, 77%, 6.09, 16876, -12193, , 12.170, -12193, 77.3%, , , , , , , , , , , , 
2023-05-15, 21:12:51, OK, 77%, 6.09, 16876, -13385, , 12.138, -13385, 77.1%, , , , , , , , , , , , 
2023-05-15, 21:13:21, OK, 77%, 6.09, 16876, -11689, , 12.161, -11689, 77.0%, , , , , , , , , , , , 
2023-05-15, 21:13:51, OK, 77%, 6.09, 16876, -9947, , 12.162, -9947, 76.9%, , , , , , , , , , , , 
2023-05-15, 21:14:21, OK, 77%, 6.09, 16876, -11265, , 12.151, -11265, 76.7%, , , , , , , , , , , , 
2023-05-15, 21:14:51, OK, 77%, 6.09, 16876, -18416, , 12.081, -18416, 76.6%, , , , , , , , , , , , 
2023-05-15, 21:15:21, OK, 76%, 6.08, 16629, -14359, , 12.093, -14359, 76.4%, , , , , , , , , , , , 
2023-05-15, 21:15:51, OK, 76%, 6.08, 16629, -9935, , 12.150, -9935, 76.3%, , , , , , , , , , , , 
2023-05-15, 21:16:21, OK, 76%, 6.08, 16629, -10210, , 12.118, -10210, 76.2%, , , , , , , , , , , , 
2023-05-15, 21:16:51, OK, 76%, 6.08, 16629, -10440, , 12.150, -10440, 76.1%, , , , , , , , , , , , 
2023-05-15, 21:17:22, OK, 76%, 6.08, 16629, -14680, , 12.099, -14680, 76.0%, , , , , , , , , , , , 
2023-05-15, 21:17:52, OK, 76%, 6.08, 16629, -15138, , 12.059, -15138, 75.8%, , , , , , , , , , , , 
2023-05-15, 21:18:22, OK, 76%, 6.08, 16629, -9282, , 12.137, -9282, 75.7%, , , , , , , , , , , , 
2023-05-15, 21:18:52, OK, 76%, 6.08, 16629, -13408, , 12.090, -13408, 75.6%, , , , , , , , , , , , 
2023-05-15, 21:19:21, OK, 75%, 8.21, 22166, -12170, , 12.115, -12170, 75.5%, , , , , , , , , , , , 
2023-05-15, 21:19:52, OK, 75%, 8.21, 22166, -14749, , 12.071, -14749, 75.3%, , , , , , , , , , , , 
