Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 11:20:10, OK, 77%, 0.00, -1, -252, , 12.297, -252, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:20:40, OK, 77%, 0.00, -1, -34, , 12.297, -34, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:21:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:21:40, OK, 77%, 0.00, -1, -34, , 12.297, -34, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:22:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:22:40, OK, 77%, 0.00, -1, -34, , 12.297, -34, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:23:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:23:40, OK, 77%, 0.00, -1, -34, , 12.297, -34, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:24:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:24:40, OK, 77%, 0.00, -1, -57, , 12.297, -57, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:25:10, OK, 77%, 0.00, -1, -91, , 12.297, -91, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:25:40, OK, 77%, 0.00, -1, -240, , 12.297, -240, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:26:10, OK, 77%, 0.00, -1, -57, , 12.297, -57, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:26:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:27:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:27:40, OK, 77%, 0.00, -1, -91, , 12.297, -91, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:28:10, OK, 77%, 0.00, -1, -45, , 12.297, -45, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:28:40, OK, 77%, 0.00, -1, -34, , 12.297, -34, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:29:10, OK, 77%, 0.00, -1, -80, , 12.297, -80, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:29:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:30:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:30:40, OK, 77%, 0.00, -1, -332, , 12.297, -332, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:31:10, OK, 77%, 0.00, -1, -137, , 12.296, -137, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:31:40, OK, 77%, 0.00, -1, -217, , 12.297, -217, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:32:10, OK, 77%, 0.00, -1, -263, , 12.294, -263, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:32:40, OK, 77%, 0.00, -1, -229, , 12.297, -229, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:33:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:33:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:34:10, OK, 77%, 0.00, -1, -45, , 12.297, -45, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:34:40, OK, 77%, 0.00, -1, -183, , 12.295, -183, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:35:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:35:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:36:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:36:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:37:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:37:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:38:10, OK, 77%, 0.00, -1, -206, , 12.297, -206, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:38:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:39:10, OK, 77%, 0.00, -1, -263, , 12.297, -263, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:39:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:40:10, OK, 77%, 0.00, -1, -171, , 12.297, -171, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:40:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:41:10, OK, 77%, 0.00, -1, -263, , 12.295, -263, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:41:40, OK, 77%, 0.00, -1, 0, , 12.296, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:42:10, OK, 77%, 0.00, -1, -148, , 12.302, -148, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:42:40, OK, 77%, 0.00, -1, 0, , 12.296, 0, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:43:10, OK, 77%, 0.00, -1, -3094, , 12.286, -3094, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:43:40, OK, 77%, 0.00, -1, -1191, , 12.287, -1191, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:44:10, OK, 77%, 0.00, -1, -320, , 12.272, -320, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:44:40, OK, 77%, 0.00, -1, -6784, , 12.215, -6784, 77.3%, , , , , , , , , , , , 
2023-07-20, 11:45:10, OK, 77%, 0.00, -1, -3002, , 12.277, -3002, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:45:40, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:46:10, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:46:40, OK, 77%, 0.00, -1, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:47:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:47:40, OK, 77%, 0.00, -1, -641, , 12.298, -641, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:48:10, OK, 77%, 0.00, -1, -103, , 12.291, -103, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:48:40, OK, 77%, 0.00, -1, -332, , 12.290, -332, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:49:10, OK, 77%, 0.00, -1, -57, , 12.291, -57, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:49:40, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:50:10, OK, 77%, 0.00, -1, -1719, , 12.285, -1719, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:50:40, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:51:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:51:40, OK, 77%, 0.00, -1, 0, , 12.292, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:52:10, OK, 77%, 0.00, -1, -389, , 12.290, -389, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:52:40, OK, 77%, 0.00, -1, -561, , 12.277, -561, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:53:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:53:40, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:54:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:54:40, OK, 77%, 0.00, -1, -137, , 12.285, -137, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:55:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:55:40, OK, 77%, 0.00, -1, -57, , 12.290, -57, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:56:10, OK, 77%, 0.00, -1, -160, , 12.290, -160, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:56:40, OK, 77%, 0.00, -1, -34, , 12.289, -34, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:57:10, OK, 77%, 0.00, -1, -80, , 12.290, -80, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:57:40, OK, 77%, 0.00, -1, -80, , 12.290, -80, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:58:10, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:58:40, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:59:10, OK, 77%, 0.00, -1, -126, , 12.290, -126, 77.2%, , , , , , , , , , , , 
2023-07-20, 11:59:40, OK, 77%, 0.00, -1, -45, , 12.290, -45, 77.2%, , , , , , , , , , , , 
2023-07-20, 12:00:10, OK, 77%, 0.00, -1, -57, , 12.290, -57, 77.2%, , , , , , , , , , , , 
2023-07-20, 12:00:40, OK, 77%, 0.00, -1, -217, , 12.288, -217, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:01:10, OK, 77%, 0.00, -1, -194, , 12.288, -194, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:01:40, OK, 77%, 0.00, -1, -355, , 12.286, -355, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:02:10, OK, 77%, 0.00, -1, -401, , 12.285, -401, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:02:40, OK, 77%, 0.00, -1, -275, , 12.282, -275, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:03:10, OK, 77%, 0.00, -1, -286, , 12.286, -286, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:03:40, OK, 77%, 0.00, -1, -1226, , 12.294, -1226, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:04:10, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:04:40, OK, 77%, 0.00, -1, -34, , 12.287, -34, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:05:10, OK, 77%, 0.00, -1, -137, , 12.294, -137, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:05:40, OK, 77%, 0.00, -1, -57, , 12.287, -57, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:06:10, OK, 77%, 0.00, -1, -148, , 12.288, -148, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:06:40, OK, 77%, 0.00, -1, -252, , 12.285, -252, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:07:10, OK, 77%, 0.00, -1, -1111, , 12.252, -1111, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:07:40, OK, 77%, 0.00, -1, -137, , 12.289, -137, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:08:10, OK, 77%, 0.00, -1, -34, , 12.286, -34, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:08:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:09:10, OK, 77%, 0.00, -1, 0, , 12.288, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:09:40, OK, 77%, 0.00, -1, -229, , 12.288, -229, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:10:10, OK, 77%, 0.00, -1, 0, , 12.288, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:10:40, OK, 77%, 0.00, -1, -126, , 12.289, -126, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:11:10, OK, 77%, 0.00, -1, 0, , 12.288, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:11:40, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:12:10, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:12:40, OK, 77%, 0.00, -1, -160, , 12.288, -160, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:13:10, OK, 77%, 0.00, -1, -446, , 12.274, -446, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:13:40, OK, 77%, 0.00, -1, -1272, , 12.274, -1272, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:14:10, OK, 77%, 0.00, -1, -126, , 12.286, -126, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:14:40, OK, 77%, 0.00, -1, -68, , 12.287, -68, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:15:10, OK, 77%, 0.00, -1, -1971, , 12.238, -1971, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:15:40, OK, 77%, 0.00, -1, -183, , 12.269, -183, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:16:10, OK, 77%, 0.00, -1, -80, , 12.287, -80, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:16:40, OK, 77%, 0.00, -1, -171, , 12.278, -171, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:17:10, OK, 77%, 0.00, -1, -206, , 12.285, -206, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:17:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:18:10, OK, 77%, 0.00, -1, 0, , 12.286, 0, 77.1%, , , , , , , , , , , , 
2023-07-20, 12:18:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:19:10, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:19:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:20:10, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:20:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:21:10, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:21:40, OK, 77%, 0.00, -1, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:22:10, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:22:40, OK, 77%, 0.00, -1, -45, , 12.287, -45, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:23:10, OK, 77%, 0.00, -1, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:23:40, OK, 77%, 0.00, -1, 0, , 12.287, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:24:10, OK, 77%, 0.00, -1, 0, , 12.283, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:24:40, OK, 77%, 0.00, -1, 0, , 12.286, 0, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:25:10, OK, 77%, 0.00, -1, -1547, , 12.279, -1547, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:25:40, OK, 77%, 0.00, -1, -1707, , 12.269, -1707, 77.0%, , , , , , , , , , , , 
2023-07-20, 12:26:10, OK, 77%, 0.00, -1, -1088, , 12.268, -1088, 76.9%, , , , , , , , , , , , 
2023-07-20, 12:26:40, OK, 77%, 0.00, -1, -2154, , 12.265, -2154, 76.9%, , , , , , , , , , , , 
2023-07-20, 12:27:10, OK, 77%, 0.00, -1, -1203, , 12.264, -1203, 76.9%, , , , , , , , , , , , 
2023-07-20, 12:27:40, OK, 77%, 0.00, -1, -3403, , 12.245, -3403, 76.9%, , , , , , , , , , , , 
2023-07-20, 12:28:10, OK, 77%, 0.00, -1, -1272, , 12.261, -1272, 76.8%, , , , , , , , , , , , 
2023-07-20, 12:28:40, OK, 77%, 0.00, -1, -1547, , 12.264, -1547, 76.8%, , , , , , , , , , , , 
2023-07-20, 12:29:10, OK, 77%, 0.00, -1, -3564, , 12.251, -3564, 76.8%, , , , , , , , , , , , 
2023-07-20, 12:29:40, OK, 77%, 0.00, -1, -6600, , 12.171, -6600, 76.7%, , , , , , , , , , , , 
2023-07-20, 12:30:10, OK, 77%, 0.00, -1, -584, , 12.259, -584, 76.7%, , , , , , , , , , , , 
2023-07-20, 12:30:40, OK, 77%, 0.00, -1, -939, , 12.261, -939, 76.7%, , , , , , , , , , , , 
2023-07-20, 12:31:10, OK, 77%, 0.00, -1, -1971, , 12.258, -1971, 76.7%, , , , , , , , , , , , 
2023-07-20, 12:31:40, OK, 77%, 0.00, -1, -1398, , 12.260, -1398, 76.7%, , , , , , , , , , , , 
2023-07-20, 12:32:10, OK, 77%, 0.00, -1, -1581, , 12.262, -1581, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:32:40, OK, 77%, 0.00, -1, -1982, , 12.247, -1982, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:33:10, OK, 77%, 0.00, -1, -630, , 12.253, -630, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:33:40, OK, 77%, 0.00, -1, -171, , 12.269, -171, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:34:10, OK, 77%, 0.00, -1, -412, , 12.265, -412, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:34:40, OK, 77%, 0.00, -1, -584, , 12.262, -584, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:35:10, OK, 77%, 0.00, -1, -825, , 12.265, -825, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:35:40, OK, 77%, 0.00, -1, -653, , 12.258, -653, 76.6%, , , , , , , , , , , , 
2023-07-20, 12:36:10, OK, 77%, 0.00, -1, -802, , 12.264, -802, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:36:40, OK, 77%, 0.00, -1, -1443, , 12.240, -1443, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:37:10, OK, 77%, 0.00, -1, -836, , 12.262, -836, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:37:40, OK, 77%, 0.00, -1, -515, , 12.261, -515, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:38:10, OK, 77%, 0.00, -1, -1031, , 12.264, -1031, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:38:40, OK, 77%, 0.00, -1, -1054, , 12.257, -1054, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:39:10, OK, 76%, 0.00, -1, -1214, , 12.261, -1214, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:39:40, OK, 76%, 0.00, -1, -1398, , 12.231, -1398, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:40:10, OK, 76%, 0.00, -1, -2108, , 12.252, -2108, 76.5%, , , , , , , , , , , , 
2023-07-20, 12:40:40, OK, 76%, 0.00, -1, -412, , 12.263, -412, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:41:10, OK, 76%, 0.00, -1, -790, , 12.261, -790, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:41:40, OK, 76%, 0.00, -1, -848, , 12.256, -848, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:42:10, OK, 76%, 0.00, -1, -378, , 12.262, -378, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:42:40, OK, 76%, 0.00, -1, -561, , 12.261, -561, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:43:10, OK, 76%, 0.00, -1, -550, , 12.260, -550, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:43:40, OK, 76%, 0.00, -1, -802, , 12.263, -802, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:44:10, OK, 76%, 0.00, -1, -882, , 12.271, -882, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:44:40, OK, 76%, 0.00, -1, -286, , 12.261, -286, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:45:10, OK, 76%, 0.00, -1, -825, , 12.244, -825, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:45:40, OK, 76%, 0.00, -1, -561, , 12.261, -561, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:46:10, OK, 76%, 0.00, -1, -229, , 12.261, -229, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:46:40, OK, 76%, 0.00, -1, -687, , 12.263, -687, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:47:10, OK, 76%, 0.00, -1, 0, , 12.264, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:47:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:48:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:48:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:49:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:49:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:50:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:50:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:51:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:51:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:52:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:52:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:53:10, OK, 76%, 0.00, -1, -148, , 12.264, -148, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:53:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:54:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:54:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:55:10, OK, 76%, 0.00, -1, -160, , 12.266, -160, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:55:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:56:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:56:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:57:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:57:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:58:10, OK, 76%, 0.00, -1, -584, , 12.236, -584, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:58:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:59:10, OK, 76%, 0.00, -1, -171, , 12.265, -171, 76.4%, , , , , , , , , , , , 
2023-07-20, 12:59:40, OK, 76%, 0.00, -1, -1489, , 12.207, -1489, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:00:10, OK, 76%, 0.00, -1, -2257, , 12.195, -2257, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:00:40, OK, 76%, 0.00, -1, -57, , 12.266, -57, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:01:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:01:40, OK, 76%, 0.00, -1, -916, , 12.253, -916, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:02:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:02:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:03:10, OK, 76%, 0.00, -1, 0, , 12.264, 0, 76.4%, , , , , , , , , , , , 
2023-07-20, 13:03:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:04:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:04:40, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:05:10, OK, 76%, 0.00, -1, 0, , 12.266, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:05:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:06:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:06:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:07:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:07:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:08:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:08:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:09:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:09:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:10:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:10:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:11:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:11:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:12:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:12:40, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
2023-07-20, 13:13:10, OK, 76%, 0.00, -1, 0, , 12.265, 0, 76.3%, , , , , , , , , , , , 
