Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 10:06:34, OK, 48%, 6.77, 11690, -13499, , 11.371, -13499, 48.2%, , , , , , , , , , , , 
2023-04-30, 10:07:04, OK, 48%, 6.77, 11690, -12388, , 11.368, -12388, 48.1%, , , , , , , , , , , , 
2023-04-30, 10:07:34, OK, 48%, 6.77, 11690, -11207, , 11.410, -11207, 48.0%, , , , , , , , , , , , 
2023-04-30, 10:08:04, OK, 48%, 6.77, 11690, -13224, , 11.376, -13224, 47.9%, , , , , , , , , , , , 
2023-04-30, 10:08:34, OK, 48%, 6.77, 11690, -10967, , 11.425, -10967, 47.7%, , , , , , , , , , , , 
2023-04-30, 10:09:04, OK, 48%, 6.77, 11690, -12216, , 11.397, -12216, 47.6%, , , , , , , , , , , , 
2023-04-30, 10:09:34, OK, 48%, 6.77, 11690, -13144, , 11.348, -13144, 47.5%, , , , , , , , , , , , 
2023-04-30, 10:10:04, OK, 47%, 8.62, 14586, -9603, , 11.435, -9603, 47.4%, , , , , , , , , , , , 
2023-04-30, 10:10:34, OK, 47%, 8.62, 14586, -12308, , 11.361, -12308, 47.3%, , , , , , , , , , , , 
2023-04-30, 10:11:04, OK, 47%, 8.62, 14586, -12938, , 11.363, -12938, 47.2%, , , , , , , , , , , , 
2023-04-30, 10:11:34, OK, 47%, 7.28, 12313, -11780, , 11.375, -11780, 47.0%, , , , , , , , , , , , 
2023-04-30, 10:12:04, OK, 47%, 6.77, 11454, -12606, , 11.375, -12606, 46.8%, , , , , , , , , , , , 
2023-04-30, 10:12:34, OK, 47%, 6.77, 11454, -17717, , 11.305, -17717, 46.6%, , , , , , , , , , , , 
2023-04-30, 10:13:04, OK, 46%, 4.22, 6983, -20971, , 11.286, -20971, 46.4%, , , , , , , , , , , , 
2023-04-30, 10:13:34, OK, 46%, 4.22, 6983, -20272, , 11.274, -20272, 46.2%, , , , , , , , , , , , 
2023-04-30, 10:14:04, OK, 46%, 4.22, 6983, -20971, , 11.260, -20971, 46.0%, , , , , , , , , , , , 
2023-04-30, 10:14:34, OK, 46%, 4.22, 6983, -20662, , 11.264, -20662, 45.8%, , , , , , , , , , , , 
2023-04-30, 10:15:04, OK, 46%, 4.22, 6983, -11437, , 11.322, -11437, 45.6%, , , , , , , , , , , , 
2023-04-30, 10:15:34, OK, 45%, 5.29, 8577, -18038, , 11.300, -18038, 45.5%, , , , , , , , , , , , 
2023-04-30, 10:16:04, OK, 45%, 5.29, 8577, -12399, , 11.294, -12399, 45.3%, , , , , , , , , , , , 
2023-04-30, 10:16:34, OK, 45%, 5.29, 8577, -13534, , 11.356, -13534, 45.2%, , , , , , , , , , , , 
2023-04-30, 10:17:04, OK, 45%, 5.29, 8577, -14577, , 11.309, -14577, 45.0%, , , , , , , , , , , , 
2023-04-30, 10:17:34, OK, 45%, 5.29, 8577, -20375, , 11.273, -20375, 44.8%, , , , , , , , , , , , 
2023-04-30, 10:18:04, OK, 45%, 5.29, 8577, -17671, , 11.273, -17671, 44.6%, , , , , , , , , , , , 
2023-04-30, 10:18:34, OK, 44%, 4.54, 7198, -15952, , 11.267, -15952, 44.4%, , , , , , , , , , , , 
2023-04-30, 10:19:04, OK, 44%, 4.54, 7198, -19241, , 11.227, -19241, 44.3%, , , , , , , , , , , , 
2023-04-30, 10:19:34, OK, 44%, 4.54, 7198, -17121, , 11.296, -17121, 44.1%, , , , , , , , , , , , 
2023-04-30, 10:20:04, OK, 44%, 4.54, 7198, -15837, , 11.293, -15837, 43.9%, , , , , , , , , , , , 
2023-04-30, 10:20:34, OK, 44%, 4.54, 7198, -19619, , 11.231, -19619, 43.7%, , , , , , , , , , , , 
2023-04-30, 10:21:04, OK, 44%, 4.54, 7198, -18931, , 11.222, -18931, 43.5%, , , , , , , , , , , , 
2023-04-30, 10:21:34, OK, 43%, 4.69, 7258, -15299, , 11.247, -15299, 43.3%, , , , , , , , , , , , 
2023-04-30, 10:22:04, OK, 43%, 4.69, 7258, -18714, , 11.257, -18714, 43.2%, , , , , , , , , , , , 
2023-04-30, 10:22:34, OK, 43%, 4.69, 7258, -21155, , 11.220, -21155, 42.9%, , , , , , , , , , , , 
2023-04-30, 10:23:04, OK, 43%, 4.69, 7258, -36018, , 11.085, -36018, 42.8%, , , , , , , , , , , , 
2023-04-30, 10:23:34, OK, 42%, 4.20, 6345, -15906, , 11.293, -15906, 42.5%, , , , , , , , , , , , 
2023-04-30, 10:24:04, OK, 42%, 4.20, 6345, -15333, , 11.287, -15333, 42.3%, , , , , , , , , , , , 
2023-04-30, 10:24:34, OK, 42%, 4.20, 6345, -18416, , 11.216, -18416, 42.1%, , , , , , , , , , , , 
2023-04-30, 10:25:04, OK, 42%, 4.20, 6345, -15975, , 11.258, -15975, 41.9%, , , , , , , , , , , , 
2023-04-30, 10:25:34, OK, 42%, 4.20, 6345, -27332, , 11.102, -27332, 41.7%, , , , , , , , , , , , 
2023-04-30, 10:26:04, OK, 41%, 4.86, 7174, -23630, , 11.161, -23630, 41.5%, , , , , , , , , , , , 
2023-04-30, 10:26:34, OK, 41%, 4.86, 7174, -19768, , 11.240, -19768, 41.2%, , , , , , , , , , , , 
2023-04-30, 10:27:04, OK, 41%, 4.36, 6432, -19355, , 11.229, -19355, 41.0%, , , , , , , , , , , , 
2023-04-30, 10:27:34, OK, 41%, 4.36, 6432, -15379, , 11.234, -15379, 40.8%, , , , , , , , , , , , 
2023-04-30, 10:28:04, OK, 41%, 4.36, 6432, -21705, , 11.146, -21705, 40.6%, , , , , , , , , , , , 
2023-04-30, 10:28:34, OK, 40%, 4.86, 7001, -22094, , 11.175, -22094, 40.4%, , , , , , , , , , , , 
2023-04-30, 10:29:04, OK, 40%, 4.86, 7001, -22793, , 11.115, -22793, 40.2%, , , , , , , , , , , , 
2023-04-30, 10:29:34, OK, 40%, 4.86, 7001, -19906, , 11.266, -19906, 40.0%, , , , , , , , , , , , 
2023-04-30, 10:30:04, OK, 40%, 4.86, 7001, -26163, , 11.103, -26163, 39.8%, , , , , , , , , , , , 
2023-04-30, 10:30:34, OK, 40%, 4.86, 7001, -23894, , 11.116, -23894, 39.5%, , , , , , , , , , , , 
2023-04-30, 10:31:04, OK, 39%, 3.19, 4480, -20662, , 11.160, -20662, 39.3%, , , , , , , , , , , , 
2023-04-30, 10:31:34, OK, 39%, 3.19, 4480, -24742, , 11.108, -24742, 39.1%, , , , , , , , , , , , 
2023-04-30, 10:32:04, OK, 39%, 3.19, 4480, -24512, , 11.122, -24512, 38.8%, , , , , , , , , , , , 
2023-04-30, 10:32:34, OK, 39%, 3.19, 4480, -23080, , 11.122, -23080, 38.6%, , , , , , , , , , , , 
2023-04-30, 10:33:04, OK, 38%, 3.85, 5273, -25762, , 10.965, -25762, 38.3%, , , , , , , , , , , , 
2023-04-30, 10:33:34, OK, 38%, 3.85, 5273, -22415, , 11.121, -22415, 38.1%, , , , , , , , , , , , 
2023-04-30, 10:34:04, OK, 38%, 3.85, 5273, -21842, , 11.118, -21842, 37.8%, , , , , , , , , , , , 
2023-04-30, 10:34:34, OK, 38%, 3.85, 5273, -21269, , 11.130, -21269, 37.6%, , , , , , , , , , , , 
2023-04-30, 10:35:04, OK, 37%, 4.20, 5600, -27538, , 11.121, -27538, 37.3%, , , , , , , , , , , , 
2023-04-30, 10:35:34, OK, 37%, 4.20, 5600, -26999, , 11.096, -26999, 37.1%, , , , , , , , , , , , 
2023-04-30, 10:36:04, OK, 37%, 4.20, 5600, -19963, , 11.085, -19963, 36.9%, , , , , , , , , , , , 
2023-04-30, 10:36:34, OK, 37%, 4.20, 5600, -20754, , 11.104, -20754, 36.7%, , , , , , , , , , , , 
2023-04-30, 10:37:04, OK, 36%, 4.93, 6387, -19734, , 11.151, -19734, 36.5%, , , , , , , , , , , , 
2023-04-30, 10:37:34, OK, 36%, 4.93, 6387, -22129, , 11.130, -22129, 36.3%, , , , , , , , , , , , 
2023-04-30, 10:38:04, OK, 36%, 4.93, 6387, -24226, , 11.101, -24226, 36.1%, , , , , , , , , , , , 
2023-04-30, 10:38:34, OK, 36%, 4.93, 6387, -51180, , 10.825, -51180, 35.7%, , , , , , , , , , , , 
2023-04-30, 10:39:04, OK, 35%, 3.76, 4740, -23080, , 11.119, -23080, 35.5%, , , , , , , , , , , , 
2023-04-30, 10:39:34, OK, 35%, 3.76, 4740, -45576, , 10.861, -45576, 35.2%, , , , , , , , , , , , 
2023-04-30, 10:40:04, OK, 35%, 3.76, 4740, -18542, , 11.145, -18542, 34.9%, , , , , , , , , , , , 
2023-04-30, 10:40:34, OK, 35%, 3.76, 4740, -27206, , 11.042, -27206, 34.7%, , , , , , , , , , , , 
2023-04-30, 10:41:04, OK, 34%, 3.41, 4176, -25590, , 11.054, -25590, 34.4%, , , , , , , , , , , , 
2023-04-30, 10:41:34, OK, 34%, 3.41, 4176, -22392, , 11.099, -22392, 34.2%, , , , , , , , , , , , 
2023-04-30, 10:42:04, OK, 34%, 3.37, 4124, -26128, , 10.991, -26128, 34.0%, , , , , , , , , , , , 
2023-04-30, 10:42:34, OK, 34%, 3.37, 4124, -17636, , 11.126, -17636, 33.7%, , , , , , , , , , , , 
2023-04-30, 10:43:04, OK, 33%, 3.25, 3865, -23550, , 11.055, -23550, 33.5%, , , , , , , , , , , , 
2023-04-30, 10:43:34, OK, 33%, 3.25, 3865, -23378, , 11.049, -23378, 33.2%, , , , , , , , , , , , 
2023-04-30, 10:44:04, OK, 33%, 3.25, 3865, -16009, , 11.146, -16009, 33.0%, , , , , , , , , , , , 
2023-04-30, 10:44:34, OK, 33%, 3.25, 3865, -16605, , 11.181, -16605, 32.8%, , , , , , , , , , , , 
2023-04-30, 10:45:04, OK, 33%, 3.25, 3865, -22816, , 11.085, -22816, 32.6%, , , , , , , , , , , , 
2023-04-30, 10:45:34, OK, 32%, 3.50, 4035, -22725, , 11.062, -22725, 32.4%, , , , , , , , , , , , 
2023-04-30, 10:46:04, OK, 32%, 3.50, 4035, -24295, , 11.026, -24295, 32.2%, , , , , , , , , , , , 
2023-04-30, 10:46:34, OK, 32%, 3.50, 4035, -16341, , 11.123, -16341, 32.0%, , , , , , , , , , , , 
2023-04-30, 10:47:04, OK, 32%, 3.50, 4035, -18049, , 11.149, -18049, 31.8%, , , , , , , , , , , , 
2023-04-30, 10:47:34, OK, 32%, 3.50, 4035, -28432, , 11.002, -28432, 31.5%, , , , , , , , , , , , 
2023-04-30, 10:48:04, OK, 31%, 3.32, 3705, -24547, , 11.006, -24547, 31.3%, , , , , , , , , , , , 
2023-04-30, 10:48:34, OK, 31%, 3.32, 3705, -17063, , 11.097, -17063, 31.0%, , , , , , , , , , , , 
2023-04-30, 10:49:04, OK, 31%, 3.32, 3705, -44820, , 10.827, -44820, 30.7%, , , , , , , , , , , , 
2023-04-30, 10:49:34, OK, 30%, 3.50, 3784, -23584, , 11.077, -23584, 30.4%, , , , , , , , , , , , 
2023-04-30, 10:50:04, OK, 30%, 3.50, 3784, -45358, , 10.794, -45358, 30.1%, , , , , , , , , , , , 
2023-04-30, 10:50:34, OK, 30%, 3.50, 3784, -25773, , 11.001, -25773, 29.9%, , , , , , , , , , , , 
2023-04-30, 10:51:04, OK, 30%, 3.50, 3784, -18141, , 11.052, -18141, 29.6%, , , , , , , , , , , , 
2023-04-30, 10:51:34, OK, 29%, 4.89, 5102, -21349, , 11.014, -21349, 29.5%, , , , , , , , , , , , 
2023-04-30, 10:52:04, OK, 29%, 4.89, 5102, -21877, , 11.064, -21877, 29.3%, , , , , , , , , , , , 
2023-04-30, 10:52:34, OK, 29%, 4.89, 5102, -16823, , 11.025, -16823, 29.1%, , , , , , , , , , , , 
2023-04-30, 10:53:04, OK, 29%, 4.89, 5102, -19241, , 11.059, -19241, 28.9%, , , , , , , , , , , , 
2023-04-30, 10:53:34, OK, 29%, 4.89, 5102, -16697, , 11.056, -16697, 28.7%, , , , , , , , , , , , 
2023-04-30, 10:54:04, OK, 29%, 4.89, 5102, -17029, , 11.103, -17029, 28.6%, , , , , , , , , , , , 
2023-04-30, 10:54:34, OK, 28%, 5.84, 5891, -14760, , 11.137, -14760, 28.4%, , , , , , , , , , , , 
2023-04-30, 10:55:04, OK, 28%, 7.37, 7428, -11712, , 11.146, -11712, 28.2%, , , , , , , , , , , , 
2023-04-30, 10:55:34, OK, 28%, 3.83, 3863, -22347, , 11.039, -22347, 28.0%, , , , , , , , , , , , 
2023-04-30, 10:56:04, OK, 28%, 3.83, 3863, -24650, , 10.958, -24650, 27.7%, , , , , , , , , , , , 
2023-04-30, 10:56:34, OK, 27%, 4.77, 4632, -20811, , 11.017, -20811, 27.5%, , , , , , , , , , , , 
2023-04-30, 10:57:04, OK, 27%, 4.77, 4632, -19080, , 11.045, -19080, 27.3%, , , , , , , , , , , , 
2023-04-30, 10:57:34, OK, 27%, 4.77, 4632, -19928, , 11.011, -19928, 27.1%, , , , , , , , , , , , 
2023-04-30, 10:58:04, OK, 27%, 4.77, 4632, -20983, , 11.049, -20983, 26.9%, , , , , , , , , , , , 
2023-04-30, 10:58:34, OK, 27%, 4.77, 4632, -19676, , 10.995, -19676, 26.7%, , , , , , , , , , , , 
2023-04-30, 10:59:04, OK, 26%, 4.55, 4260, -20375, , 11.030, -20375, 26.5%, , , , , , , , , , , , 
2023-04-30, 10:59:34, OK, 26%, 4.39, 4109, -15917, , 11.087, -15917, 26.3%, , , , , , , , , , , , 
2023-04-30, 11:00:04, OK, 26%, 4.39, 4109, -12835, , 11.096, -12835, 26.1%, , , , , , , , , , , , 
2023-04-30, 11:00:34, OK, 26%, 4.39, 4109, -13889, , 11.096, -13889, 26.0%, , , , , , , , , , , , 
2023-04-30, 11:01:04, OK, 26%, 6.53, 6116, -29635, , 10.952, -29635, 25.8%, , , , , , , , , , , , 
2023-04-30, 11:01:34, OK, 26%, 2.68, 2504, -17453, , 11.028, -17453, 25.5%, , , , , , , , , , , , 
2023-04-30, 11:02:04, OK, 25%, 3.08, 2768, -23068, , 10.958, -23068, 25.3%, , , , , , , , , , , , 
2023-04-30, 11:02:34, OK, 25%, 3.08, 2768, -19000, , 11.002, -19000, 25.1%, , , , , , , , , , , , 
2023-04-30, 11:03:04, OK, 25%, 3.08, 2768, -19367, , 10.988, -19367, 24.9%, , , , , , , , , , , , 
2023-04-30, 11:03:34, OK, 25%, 3.08, 2768, -19298, , 11.021, -19298, 24.7%, , , , , , , , , , , , 
2023-04-30, 11:04:04, OK, 24%, 3.40, 2939, -23217, , 10.964, -23217, 24.4%, , , , , , , , , , , , 
2023-04-30, 11:04:34, OK, 24%, 3.40, 2939, -18748, , 11.009, -18748, 24.2%, , , , , , , , , , , , 
2023-04-30, 11:05:04, OK, 24%, 3.40, 2939, -21453, , 10.924, -21453, 24.0%, , , , , , , , , , , , 
2023-04-30, 11:05:34, OK, 24%, 3.40, 2939, -27412, , 10.846, -27412, 23.8%, , , , , , , , , , , , 
2023-04-30, 11:06:04, OK, 24%, 3.40, 2939, -24891, , 10.938, -24891, 23.5%, , , , , , , , , , , , 
2023-04-30, 11:06:34, OK, 23%, 3.49, 2893, -22438, , 10.953, -22438, 23.3%, , , , , , , , , , , , 
2023-04-30, 11:07:04, OK, 23%, 3.49, 2893, -20032, , 10.975, -20032, 23.1%, , , , , , , , , , , , 
2023-04-30, 11:07:34, OK, 23%, 3.49, 2893, -28661, , 10.880, -28661, 22.9%, , , , , , , , , , , , 
2023-04-30, 11:08:04, OK, 23%, 3.49, 2893, -36649, , 10.683, -36649, 22.6%, , , , , , , , , , , , 
2023-04-30, 11:08:34, OK, 22%, 3.02, 2395, -25269, , 10.921, -25269, 22.4%, , , , , , , , , , , , 
2023-04-30, 11:09:04, OK, 22%, 3.02, 2395, -24650, , 10.897, -24650, 22.1%, , , , , , , , , , , , 
2023-04-30, 11:09:34, OK, 22%, 3.02, 2395, -24111, , 10.893, -24111, 21.9%, , , , , , , , , , , , 
2023-04-30, 11:10:04, OK, 22%, 3.02, 2395, -25338, , 10.882, -25338, 21.6%, , , , , , , , , , , , 
2023-04-30, 11:10:34, OK, 21%, 3.59, 2713, -21647, , 10.949, -21647, 21.4%, , , , , , , , , , , , 
2023-04-30, 11:11:04, OK, 21%, 3.59, 2713, -23504, , 10.962, -23504, 21.1%, , , , , , , , , , , , 
2023-04-30, 11:11:34, OK, 21%, 3.59, 2713, -25108, , 10.736, -25108, 20.9%, , , , , , , , , , , , 
2023-04-30, 11:12:04, OK, 21%, 3.59, 2713, -45530, , 10.735, -45530, 20.6%, , , , , , , , , , , , 
2023-04-30, 11:12:34, OK, 20%, 3.39, 2438, -20467, , 10.932, -20467, 20.4%, , , , , , , , , , , , 
2023-04-30, 11:13:04, OK, 20%, 3.39, 2438, -17866, , 10.973, -17866, 20.2%, , , , , , , , , , , , 
2023-04-30, 11:13:34, OK, 20%, 3.39, 2438, -17510, , 10.955, -17510, 20.0%, , , , , , , , , , , , 
2023-04-30, 11:14:04, OK, 20%, 3.39, 2438, -16743, , 10.956, -16743, 19.8%, , , , , , , , , , , , 
2023-04-30, 11:14:34, OK, 20%, 3.39, 2438, -17144, , 10.958, -17144, 19.6%, , , , , , , , , , , , 
2023-04-30, 11:15:04, OK, 19%, 4.59, 3142, -14049, , 10.989, -14049, 19.4%, , , , , , , , , , , , 
2023-04-30, 11:15:34, OK, 19%, 4.59, 3142, -15207, , 10.977, -15207, 19.3%, , , , , , , , , , , , 
2023-04-30, 11:16:04, OK, 19%, 4.59, 3142, -14347, , 11.010, -14347, 19.1%, , , , , , , , , , , , 
2023-04-30, 11:16:34, OK, 19%, 4.59, 3142, -14542, , 10.982, -14542, 19.0%, , , , , , , , , , , , 
2023-04-30, 11:17:04, OK, 19%, 4.59, 3142, -15218, , 10.981, -15218, 18.9%, , , , , , , , , , , , 
2023-04-30, 11:17:34, OK, 19%, 4.59, 3142, -13488, , 10.981, -13488, 18.7%, , , , , , , , , , , , 
2023-04-30, 11:18:04, OK, 19%, 4.59, 3142, -11838, , 11.015, -11838, 18.6%, , , , , , , , , , , , 
2023-04-30, 11:18:34, OK, 18%, 4.91, 3181, -14038, , 10.990, -14038, 18.5%, , , , , , , , , , , , 
2023-04-30, 11:19:04, OK, 18%, 4.91, 3181, -12445, , 10.970, -12445, 18.3%, , , , , , , , , , , , 
2023-04-30, 11:19:34, OK, 18%, 4.91, 3181, -12308, , 10.994, -12308, 18.2%, , , , , , , , , , , , 
2023-04-30, 11:20:04, OK, 18%, 4.91, 3181, -12365, , 11.004, -12365, 18.1%, , , , , , , , , , , , 
2023-04-30, 11:20:34, OK, 18%, 4.91, 3181, -12491, , 10.999, -12491, 17.9%, , , , , , , , , , , , 
2023-04-30, 11:21:38, OK, 18%, 32.58, 21114, 37004, , 11.518, 37004, 18.0%, , , , , , , , , , , , 
2023-04-30, 11:22:08, OK, 18%, 32.60, 21123, 37405, , 11.574, 37405, 18.4%, , , , , , , , , , , , 
2023-04-30, 11:22:38, OK, 19%, 33.16, 22678, 36545, , 11.589, 36545, 18.7%, , , , , , , , , , , , 
2023-04-30, 11:23:08, OK, 19%, 33.17, 22687, 34861, , 11.583, 34861, 19.1%, , , , , , , , , , , , 
2023-04-30, 11:23:38, OK, 19%, 33.18, 22697, 34448, , 11.567, 34448, 19.4%, , , , , , , , , , , , 
2023-04-30, 11:24:08, OK, 20%, 33.76, 24306, 35033, , 11.601, 35033, 19.8%, , , , , , , , , , , , 
2023-04-30, 11:24:38, OK, 20%, 33.77, 24316, 34185, , 11.626, 34185, 20.1%, , , , , , , , , , , , 
2023-04-30, 11:25:08, OK, 20%, 33.79, 24327, 34173, , 11.633, 34173, 20.4%, , , , , , , , , , , , 
2023-04-30, 11:25:38, OK, 21%, 34.38, 25994, 33027, , 11.678, 33027, 20.8%, , , , , , , , , , , , 
2023-04-30, 11:26:08, OK, 21%, 34.40, 26005, 34322, , 11.633, 34322, 21.1%, , , , , , , , , , , , 
2023-04-30, 11:26:38, OK, 21%, 34.41, 26016, 30850, , 11.626, 30850, 21.4%, , , , , , , , , , , , 
2023-04-30, 11:27:08, OK, 22%, 35.03, 27745, 31950, , 11.637, 31950, 21.7%, , , , , , , , , , , , 
2023-04-30, 11:27:38, OK, 22%, 35.05, 27756, 28122, , 11.696, 28122, 22.0%, , , , , , , , , , , , 
2023-04-30, 11:28:08, OK, 22%, 35.06, 27768, 25727, , 11.635, 25727, 22.3%, , , , , , , , , , , , 
2023-04-30, 11:28:38, OK, 22%, 35.08, 27779, 25750, , 11.642, 25750, 22.5%, , , , , , , , , , , , 
2023-04-30, 11:29:08, OK, 23%, 35.72, 29573, 27756, , 11.656, 27756, 22.7%, , , , , , , , , , , , 
2023-04-30, 11:29:38, OK, 23%, 35.73, 29585, 11437, , 11.473, 11437, 22.9%, , , , , , , , , , , , 
2023-04-30, 11:30:08, OK, 23%, 35.75, 29598, 31033, , 11.642, 31033, 23.2%, , , , , , , , , , , , 
2023-04-30, 11:30:38, OK, 24%, 36.41, 31459, 25830, , 11.552, 25830, 23.5%, , , , , , , , , , , , 
2023-04-30, 11:31:08, OK, 24%, 36.43, 31472, 31343, , 11.699, 31343, 23.8%, , , , , , , , , , , , 
2023-04-30, 11:31:38, OK, 24%, 36.44, 31485, 23813, , 11.670, 23813, 24.1%, , , , , , , , , , , , 
2023-04-30, 11:32:08, OK, 24%, 36.46, 31498, 29727, , 11.659, 29727, 24.3%, , , , , , , , , , , , 
2023-04-30, 11:32:38, OK, 25%, 37.15, 33432, 27183, , 11.587, 27183, 24.6%, , , , , , , , , , , , 
2023-04-30, 11:33:08, OK, 25%, 37.16, 33446, 25613, , 11.656, 25613, 24.9%, , , , , , , , , , , , 
2023-04-30, 11:33:38, OK, 25%, 37.18, 33460, 28214, , 11.710, 28214, 25.1%, , , , , , , , , , , , 
2023-04-30, 11:34:08, OK, 25%, 37.19, 33474, 11391, , 11.502, 11391, 25.3%, , , , , , , , , , , , 
2023-04-30, 11:34:38, OK, 25%, 37.21, 33488, 24604, , 11.621, 24604, 25.5%, , , , , , , , , , , , 
2023-04-30, 11:35:08, OK, 26%, 37.93, 35499, 31113, , 11.731, 31113, 25.8%, , , , , , , , , , , , 
2023-04-30, 11:35:38, OK, 26%, 37.94, 35514, 11757, , 11.526, 11757, 26.1%, , , , , , , , , , , , 
2023-04-30, 11:36:08, OK, 26%, 37.96, 35529, 31148, , 11.720, 31148, 26.3%, , , , , , , , , , , , 
2023-04-30, 11:36:38, OK, 27%, 38.70, 37620, 26908, , 11.654, 26908, 26.5%, , , , , , , , , , , , 
2023-04-30, 11:37:08, OK, 27%, 38.72, 37636, 31205, , 11.732, 31205, 26.8%, , , , , , , , , , , , 
2023-04-30, 11:37:38, OK, 27%, 38.74, 37652, 31503, , 11.758, 31503, 27.2%, , , , , , , , , , , , 
2023-04-30, 11:38:08, OK, 27%, 38.75, 37667, 31835, , 11.753, 31835, 27.5%, , , , , , , , , , , , 
2023-04-30, 11:38:38, OK, 28%, 39.53, 39845, 31641, , 11.767, 31641, 27.8%, , , , , , , , , , , , 
2023-04-30, 11:39:08, OK, 28%, 39.55, 39861, 31434, , 11.776, 31434, 28.1%, , , , , , , , , , , , 
2023-04-30, 11:39:38, OK, 28%, 39.56, 39878, 34563, , 11.826, 34563, 28.4%, , , , , , , , , , , , 
2023-04-30, 11:40:08, OK, 29%, 40.37, 42145, 36454, , 11.827, 36454, 28.7%, , , , , , , , , , , , 
2023-04-30, 11:40:38, OK, 29%, 40.39, 42163, 33841, , 11.818, 33841, 29.1%, , , , , , , , , , , , 
2023-04-30, 11:41:08, OK, 29%, 40.40, 42180, 36752, , 11.811, 36752, 29.5%, , , , , , , , , , , , 
2023-04-30, 11:41:38, OK, 30%, 41.24, 44543, 36500, , 11.788, 36500, 29.8%, , , , , , , , , , , , 
2023-04-30, 11:42:08, OK, 30%, 41.26, 44562, 36958, , 11.829, 36958, 30.2%, , , , , , , , , , , , 
2023-04-30, 11:42:38, OK, 30%, 41.28, 44580, 25303, , 11.704, 25303, 30.5%, , , , , , , , , , , , 
2023-04-30, 11:43:08, OK, 31%, 42.16, 47045, 28581, , 11.788, 28581, 30.8%, , , , , , , , , , , , 
2023-04-30, 11:43:38, OK, 31%, 42.17, 47065, 31652, , 11.723, 31652, 31.1%, , , , , , , , , , , , 
2023-04-30, 11:44:08, OK, 31%, 42.19, 47084, 30838, , 11.761, 30838, 31.4%, , , , , , , , , , , , 
2023-04-30, 11:44:38, OK, 31%, 42.21, 47103, 32340, , 11.746, 32340, 31.7%, , , , , , , , , , , , 
2023-04-30, 11:45:08, OK, 31%, 42.23, 47123, 30197, , 11.780, 30197, 32.0%, , , , , , , , , , , , 
2023-04-30, 11:45:38, OK, 31%, 42.24, 47142, 33382, , 11.861, 33382, 32.4%, , , , , , , , , , , , 
2023-04-30, 11:46:08, OK, 33%, 44.10, 52387, 32156, , 11.865, 32156, 32.7%, , , , , , , , , , , , 
2023-04-30, 11:46:38, OK, 33%, 44.12, 52409, 32741, , 11.791, 32741, 33.0%, , , , , , , , , , , , 
2023-04-30, 11:47:08, OK, 33%, 44.13, 52430, 32328, , 11.865, 32328, 33.3%, , , , , , , , , , , , 
2023-04-30, 11:47:38, OK, 34%, 45.13, 55242, 33692, , 11.863, 33692, 33.7%, , , , , , , , , , , , 
2023-04-30, 11:48:08, OK, 34%, 45.15, 55265, 26690, , 11.803, 26690, 34.0%, , , , , , , , , , , , 
2023-04-30, 11:48:38, OK, 34%, 45.17, 55287, 37542, , 11.899, 37542, 34.3%, , , , , , , , , , , , 
2023-04-30, 11:49:08, OK, 35%, 46.22, 58231, 37290, , 11.900, 37290, 34.7%, , , , , , , , , , , , 
2023-04-30, 11:49:38, OK, 35%, 46.23, 58255, 37038, , 11.915, 37038, 35.1%, , , , , , , , , , , , 
2023-04-30, 11:50:08, OK, 35%, 46.25, 58279, 37829, , 11.912, 37829, 35.5%, , , , , , , , , , , , 
2023-04-30, 11:50:38, OK, 36%, 47.35, 61363, 37588, , 11.918, 37588, 35.8%, , , , , , , , , , , , 
2023-04-30, 11:51:08, OK, 36%, 47.37, 61388, 36133, , 11.899, 36133, 36.2%, , , , , , , , , , , , 
2023-04-30, 11:51:38, OK, 37%, 48.52, 64622, 38081, , 11.930, 38081, 36.6%, , , , , , , , , , , , 
2023-04-30, 11:52:08, OK, 37%, 48.54, 64648, 33211, , 11.843, 33211, 36.9%, , , , , , , , , , , , 
2023-04-30, 11:52:38, OK, 37%, 48.55, 64675, 36202, , 11.927, 36202, 37.2%, , , , , , , , , , , , 
2023-04-30, 11:53:08, OK, 38%, 49.76, 68071, 34368, , 11.926, 34368, 37.6%, , , , , , , , , , , , 
2023-04-30, 11:53:38, OK, 38%, 49.78, 68098, 36706, , 11.927, 36706, 37.9%, , , , , , , , , , , , 
2023-04-30, 11:54:08, OK, 38%, 49.80, 68126, 36683, , 11.944, 36683, 38.3%, , , , , , , , , , , , 
2023-04-30, 11:54:38, OK, 39%, 51.07, 71696, 33268, , 11.888, 33268, 38.6%, , , , , , , , , , , , 
2023-04-30, 11:55:08, OK, 39%, 51.09, 71725, 34253, , 11.918, 34253, 39.0%, , , , , , , , , , , , 
