Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.718

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-16, 17:59:39, OK, 90%, 0.00, -1, 0, , 12.699, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:00:09, OK, 90%, 0.00, -1, 0, , 12.699, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:00:39, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:01:09, OK, 90%, 0.00, -1, -45, , 12.697, -45, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:01:39, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:02:09, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:02:39, OK, 90%, 0.00, -1, 0, , 12.699, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:03:09, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:03:39, OK, 90%, 0.00, -1, 0, , 12.699, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:04:09, OK, 90%, 0.00, -1, 0, , 12.699, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:04:39, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:05:09, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:05:39, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:06:09, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:06:39, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:07:09, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:07:39, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:08:09, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:08:39, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:09:09, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 18:09:39, OK, 89%, 0.00, -1, -10382, , 12.582, -10382, 89.4%, , , , , , , , , , , , 
2023-07-16, 18:10:09, OK, 89%, 6.83, 21883, -10256, , 12.571, -10256, 89.3%, , , , , , , , , , , , 
2023-07-16, 18:10:39, OK, 89%, 6.83, 21883, -10417, , 12.553, -10417, 89.2%, , , , , , , , , , , , 
2023-07-16, 18:11:09, OK, 89%, 6.83, 21883, -10348, , 12.556, -10348, 89.1%, , , , , , , , , , , , 
2023-07-16, 18:11:39, OK, 89%, 6.83, 21883, -10061, , 12.543, -10061, 89.0%, , , , , , , , , , , , 
2023-07-16, 18:12:09, OK, 89%, 6.83, 21883, -10440, , 12.547, -10440, 88.9%, , , , , , , , , , , , 
2023-07-16, 18:12:39, OK, 89%, 10.64, 34103, -7941, , 12.574, -7941, 88.8%, , , , , , , , , , , , 
2023-07-16, 18:13:09, OK, 89%, 10.64, 34103, -6417, , 12.580, -6417, 88.8%, , , , , , , , , , , , 
2023-07-16, 18:13:39, OK, 89%, 10.64, 34103, -6429, , 12.584, -6429, 88.7%, , , , , , , , , , , , 
2023-07-16, 18:14:09, OK, 89%, 10.64, 34103, -6784, , 12.574, -6784, 88.6%, , , , , , , , , , , , 
2023-07-16, 18:14:39, OK, 89%, 10.64, 34103, -6176, , 12.583, -6176, 88.5%, , , , , , , , , , , , 
2023-07-16, 18:15:09, OK, 88%, 13.57, 42995, -7151, , 12.561, -7151, 88.5%, , , , , , , , , , , , 
2023-07-16, 18:15:39, OK, 88%, 13.57, 42995, -6910, , 12.556, -6910, 88.4%, , , , , , , , , , , , 
2023-07-16, 18:16:09, OK, 88%, 13.57, 42995, -7036, , 12.570, -7036, 88.3%, , , , , , , , , , , , 
2023-07-16, 18:16:39, OK, 88%, 13.57, 42995, -7540, , 12.548, -7540, 88.3%, , , , , , , , , , , , 
2023-07-16, 18:17:09, OK, 88%, 13.57, 42995, -8067, , 12.539, -8067, 88.2%, , , , , , , , , , , , 
2023-07-16, 21:20:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:20:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:21:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:21:47, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:22:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:22:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:23:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:23:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:24:17, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:24:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:25:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:25:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:26:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:26:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:27:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:27:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:28:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:28:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:29:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:29:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:30:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:30:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:31:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:31:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:32:17, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:32:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:33:17, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:33:47, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:34:17, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:34:47, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:35:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:35:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:36:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:36:47, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:37:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:37:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:38:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:38:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:39:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:39:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:40:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:40:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:41:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:41:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:42:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:42:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:43:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:43:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:44:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:44:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:45:17, OK, 90%, 0.00, -1, -68, , 12.695, -68, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:45:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:46:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:46:47, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:47:17, OK, 90%, 0.00, -1, -137, , 12.695, -137, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:47:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:48:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:48:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:49:17, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:49:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:50:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:50:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:51:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:51:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:52:17, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:52:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:53:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:53:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:54:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:54:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:55:17, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:55:47, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:56:17, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:56:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:57:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:57:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:58:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:58:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:59:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 21:59:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:00:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:00:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:01:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:01:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:02:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:02:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:03:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:03:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:04:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:04:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:05:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:05:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:06:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:06:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:07:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:07:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:08:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:08:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:09:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:09:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:10:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:10:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:11:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:11:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:12:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:12:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:13:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:13:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:14:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:14:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:15:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:15:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:16:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:16:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:17:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:17:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:18:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:18:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:19:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:19:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:20:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:20:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:21:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:21:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:22:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:22:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:23:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:23:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:24:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:24:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:25:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:25:48, OK, 90%, 0.00, -1, -206, , 12.672, -206, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:26:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:26:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:27:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:27:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:28:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:28:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:29:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:29:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:30:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:30:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:31:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:31:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:32:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:32:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:33:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:33:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:34:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:34:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:35:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:35:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:36:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:36:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:37:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:37:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:38:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:38:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:39:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:39:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:40:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:40:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:41:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:41:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:42:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:42:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:43:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:43:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:44:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:44:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:45:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:45:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:46:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:46:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:47:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:47:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:48:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:48:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:49:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:49:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:50:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:50:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:51:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:51:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:52:18, OK, 89%, 0.00, -1, -6933, , 12.618, -6933, 89.5%, , , , , , , , , , , , 
2023-07-16, 22:52:48, OK, 89%, 11.87, 38018, -6509, , 12.613, -6509, 89.4%, , , , , , , , , , , , 
2023-07-16, 22:53:18, OK, 89%, 11.87, 38018, -7426, , 12.590, -7426, 89.3%, , , , , , , , , , , , 
2023-07-16, 22:53:48, OK, 89%, 11.87, 38018, -6887, , 12.593, -6887, 89.2%, , , , , , , , , , , , 
2023-07-16, 22:54:18, OK, 89%, 11.87, 38018, -7414, , 12.562, -7414, 89.2%, , , , , , , , , , , , 
2023-07-16, 22:54:48, OK, 89%, 11.87, 38018, -6291, , 12.597, -6291, 89.1%, , , , , , , , , , , , 
2023-07-16, 22:55:18, OK, 89%, 11.87, 38018, -8216, , 12.569, -8216, 89.0%, , , , , , , , , , , , 
