Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 13:00:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:00:37, OK, 59%, 0.00, -1, -194, , 11.811, -194, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:01:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:01:37, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:02:07, OK, 59%, 0.00, -1, -45, , 11.811, -45, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:02:37, OK, 59%, 0.00, -1, -103, , 11.810, -103, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:03:07, OK, 59%, 0.00, -1, -767, , 11.785, -767, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:03:37, OK, 59%, 0.00, -1, 0, , 11.810, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:04:07, OK, 59%, 0.00, -1, -194, , 11.810, -194, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:04:37, OK, 59%, 0.00, -1, -332, , 11.810, -332, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:05:07, OK, 59%, 0.00, -1, 0, , 11.810, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:05:37, OK, 59%, 0.00, -1, -45, , 11.810, -45, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:06:07, OK, 59%, 0.00, -1, -80, , 11.810, -80, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:06:37, OK, 59%, 0.00, -1, -57, , 11.809, -57, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:07:07, OK, 59%, 0.00, -1, -183, , 11.809, -183, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:07:37, OK, 59%, 0.00, -1, -286, , 11.808, -286, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:08:07, OK, 59%, 0.00, -1, -80, , 11.807, -80, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:08:37, OK, 59%, 0.00, -1, -148, , 11.808, -148, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:09:07, OK, 59%, 0.00, -1, -320, , 11.808, -320, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:09:37, OK, 59%, 0.00, -1, -80, , 11.807, -80, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:10:07, OK, 59%, 0.00, -1, 0, , 11.809, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:10:37, OK, 59%, 0.00, -1, -148, , 11.805, -148, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:11:07, OK, 59%, 0.00, -1, -320, , 11.808, -320, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:11:37, OK, 59%, 0.00, -1, 0, , 11.808, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:12:07, OK, 59%, 0.00, -1, -45, , 11.809, -45, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:12:37, OK, 59%, 0.00, -1, -80, , 11.808, -80, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:13:07, OK, 59%, 0.00, -1, -126, , 11.807, -126, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:13:37, OK, 59%, 0.00, -1, -45, , 11.808, -45, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:14:07, OK, 59%, 0.00, -1, -114, , 11.808, -114, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:14:37, OK, 59%, 0.00, -1, -424, , 11.807, -424, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:15:07, OK, 59%, 0.00, -1, -45, , 11.808, -45, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:15:37, OK, 59%, 0.00, -1, -183, , 11.807, -183, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:16:07, OK, 59%, 0.00, -1, -1283, , 11.800, -1283, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:16:37, OK, 59%, 0.00, -1, -1432, , 11.796, -1432, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:17:07, OK, 59%, 0.00, -1, -1042, , 11.799, -1042, 59.1%, , , , , , , , , , , , 
2023-09-13, 13:17:37, OK, 59%, 0.00, -1, -1249, , 11.782, -1249, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:18:07, OK, 59%, 0.00, -1, -561, , 11.801, -561, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:18:37, OK, 59%, 0.00, -1, -126, , 11.801, -126, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:19:07, OK, 59%, 0.00, -1, -80, , 11.802, -80, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:19:37, OK, 59%, 0.00, -1, 0, , 11.801, 0, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:20:07, OK, 59%, 0.00, -1, -297, , 11.784, -297, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:20:37, OK, 59%, 0.00, -1, -183, , 11.802, -183, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:21:07, OK, 59%, 0.00, -1, -126, , 11.801, -126, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:21:37, OK, 59%, 0.00, -1, -68, , 11.803, -68, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:22:07, OK, 59%, 0.00, -1, -126, , 11.797, -126, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:22:37, OK, 59%, 0.00, -1, -103, , 11.801, -103, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:23:07, OK, 59%, 0.00, -1, -80, , 11.801, -80, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:23:37, OK, 59%, 0.00, -1, -252, , 11.802, -252, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:24:07, OK, 59%, 0.00, -1, -80, , 11.802, -80, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:24:37, OK, 59%, 0.00, -1, -6921, , 11.736, -6921, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:25:07, OK, 59%, 0.00, -1, -5008, , 11.714, -5008, 59.0%, , , , , , , , , , , , 
2023-09-13, 13:25:37, OK, 59%, 0.00, -1, -618, , 11.789, -618, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:26:07, OK, 59%, 0.00, -1, -45, , 11.797, -45, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:26:37, OK, 59%, 0.00, -1, -160, , 11.792, -160, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:27:07, OK, 59%, 0.00, -1, -57, , 11.798, -57, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:27:37, OK, 59%, 0.00, -1, -1317, , 11.773, -1317, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:28:07, OK, 59%, 0.00, -1, -148, , 11.797, -148, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:28:37, OK, 59%, 0.00, -1, -424, , 11.795, -424, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:29:07, OK, 59%, 0.00, -1, -34, , 11.796, -34, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:29:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:30:07, OK, 59%, 0.00, -1, -595, , 11.800, -595, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:30:37, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:31:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:31:37, OK, 59%, 0.00, -1, -45, , 11.797, -45, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:32:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:32:37, OK, 59%, 0.00, -1, 0, , 11.798, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:33:07, OK, 59%, 0.00, -1, -1867, , 11.786, -1867, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:33:37, OK, 59%, 0.00, -1, -171, , 11.795, -171, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:34:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:34:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:35:07, OK, 59%, 0.00, -1, -332, , 11.795, -332, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:35:37, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:36:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:36:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:37:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:37:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:38:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:38:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:39:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:39:37, OK, 59%, 0.00, -1, -91, , 11.797, -91, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:40:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:40:37, OK, 59%, 0.00, -1, 0, , 11.798, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:41:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:41:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:42:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:42:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:43:07, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:43:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:44:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:44:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:45:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:45:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:46:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:46:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:47:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:47:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:48:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:48:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:49:07, OK, 59%, 0.00, -1, -57, , 11.793, -57, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:49:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:50:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:50:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:51:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:51:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:52:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:52:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:53:07, OK, 59%, 0.00, -1, -34, , 11.796, -34, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:53:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:54:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:54:37, OK, 59%, 0.00, -1, -114, , 11.797, -114, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:55:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:55:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:56:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:56:37, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:57:07, OK, 59%, 0.00, -1, -34, , 11.797, -34, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:57:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:58:07, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:58:37, OK, 59%, 0.00, -1, -355, , 11.783, -355, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:59:07, OK, 59%, 0.00, -1, -103, , 11.793, -103, 58.9%, , , , , , , , , , , , 
2023-09-13, 13:59:37, OK, 59%, 0.00, -1, 0, , 11.797, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:00:07, OK, 59%, 0.00, -1, -126, , 11.793, -126, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:00:37, OK, 59%, 0.00, -1, -103, , 11.791, -103, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:01:07, OK, 59%, 0.00, -1, -1065, , 11.791, -1065, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:01:37, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:02:07, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:02:37, OK, 59%, 0.00, -1, -137, , 11.794, -137, 58.9%, , , , , , , , , , , , 
2023-09-13, 14:03:07, OK, 59%, 0.00, -1, 0, , 11.794, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:03:37, OK, 59%, 0.00, -1, -3942, , 11.729, -3942, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:04:07, OK, 59%, 0.00, -1, -859, , 11.777, -859, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:04:37, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:05:07, OK, 59%, 0.00, -1, -550, , 11.789, -550, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:05:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:06:07, OK, 59%, 0.00, -1, -45, , 11.791, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:06:37, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:07:07, OK, 59%, 0.00, -1, 0, , 11.792, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:07:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:08:07, OK, 59%, 0.00, -1, -275, , 11.789, -275, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:08:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:09:07, OK, 59%, 0.00, -1, -893, , 11.797, -893, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:09:38, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:10:07, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:10:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:11:07, OK, 59%, 0.00, -1, -103, , 11.791, -103, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:11:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:12:07, OK, 59%, 0.00, -1, -45, , 11.790, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:12:37, OK, 59%, 0.00, -1, -297, , 11.784, -297, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:13:07, OK, 59%, 0.00, -1, -45, , 11.791, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:13:37, OK, 59%, 0.00, -1, -320, , 11.777, -320, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:14:07, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:14:37, OK, 59%, 0.00, -1, -114, , 11.791, -114, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:15:07, OK, 59%, 0.00, -1, -45, , 11.790, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:15:37, OK, 59%, 0.00, -1, -378, , 11.790, -378, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:16:07, OK, 59%, 0.00, -1, -57, , 11.790, -57, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:16:37, OK, 59%, 0.00, -1, -45, , 11.790, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:17:07, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:17:37, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:18:07, OK, 59%, 0.00, -1, 0, , 11.789, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:18:37, OK, 59%, 0.00, -1, -45, , 11.790, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:19:07, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:19:37, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:20:07, OK, 59%, 0.00, -1, -45, , 11.790, -45, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:20:37, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:21:07, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:21:37, OK, 59%, 0.00, -1, 0, , 11.791, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:22:07, OK, 59%, 0.00, -1, -57, , 11.790, -57, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:22:37, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:23:07, OK, 59%, 0.00, -1, 0, , 11.790, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:23:37, OK, 59%, 0.00, -1, -80, , 11.789, -80, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:24:07, OK, 59%, 0.00, -1, -733, , 11.752, -733, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:24:37, OK, 59%, 0.00, -1, -1008, , 11.783, -1008, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:25:07, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:25:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:26:07, OK, 59%, 0.00, -1, -1971, , 11.774, -1971, 58.8%, , , , , , , , , , , , 
2023-09-13, 14:26:37, OK, 59%, 0.00, -1, -45, , 11.786, -45, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:27:07, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:27:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:28:07, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:28:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:29:07, OK, 59%, 0.00, -1, 0, , 11.789, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:29:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:30:07, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:30:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:31:07, OK, 59%, 0.00, -1, -721, , 11.792, -721, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:31:37, OK, 59%, 0.00, -1, -160, , 11.788, -160, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:32:07, OK, 59%, 0.00, -1, -424, , 11.782, -424, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:32:37, OK, 59%, 0.00, -1, -171, , 11.787, -171, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:33:07, OK, 59%, 0.00, -1, -45, , 11.788, -45, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:33:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:34:07, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:34:37, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:35:07, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:35:37, OK, 59%, 0.00, -1, 0, , 11.788, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:36:07, OK, 59%, 0.00, -1, -34, , 11.787, -34, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:36:37, OK, 59%, 0.00, -1, -332, , 11.768, -332, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:37:07, OK, 59%, 0.00, -1, -160, , 11.787, -160, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:37:37, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:38:07, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:38:37, OK, 59%, 0.00, -1, -1329, , 11.781, -1329, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:39:07, OK, 59%, 0.00, -1, -2005, , 11.776, -2005, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:39:37, OK, 59%, 0.00, -1, -309, , 11.780, -309, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:40:07, OK, 59%, 0.00, -1, 0, , 11.785, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:40:37, OK, 59%, 0.00, -1, -194, , 11.784, -194, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:41:07, OK, 59%, 0.00, -1, 0, , 11.784, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:41:37, OK, 59%, 0.00, -1, -1925, , 11.780, -1925, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:42:07, OK, 59%, 0.00, -1, 0, , 11.782, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:42:37, OK, 59%, 0.00, -1, -68, , 11.783, -68, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:43:07, OK, 59%, 0.00, -1, 0, , 11.783, 0, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:43:37, OK, 59%, 0.00, -1, -148, , 11.781, -148, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:44:07, OK, 59%, 0.00, -1, -870, , 11.777, -870, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:44:37, OK, 59%, 0.00, -1, -57, , 11.782, -57, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:45:07, OK, 59%, 0.00, -1, -378, , 11.780, -378, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:45:37, OK, 59%, 0.00, -1, -57, , 11.783, -57, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:46:07, OK, 59%, 0.00, -1, -91, , 11.782, -91, 58.7%, , , , , , , , , , , , 
2023-09-13, 14:46:37, OK, 59%, 0.00, -1, 0, , 11.782, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:47:07, OK, 59%, 0.00, -1, -320, , 11.781, -320, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:47:37, OK, 59%, 0.00, -1, -1661, , 11.770, -1661, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:48:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:48:37, OK, 59%, 0.00, -1, -1329, , 11.768, -1329, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:49:07, OK, 59%, 0.00, -1, 0, , 11.780, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:49:37, OK, 59%, 0.00, -1, 0, , 11.780, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:50:07, OK, 59%, 0.00, -1, 0, , 11.779, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:50:37, OK, 59%, 0.00, -1, -114, , 11.781, -114, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:51:07, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:51:37, OK, 59%, 0.00, -1, -252, , 11.780, -252, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:52:07, OK, 59%, 0.00, -1, -114, , 11.780, -114, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:52:37, OK, 59%, 0.00, -1, -45, , 11.781, -45, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:53:07, OK, 59%, 0.00, -1, -183, , 11.779, -183, 58.6%, , , , , , , , , , , , 
2023-09-13, 14:53:37, OK, 59%, 0.00, -1, 0, , 11.781, 0, 58.6%, , , , , , , , , , , , 
