Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.997

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-31, 17:07:24, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:07:54, OK, 69%, 0.00, -1, -57, , 12.085, -57, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:08:24, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:08:54, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:09:24, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:09:54, OK, 69%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:10:24, OK, 69%, 0.00, -1, -1696, , 12.081, -1696, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:10:54, OK, 69%, 0.00, -1, -194, , 12.083, -194, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:11:24, OK, 69%, 0.00, -1, -2028, , 12.053, -2028, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:11:54, OK, 69%, 0.00, -1, -263, , 12.084, -263, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:12:24, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:12:54, OK, 69%, 0.00, -1, -217, , 12.082, -217, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:13:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:13:54, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:14:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:14:54, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:15:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:15:54, OK, 69%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:16:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:16:54, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:17:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:17:54, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:18:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:18:54, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:19:24, OK, 69%, 0.00, -1, -733, , 12.075, -733, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:19:54, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:20:24, OK, 69%, 0.00, -1, -68, , 12.082, -68, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:20:54, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:21:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:21:54, OK, 69%, 0.00, -1, -57, , 12.082, -57, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:22:24, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:22:54, OK, 69%, 0.00, -1, -1019, , 12.089, -1019, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:23:24, OK, 69%, 0.00, -1, 0, , 12.083, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:23:54, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:24:24, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:24:54, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:25:24, OK, 69%, 0.00, -1, -366, , 12.065, -366, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:25:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:26:24, OK, 69%, 0.00, -1, -103, , 12.081, -103, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:26:54, OK, 69%, 0.00, -1, -137, , 12.081, -137, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:27:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:27:54, OK, 69%, 0.00, -1, -744, , 12.044, -744, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:28:24, OK, 69%, 0.00, -1, -240, , 12.080, -240, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:28:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:29:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:29:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:30:24, OK, 69%, 0.00, -1, -951, , 12.080, -951, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:30:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:31:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:31:54, OK, 69%, 0.00, -1, -68, , 12.080, -68, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:32:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:32:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:33:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:33:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:34:24, OK, 69%, 0.00, -1, -699, , 12.079, -699, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:34:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:35:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:35:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:36:24, OK, 69%, 0.00, -1, -1191, , 12.081, -1191, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:36:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:37:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:37:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:38:24, OK, 69%, 0.00, -1, -137, , 12.074, -137, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:38:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:39:24, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:39:54, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:40:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:40:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:41:24, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:41:54, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 17:43:08, OK, 69%, 0.00, -1, 5649, , 12.135, 5649, 69.3%, , , , , , , , , , , , 
2023-07-31, 17:43:38, OK, 69%, 0.00, -1, 20960, , 12.301, 20960, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:44:08, OK, 70%, 0.00, -1, -1123, , 12.077, -1123, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:44:38, OK, 70%, 0.00, -1, 0, , 12.090, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:45:08, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:45:38, OK, 70%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:46:08, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:46:38, OK, 70%, 0.00, -1, -240, , 12.071, -240, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:47:08, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:47:38, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:48:08, OK, 70%, 0.00, -1, -240, , 12.082, -240, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:48:38, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:49:08, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:49:38, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:50:08, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:50:38, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:51:08, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:51:38, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:20:56, OK, 69%, 0.00, -1, -9786, , 12.024, -9786, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:21:26, OK, 70%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:21:56, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:22:26, OK, 70%, 0.00, -1, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:22:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:23:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:23:56, OK, 70%, 0.00, -1, -469, , 12.083, -469, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:24:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:24:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:25:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:25:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:26:26, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:26:56, OK, 70%, 0.00, -1, -309, , 12.083, -309, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:27:26, OK, 70%, 0.00, -1, -45, , 12.081, -45, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:27:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:28:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:28:56, OK, 70%, 0.00, -1, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:29:26, OK, 70%, 0.00, -1, -252, , 12.083, -252, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:29:56, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:30:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:30:56, OK, 70%, 0.00, -1, -194, , 12.078, -194, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:31:26, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:31:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:32:26, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:32:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:33:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:33:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:34:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:34:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:35:26, OK, 70%, 0.00, -1, -183, , 12.081, -183, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:35:56, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:36:26, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:36:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:37:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:37:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:38:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:38:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:39:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:39:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:40:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:40:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:41:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:41:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:42:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:42:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:43:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:43:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:44:26, OK, 69%, 0.00, -1, -34, , 12.082, -34, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:44:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:45:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:45:56, OK, 69%, 0.00, -1, -126, , 12.081, -126, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:46:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:46:56, OK, 69%, 0.00, -1, -1272, , 12.042, -1272, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:47:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:47:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:48:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:48:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:49:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:49:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:50:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:50:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:51:26, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:51:56, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:52:26, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:52:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:53:26, OK, 69%, 0.00, -1, -7449, , 12.048, -7449, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:53:56, OK, 69%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 18:54:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:54:56, OK, 69%, 0.00, -1, -137, , 12.080, -137, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:55:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:55:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:56:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:56:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:57:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:57:56, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:58:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:58:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:59:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 18:59:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:00:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:00:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:01:26, OK, 69%, 0.00, -1, -355, , 12.080, -355, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:01:56, OK, 69%, 0.00, -1, -80, , 12.079, -80, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:02:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:02:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:03:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:03:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:04:26, OK, 69%, 0.00, -1, -45, , 12.078, -45, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:04:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:05:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:05:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:06:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:06:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:07:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:07:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:08:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:08:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:09:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:09:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:10:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:10:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:11:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:11:56, OK, 69%, 0.00, -1, -114, , 12.080, -114, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:12:26, OK, 69%, 0.00, -1, -103, , 12.080, -103, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:12:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:13:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:13:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:14:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:14:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:15:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:15:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:16:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:16:56, OK, 69%, 0.00, -1, -229, , 12.084, -229, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:17:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:17:56, OK, 69%, 0.00, -1, -446, , 12.079, -446, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:18:26, OK, 69%, 0.00, -1, -68, , 12.079, -68, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:18:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:19:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:19:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:20:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:20:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:21:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:21:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:22:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:22:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:23:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:23:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:24:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:24:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:25:26, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:25:56, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:26:26, OK, 69%, 0.00, -1, -183, , 12.077, -183, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:26:56, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:27:26, OK, 69%, 0.00, -1, -80, , 12.079, -80, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:27:56, OK, 69%, 0.00, -1, -103, , 12.079, -103, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:28:26, OK, 69%, 0.00, -1, -378, , 12.078, -378, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:28:56, OK, 69%, 0.00, -1, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:29:26, OK, 69%, 0.00, -1, -91, , 12.078, -91, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:29:56, OK, 69%, 0.00, -1, -217, , 12.071, -217, 69.4%, , , , , , , , , , , , 
2023-07-31, 19:30:26, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
