Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 14:08:40, OK, 49%, 2876.35, 5073879, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:09:09, OK, 49%, 2877.18, 5075349, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:09:40, OK, 49%, 2878.02, 5076819, -332, , 11.559, -332, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:10:10, OK, 49%, 2878.85, 5078289, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:10:40, OK, 49%, 2879.68, 5079760, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:11:10, OK, 49%, 2880.52, 5081229, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:11:40, OK, 49%, 2881.35, 5082699, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:12:10, OK, 49%, 2882.18, 5084170, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:12:40, OK, 49%, 2883.02, 5085640, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:13:10, OK, 49%, 2883.85, 5087110, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:13:40, OK, 49%, 2884.68, 5088579, -469, , 11.556, -469, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:14:10, OK, 49%, 2885.52, 5090050, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:14:40, OK, 49%, 2886.35, 5091519, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:15:10, OK, 49%, 2887.18, 5092989, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:15:40, OK, 49%, 2888.02, 5094459, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:16:10, OK, 49%, 2888.85, 5095929, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:16:40, OK, 49%, 2889.68, 5097400, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:17:10, OK, 49%, 2890.52, 5098869, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:17:40, OK, 49%, 2891.35, 5100340, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:18:10, OK, 49%, 2892.18, 5101810, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:18:40, OK, 49%, 2893.02, 5103280, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:19:10, OK, 49%, 2893.85, 5104749, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:19:40, OK, 49%, 2894.68, 5106219, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:20:10, OK, 49%, 2895.52, 5107689, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:20:40, OK, 49%, 2896.35, 5109160, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:21:10, OK, 49%, 2897.18, 5110629, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:21:40, OK, 49%, 2898.02, 5112100, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:22:10, OK, 49%, 2898.85, 5113569, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:22:40, OK, 49%, 2899.68, 5115040, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:23:10, OK, 49%, 2900.52, 5116510, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:23:40, OK, 49%, 2901.35, 5117980, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:24:10, OK, 49%, 2902.18, 5119449, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:24:40, OK, 49%, 2903.02, 5120920, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:25:10, OK, 49%, 2903.85, 5122391, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:25:40, OK, 49%, 2904.68, 5123860, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:26:10, OK, 49%, 2905.52, 5125330, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:26:40, OK, 49%, 2906.35, 5126800, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:27:10, OK, 49%, 2907.18, 5128270, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:27:40, OK, 49%, 2908.02, 5129740, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:28:10, OK, 49%, 2908.85, 5131210, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:28:40, OK, 49%, 2909.68, 5132680, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:29:10, OK, 49%, 2910.52, 5134150, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:29:40, OK, 49%, 2911.35, 5135620, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:30:10, OK, 49%, 2912.18, 5137090, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:30:40, OK, 49%, 2913.02, 5138561, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:31:10, OK, 49%, 2913.85, 5140030, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:31:40, OK, 49%, 2914.68, 5141501, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:32:10, OK, 49%, 2915.52, 5142970, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:32:40, OK, 49%, 2916.35, 5144440, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:33:10, OK, 49%, 2917.18, 5145910, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:33:40, OK, 49%, 2918.02, 5147380, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:34:10, OK, 49%, 2918.85, 5148850, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:34:40, OK, 49%, 2919.68, 5150320, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:35:10, OK, 49%, 2920.52, 5151790, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:35:40, OK, 49%, 2921.35, 5153260, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:36:10, OK, 49%, 2922.18, 5154731, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:36:40, OK, 49%, 2923.02, 5156200, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:37:10, OK, 49%, 2923.85, 5157670, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:37:40, OK, 49%, 2924.68, 5159140, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:38:10, OK, 49%, 2925.52, 5160610, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:38:40, OK, 49%, 2926.35, 5162081, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:39:10, OK, 49%, 2927.18, 5163550, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:39:40, OK, 49%, 2928.02, 5165020, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:40:10, OK, 49%, 2928.85, 5166490, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:40:40, OK, 49%, 2929.68, 5167960, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:41:10, OK, 49%, 2930.52, 5169431, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:41:40, OK, 49%, 2931.35, 5170900, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:42:10, OK, 49%, 2932.18, 5172370, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:42:40, OK, 49%, 2933.02, 5173840, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:43:10, OK, 49%, 2933.85, 5175310, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:43:40, OK, 49%, 2934.68, 5176781, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:44:10, OK, 49%, 2935.52, 5178250, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:44:40, OK, 49%, 2936.35, 5179720, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:45:10, OK, 49%, 2937.18, 5181191, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:45:40, OK, 49%, 2938.02, 5182661, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:46:10, OK, 49%, 2938.85, 5184130, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:46:40, OK, 49%, 2939.68, 5185601, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:47:10, OK, 49%, 2940.52, 5187070, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:47:40, OK, 49%, 2941.35, 5188540, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:48:10, OK, 49%, 2942.18, 5190010, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:48:40, OK, 49%, 2943.02, 5191481, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:49:10, OK, 49%, 2943.85, 5192951, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:49:40, OK, 49%, 2944.68, 5194420, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:50:10, OK, 49%, 2945.52, 5195890, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:50:40, OK, 49%, 2946.35, 5197360, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:51:10, OK, 49%, 2947.18, 5198830, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:51:40, OK, 49%, 2948.02, 5200300, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:52:10, OK, 49%, 2948.85, 5201770, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:52:40, OK, 49%, 2949.68, 5203240, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:53:10, OK, 49%, 2950.52, 5204710, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:53:40, OK, 49%, 2951.35, 5206180, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:54:10, OK, 49%, 2952.18, 5207650, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:54:40, OK, 49%, 2953.02, 5209120, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:55:10, OK, 49%, 2953.85, 5210590, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:55:40, OK, 49%, 2954.68, 5212060, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:56:10, OK, 49%, 2955.52, 5213531, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:56:40, OK, 49%, 2956.35, 5215000, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:57:10, OK, 49%, 2957.18, 5216470, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:57:40, OK, 49%, 2958.02, 5217940, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:58:10, OK, 49%, 2958.85, 5219411, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:58:40, OK, 49%, 2959.68, 5220881, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:59:10, OK, 49%, 2960.52, 5222350, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:59:40, OK, 49%, 2961.35, 5223820, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:00:10, OK, 49%, 2962.18, 5225290, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:00:40, OK, 49%, 2963.02, 5226760, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:01:10, OK, 49%, 2963.85, 5228230, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:01:40, OK, 49%, 2964.68, 5229700, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:02:10, OK, 49%, 2965.52, 5231172, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:02:40, OK, 49%, 2966.35, 5232641, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:03:10, OK, 49%, 2967.18, 5234110, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:03:40, OK, 49%, 2968.02, 5235580, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:04:10, OK, 49%, 2968.85, 5237050, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:04:40, OK, 49%, 2969.68, 5238521, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:05:10, OK, 49%, 2970.52, 5239990, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:05:40, OK, 49%, 2971.35, 5241460, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:06:10, OK, 49%, 2972.18, 5242930, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:06:40, OK, 49%, 2973.02, 5244400, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:07:10, OK, 49%, 2973.85, 5245870, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:07:40, OK, 49%, 2974.68, 5247340, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:08:10, OK, 49%, 2975.52, 5248810, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:08:40, OK, 49%, 2976.35, 5250280, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:09:10, OK, 49%, 2977.18, 5251750, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:09:40, OK, 49%, 2978.02, 5253220, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:10:10, OK, 49%, 2978.85, 5254690, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:10:40, OK, 49%, 2979.68, 5256161, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:11:10, OK, 49%, 2980.52, 5257630, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:11:40, OK, 49%, 2981.35, 5259102, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:12:10, OK, 49%, 2982.18, 5260572, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:12:40, OK, 49%, 2983.02, 5262041, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:13:10, OK, 49%, 2983.85, 5263511, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:13:40, OK, 49%, 2984.68, 5264981, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:14:10, OK, 49%, 2985.52, 5266452, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:14:40, OK, 49%, 2986.35, 5267920, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:15:10, OK, 49%, 2987.18, 5269392, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:15:40, OK, 49%, 2988.02, 5270861, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:16:10, OK, 49%, 2988.85, 5272332, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:16:40, OK, 49%, 2989.68, 5273801, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:17:10, OK, 49%, 2990.52, 5275271, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:17:40, OK, 49%, 2991.35, 5276742, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:18:10, OK, 49%, 2992.18, 5278212, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:18:40, OK, 49%, 2993.02, 5279682, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:19:10, OK, 49%, 2993.85, 5281151, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:19:40, OK, 49%, 2994.68, 5282621, -194, , 11.560, -194, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:20:10, OK, 49%, 2995.52, 5284091, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:20:40, OK, 49%, 2996.35, 5285561, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:21:10, OK, 49%, 2997.18, 5287031, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:21:40, OK, 49%, 2998.02, 5288501, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:22:10, OK, 49%, 2998.85, 5289971, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:22:40, OK, 49%, 2999.68, 5291442, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:23:10, OK, 49%, 3000.52, 5292912, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:23:40, OK, 49%, 3001.35, 5294380, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:24:10, OK, 49%, 3002.18, 5295853, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:24:40, OK, 49%, 3003.02, 5297321, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:25:10, OK, 49%, 3003.85, 5298793, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:25:40, OK, 49%, 3004.68, 5300261, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:26:10, OK, 49%, 3005.52, 5301731, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:26:40, OK, 49%, 3006.35, 5303200, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:27:10, OK, 49%, 3007.18, 5304671, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:27:40, OK, 49%, 3008.02, 5306141, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:28:10, OK, 49%, 3008.85, 5307612, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:28:40, OK, 49%, 3009.68, 5309082, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:29:10, OK, 49%, 3010.52, 5310552, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:29:40, OK, 49%, 3011.35, 5312022, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:30:10, OK, 49%, 3012.18, 5313492, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:30:40, OK, 49%, 3013.02, 5314961, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:31:10, OK, 49%, 3013.85, 5316431, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:31:40, OK, 49%, 3014.68, 5317901, -34, , 11.561, -34, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:32:10, OK, 49%, 3015.52, 5319372, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:32:40, OK, 49%, 3016.35, 5320842, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:33:10, OK, 49%, 3017.18, 5322311, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:33:40, OK, 49%, 3018.02, 5323782, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:34:10, OK, 49%, 3018.85, 5325251, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:34:40, OK, 49%, 3019.68, 5326721, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:35:10, OK, 49%, 3020.52, 5328191, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:35:40, OK, 49%, 3021.35, 5329662, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:36:10, OK, 49%, 3022.18, 5331131, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:36:40, OK, 49%, 3023.02, 5332602, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:37:10, OK, 49%, 3023.85, 5334072, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:37:40, OK, 49%, 3024.68, 5335541, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:38:10, OK, 49%, 3025.52, 5337013, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:38:40, OK, 49%, 3026.35, 5338482, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:39:10, OK, 49%, 3027.18, 5339951, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:39:40, OK, 49%, 3028.02, 5341420, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:40:10, OK, 49%, 3028.85, 5342891, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:40:40, OK, 49%, 3029.68, 5344361, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:41:10, OK, 49%, 3030.52, 5345832, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:41:40, OK, 49%, 3031.35, 5347302, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:42:10, OK, 49%, 3032.18, 5348772, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:42:40, OK, 49%, 3033.02, 5350242, -45, , 11.561, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:43:10, OK, 49%, 3033.85, 5351713, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:43:40, OK, 49%, 3034.68, 5353183, -68, , 11.561, -68, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:44:10, OK, 49%, 3035.52, 5354653, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:44:40, OK, 49%, 3036.35, 5356122, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:45:10, OK, 49%, 3037.18, 5357592, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:45:40, OK, 49%, 3038.02, 5359062, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:46:10, OK, 49%, 3038.85, 5360531, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:46:40, OK, 49%, 3039.68, 5362002, 0, , 11.560, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:47:10, OK, 49%, 3040.52, 5363472, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:47:40, OK, 49%, 3041.35, 5364942, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:48:10, OK, 49%, 3042.18, 5366413, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:48:40, OK, 49%, 3043.02, 5367881, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:49:10, OK, 49%, 3043.85, 5369352, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:49:40, OK, 49%, 3044.68, 5370822, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:50:10, OK, 49%, 3045.52, 5372291, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:50:40, OK, 49%, 3046.35, 5373762, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:51:10, OK, 49%, 3047.18, 5375232, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:51:40, OK, 49%, 3048.02, 5376703, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:52:10, OK, 49%, 3048.85, 5378172, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:52:40, OK, 49%, 3049.68, 5379642, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:53:10, OK, 49%, 3050.52, 5381112, -45, , 11.560, -45, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:53:40, OK, 49%, 3051.35, 5382582, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:54:10, OK, 49%, 3052.18, 5384052, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:54:40, OK, 49%, 3053.02, 5385522, -57, , 11.561, -57, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:55:10, OK, 49%, 3053.85, 5386993, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:55:40, OK, 49%, 3054.68, 5388463, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:56:10, OK, 49%, 3055.52, 5389931, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 15:56:40, OK, 49%, 3056.35, 5391402, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
