Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.683

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-08, 20:39:00, OK, 56%, 244.13, 492160, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:39:30, OK, 56%, 244.34, 492580, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:40:00, OK, 56%, 244.54, 493000, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:40:30, OK, 56%, 244.75, 493420, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:41:00, OK, 56%, 244.96, 493840, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:41:30, OK, 56%, 245.17, 494260, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:42:00, OK, 56%, 245.38, 494680, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:42:30, OK, 56%, 245.59, 495100, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:43:00, OK, 56%, 245.79, 495520, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:43:30, OK, 56%, 246.00, 495940, -114, , 11.706, -114, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:44:00, OK, 56%, 246.21, 496360, -332, , 11.709, -332, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:44:30, OK, 56%, 246.42, 496780, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:45:00, OK, 56%, 246.63, 497200, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:45:30, OK, 56%, 246.84, 497620, -286, , 11.694, -286, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:46:00, OK, 56%, 247.04, 498040, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:46:30, OK, 56%, 247.25, 498460, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:47:00, OK, 56%, 247.46, 498880, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:47:30, OK, 56%, 247.67, 499300, -252, , 11.711, -252, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:48:00, OK, 56%, 247.88, 499720, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:48:30, OK, 56%, 248.09, 500140, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:49:00, OK, 56%, 248.29, 500560, -80, , 11.711, -80, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:49:30, OK, 56%, 248.50, 500980, -45, , 11.707, -45, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:50:00, OK, 56%, 248.71, 501400, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:50:30, OK, 56%, 248.92, 501820, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:51:00, OK, 56%, 249.13, 502240, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:51:30, OK, 56%, 249.34, 502660, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:52:00, OK, 56%, 249.54, 503080, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:52:30, OK, 56%, 249.75, 503500, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:53:00, OK, 56%, 249.96, 503920, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:53:30, OK, 56%, 250.17, 504340, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:54:00, OK, 56%, 250.38, 504760, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:54:30, OK, 56%, 250.59, 505180, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:55:00, OK, 56%, 250.79, 505600, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:55:30, OK, 56%, 251.00, 506020, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:56:00, OK, 56%, 251.21, 506440, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:56:30, OK, 56%, 251.42, 506860, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:57:00, OK, 56%, 251.63, 507280, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:57:30, OK, 56%, 251.84, 507700, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:58:00, OK, 56%, 252.04, 508120, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:58:30, OK, 56%, 252.25, 508540, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:59:00, OK, 56%, 252.46, 508960, -1421, , 11.715, -1421, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:59:30, OK, 56%, 252.67, 509380, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:00:00, OK, 56%, 252.88, 509800, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:00:30, OK, 56%, 253.09, 510220, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:01:00, OK, 56%, 253.29, 510640, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:01:30, OK, 56%, 253.50, 511060, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:02:00, OK, 56%, 253.71, 511480, -45, , 11.710, -45, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:02:30, OK, 56%, 253.92, 511900, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:03:00, OK, 56%, 254.13, 512320, -630, , 11.712, -630, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:03:30, OK, 56%, 254.34, 512740, -997, , 11.703, -997, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:04:00, OK, 56%, 254.54, 513160, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:04:30, OK, 56%, 254.75, 513580, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:05:00, OK, 56%, 254.96, 514000, -34, , 11.710, -34, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:05:30, OK, 56%, 255.17, 514420, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:06:00, OK, 56%, 255.38, 514840, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:06:30, OK, 56%, 255.59, 515260, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:07:00, OK, 56%, 255.79, 515680, -1501, , 11.690, -1501, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:07:30, OK, 56%, 256.00, 516100, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:08:00, OK, 56%, 256.21, 516520, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:08:30, OK, 56%, 256.42, 516940, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:09:00, OK, 56%, 256.63, 517360, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:09:30, OK, 56%, 256.84, 517780, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:10:00, OK, 56%, 257.04, 518200, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:10:30, OK, 56%, 257.25, 518620, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:11:00, OK, 56%, 257.46, 519040, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:11:30, OK, 56%, 257.67, 519460, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:12:00, OK, 56%, 257.88, 519880, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:12:30, OK, 56%, 258.09, 520300, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:13:00, OK, 56%, 258.29, 520720, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:13:30, OK, 56%, 258.50, 521140, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:14:00, OK, 56%, 258.71, 521560, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:14:30, OK, 56%, 258.92, 521980, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:15:00, OK, 56%, 259.13, 522400, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:15:30, OK, 56%, 259.34, 522820, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:16:00, OK, 56%, 259.54, 523240, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:16:30, OK, 56%, 259.75, 523660, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:17:00, OK, 56%, 259.96, 524080, -137, , 11.710, -137, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:17:30, OK, 56%, 260.17, 524500, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:18:00, OK, 56%, 260.38, 524920, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:18:30, OK, 56%, 260.59, 525340, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:19:00, OK, 56%, 260.79, 525760, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:19:30, OK, 56%, 261.00, 526180, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:20:00, OK, 56%, 261.21, 526600, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:20:30, OK, 56%, 261.42, 527020, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:21:00, OK, 56%, 261.63, 527440, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:21:30, OK, 56%, 261.84, 527860, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:22:00, OK, 56%, 262.04, 528280, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:22:30, OK, 56%, 262.25, 528700, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:23:00, OK, 56%, 262.46, 529120, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:23:30, OK, 56%, 262.67, 529540, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:24:00, OK, 56%, 262.88, 529960, -45, , 11.709, -45, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:24:30, OK, 56%, 263.09, 530380, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:25:00, OK, 56%, 263.29, 530800, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:25:30, OK, 56%, 263.50, 531220, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:26:00, OK, 56%, 263.71, 531640, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:26:30, OK, 56%, 263.92, 532060, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:27:00, OK, 56%, 264.13, 532480, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:27:30, OK, 56%, 264.34, 532900, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:28:00, OK, 56%, 264.54, 533320, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:28:30, OK, 56%, 264.75, 533740, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:29:00, OK, 56%, 264.96, 534160, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:29:30, OK, 56%, 265.17, 534580, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:30:00, OK, 56%, 265.38, 535000, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:30:30, OK, 56%, 265.59, 535420, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:31:00, OK, 56%, 265.79, 535840, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:31:30, OK, 56%, 266.00, 536260, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:32:00, OK, 56%, 266.21, 536680, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:32:30, OK, 56%, 266.42, 537100, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:33:00, OK, 56%, 266.63, 537520, -240, , 11.709, -240, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:33:30, OK, 56%, 266.84, 537940, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:34:00, OK, 56%, 267.04, 538360, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:34:30, OK, 56%, 267.25, 538780, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:35:00, OK, 56%, 267.46, 539200, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:35:30, OK, 56%, 267.67, 539620, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:36:00, OK, 56%, 267.88, 540040, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:36:30, OK, 56%, 268.09, 540460, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:37:00, OK, 56%, 268.29, 540880, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:37:30, OK, 56%, 268.50, 541300, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:38:00, OK, 56%, 268.71, 541720, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:38:30, OK, 56%, 268.92, 542140, -538, , 11.710, -538, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:39:00, OK, 56%, 269.13, 542560, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:39:30, OK, 56%, 269.34, 542980, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:40:00, OK, 56%, 269.54, 543400, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:40:30, OK, 56%, 269.75, 543820, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:41:00, OK, 56%, 269.96, 544240, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:41:30, OK, 56%, 270.17, 544660, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:42:00, OK, 56%, 270.38, 545080, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:42:30, OK, 56%, 270.59, 545500, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:43:00, OK, 56%, 270.79, 545920, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:43:30, OK, 56%, 271.00, 546340, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:44:00, OK, 56%, 271.21, 546760, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:44:30, OK, 56%, 271.42, 547180, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:45:00, OK, 56%, 271.63, 547600, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:45:30, OK, 56%, 271.84, 548020, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:46:00, OK, 56%, 272.04, 548440, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:46:30, OK, 56%, 272.25, 548860, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:47:00, OK, 56%, 272.46, 549280, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:47:30, OK, 56%, 272.67, 549700, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:48:00, OK, 56%, 272.88, 550120, -34, , 11.709, -34, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:48:30, OK, 56%, 273.09, 550540, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:49:00, OK, 56%, 273.29, 550960, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:49:30, OK, 56%, 273.50, 551380, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:50:00, OK, 56%, 273.71, 551800, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:50:30, OK, 56%, 273.92, 552220, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:51:00, OK, 56%, 274.13, 552640, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:51:30, OK, 56%, 274.34, 553060, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:52:00, OK, 56%, 274.54, 553480, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:52:30, OK, 56%, 274.75, 553900, -103, , 11.709, -103, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:53:00, OK, 56%, 274.96, 554320, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:53:30, OK, 56%, 275.17, 554740, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:54:00, OK, 56%, 275.38, 555160, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:54:30, OK, 56%, 275.59, 555580, -859, , 11.704, -859, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:55:00, OK, 56%, 275.79, 556000, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:55:30, OK, 56%, 276.00, 556420, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:56:00, OK, 56%, 276.21, 556840, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:56:30, OK, 56%, 276.42, 557260, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:57:00, OK, 56%, 276.63, 557680, -664, , 11.701, -664, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:57:30, OK, 56%, 276.84, 558100, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:58:00, OK, 56%, 277.04, 558520, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:58:30, OK, 56%, 277.25, 558940, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:59:00, OK, 56%, 277.46, 559360, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 21:59:30, OK, 56%, 277.67, 559780, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:00:00, OK, 56%, 277.88, 560200, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:00:30, OK, 56%, 278.09, 560620, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:01:00, OK, 56%, 278.29, 561040, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:01:30, OK, 56%, 278.50, 561460, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:02:00, OK, 56%, 278.71, 561880, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:02:30, OK, 56%, 278.92, 562300, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:03:00, OK, 56%, 279.13, 562720, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:03:30, OK, 56%, 279.34, 563140, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:04:00, OK, 56%, 279.54, 563560, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:04:30, OK, 56%, 279.75, 563980, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:05:00, OK, 56%, 279.96, 564400, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:05:30, OK, 56%, 280.17, 564820, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:06:00, OK, 56%, 280.38, 565240, 0, , 11.709, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 22:06:30, OK, 56%, 280.59, 565660, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:07:00, OK, 56%, 280.79, 566080, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:07:30, OK, 56%, 281.00, 566500, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:08:00, OK, 56%, 281.21, 566920, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:08:30, OK, 56%, 281.42, 567340, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:09:00, OK, 56%, 281.63, 567760, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:09:30, OK, 56%, 281.84, 568180, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:10:00, OK, 56%, 282.04, 568600, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:10:30, OK, 56%, 282.25, 569020, -332, , 11.709, -332, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:11:00, OK, 56%, 282.46, 569440, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:11:30, OK, 56%, 282.67, 569860, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:12:00, OK, 56%, 282.88, 570280, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:12:30, OK, 56%, 283.09, 570700, 0, , 11.709, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:13:00, OK, 56%, 283.29, 571120, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:13:30, OK, 56%, 283.50, 571540, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:14:00, OK, 56%, 283.71, 571960, 0, , 11.708, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:14:30, OK, 56%, 283.92, 572380, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:15:00, OK, 56%, 284.13, 572800, -2555, , 11.686, -2555, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:15:30, OK, 56%, 284.34, 573220, -2452, , 11.712, -2452, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:16:00, OK, 56%, 284.54, 573640, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:16:30, OK, 56%, 284.75, 574060, -515, , 11.705, -515, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:17:00, OK, 56%, 284.96, 574480, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:17:30, OK, 56%, 285.17, 574900, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:18:00, OK, 56%, 285.38, 575320, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:18:30, OK, 56%, 285.59, 575740, -45, , 11.707, -45, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:19:00, OK, 56%, 285.79, 576160, 0, , 11.707, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:19:30, OK, 56%, 286.00, 576580, -45, , 11.706, -45, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:20:00, OK, 56%, 286.21, 577000, -355, , 11.697, -355, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:20:30, OK, 56%, 286.42, 577420, -103, , 11.707, -103, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:21:00, OK, 56%, 286.63, 577840, -1684, , 11.710, -1684, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:21:30, OK, 56%, 286.84, 578260, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:22:00, OK, 56%, 287.04, 578680, 0, , 11.705, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:22:30, OK, 56%, 287.25, 579100, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:23:00, OK, 56%, 287.46, 579520, -45, , 11.705, -45, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:23:30, OK, 56%, 287.67, 579940, -584, , 11.711, -584, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:24:00, OK, 56%, 287.88, 580360, -928, , 11.704, -928, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:24:30, OK, 56%, 288.09, 580780, -126, , 11.706, -126, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:25:00, OK, 56%, 288.29, 581200, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:25:30, OK, 56%, 288.50, 581620, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:26:00, OK, 56%, 288.71, 582040, -424, , 11.685, -424, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:26:30, OK, 56%, 288.92, 582460, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:27:00, OK, 56%, 289.13, 582880, -91, , 11.706, -91, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:27:30, OK, 56%, 289.34, 583300, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:28:00, OK, 56%, 289.54, 583720, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:28:30, OK, 56%, 289.75, 584140, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:29:00, OK, 56%, 289.96, 584560, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:29:30, OK, 56%, 290.17, 584980, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:30:00, OK, 56%, 290.38, 585400, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
2023-10-08, 22:30:30, OK, 56%, 290.59, 585820, 0, , 11.706, 0, 56.2%, , , , , , , , , , , , 
