Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-03, 15:53:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:53:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:54:09, OK, 60%, 0.00, -1, -584, , 11.847, -584, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:54:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:55:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:55:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:56:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:56:39, OK, 60%, 0.00, -1, -1168, , 11.856, -1168, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:57:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:57:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:58:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:58:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:59:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:59:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:00:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:00:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:01:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:01:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:02:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:02:39, OK, 60%, 0.00, -1, -275, , 11.854, -275, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:03:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:03:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:04:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:04:39, OK, 60%, 0.00, -1, -126, , 11.845, -126, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:05:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:05:39, OK, 60%, 0.00, -1, -114, , 11.852, -114, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:06:09, OK, 60%, 0.00, -1, -45, , 11.853, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:06:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:07:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:07:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:08:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:08:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:09:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:09:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:10:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:10:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:11:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:11:39, OK, 60%, 0.00, -1, -34, , 11.852, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:12:09, OK, 60%, 0.00, -1, -68, , 11.852, -68, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:12:39, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:13:09, OK, 60%, 0.00, -1, -194, , 11.851, -194, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:13:39, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:14:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:14:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:15:09, OK, 60%, 0.00, -1, -160, , 11.852, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:15:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:16:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:16:39, OK, 60%, 0.00, -1, -126, , 11.851, -126, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:17:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:17:39, OK, 60%, 0.00, -1, -790, , 11.847, -790, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:18:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:18:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:19:09, OK, 60%, 0.00, -1, -57, , 11.851, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:19:39, OK, 60%, 0.00, -1, -962, , 11.850, -962, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:20:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:20:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:21:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:21:39, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:22:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:22:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:23:09, OK, 60%, 0.00, -1, -206, , 11.851, -206, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:23:39, OK, 60%, 0.00, -1, -332, , 11.850, -332, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:24:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:24:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:25:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:25:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:26:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:26:39, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:27:09, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:27:39, OK, 60%, 0.00, -1, -424, , 11.847, -424, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:28:09, OK, 60%, 0.00, -1, -68, , 11.851, -68, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:28:39, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:29:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:29:39, OK, 60%, 0.00, -1, -297, , 11.850, -297, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:30:09, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:30:39, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:31:09, OK, 60%, 0.00, -1, -297, , 11.851, -297, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:31:39, OK, 60%, 0.00, -1, -366, , 11.840, -366, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:32:09, OK, 60%, 0.00, -1, -527, , 11.848, -527, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:32:39, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:33:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:33:39, OK, 60%, 0.00, -1, -137, , 11.849, -137, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:34:09, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:34:39, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:35:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:35:39, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:36:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:36:39, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:37:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:37:39, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:38:09, OK, 60%, 0.00, -1, -45, , 11.848, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:38:39, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:39:09, OK, 60%, 0.00, -1, -286, , 11.848, -286, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:39:39, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:40:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:40:39, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:41:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:41:39, OK, 60%, 0.00, -1, -80, , 11.848, -80, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:42:09, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:42:39, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:43:09, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:43:39, OK, 60%, 0.00, -1, -1180, , 11.849, -1180, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:44:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:44:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:45:09, OK, 60%, 0.00, -1, -160, , 11.847, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:45:39, OK, 60%, 0.00, -1, -57, , 11.847, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:46:09, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:46:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:47:09, OK, 60%, 0.00, -1, -206, , 11.843, -206, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:47:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:48:09, OK, 60%, 0.00, -1, -183, , 11.842, -183, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:48:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:49:09, OK, 60%, 0.00, -1, -160, , 11.847, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:49:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:50:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:50:39, OK, 60%, 0.00, -1, -263, , 11.844, -263, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:51:09, OK, 60%, 0.00, -1, -45, , 11.847, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:51:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:52:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:52:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:53:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:53:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:54:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:54:39, OK, 60%, 0.00, -1, -366, , 11.847, -366, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:55:09, OK, 60%, 0.00, -1, -148, , 11.847, -148, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:55:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:56:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:56:39, OK, 60%, 0.00, -1, -160, , 11.847, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:57:09, OK, 60%, 0.00, -1, -57, , 11.848, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:57:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:58:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:58:39, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:59:09, OK, 60%, 0.00, -1, -206, , 11.844, -206, 59.6%, , , , , , , , , , , , 
2023-09-03, 16:59:39, OK, 60%, 0.00, -1, -1317, , 11.842, -1317, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:00:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:00:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:01:09, OK, 60%, 0.00, -1, -905, , 11.852, -905, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:01:39, OK, 60%, 0.00, -1, -34, , 11.846, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:02:09, OK, 60%, 0.00, -1, -103, , 11.846, -103, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:02:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:03:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:03:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:04:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:04:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:05:09, OK, 60%, 0.00, -1, -34, , 11.846, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:05:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:06:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:06:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:07:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:07:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:08:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:08:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:09:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:09:39, OK, 60%, 0.00, -1, -34, , 11.845, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:10:09, OK, 60%, 0.00, -1, -34, , 11.846, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:10:39, OK, 60%, 0.00, -1, -160, , 11.846, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:11:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:11:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:12:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:12:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:13:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:13:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:14:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:14:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:15:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:15:39, OK, 60%, 0.00, -1, -126, , 11.846, -126, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:16:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:16:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:17:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:17:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:18:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:18:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:19:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:19:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:20:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:20:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:21:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:21:39, OK, 60%, 0.00, -1, -68, , 11.846, -68, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:22:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:22:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:23:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:23:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:24:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:24:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:25:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:25:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:26:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:26:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:27:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:27:39, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:28:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:28:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:29:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:29:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:30:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:30:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:31:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:31:39, OK, 60%, 0.00, -1, -80, , 11.845, -80, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:32:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:32:39, OK, 60%, 0.00, -1, -160, , 11.845, -160, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:33:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:33:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:34:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:34:39, OK, 60%, 0.00, -1, -687, , 11.848, -687, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:35:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:35:39, OK, 60%, 0.00, -1, -355, , 11.842, -355, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:36:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:36:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:37:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:37:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:38:09, OK, 60%, 0.00, -1, -57, , 11.845, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:38:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:39:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:39:39, OK, 60%, 0.00, -1, -217, , 11.844, -217, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:40:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:40:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:41:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:41:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:42:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:42:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:43:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:43:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:44:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:44:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:45:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:45:39, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:46:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 17:46:39, OK, 60%, 0.00, -1, -229, , 11.842, -229, 59.6%, , , , , , , , , , , , 
