Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 14:04:55, OK, 59%, 157.50, 334536, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:05:25, OK, 59%, 158.34, 336306, -45, , 11.819, -45, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:05:55, OK, 59%, 159.17, 338077, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:06:25, OK, 59%, 160.00, 339846, -240, , 11.820, -240, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:06:55, OK, 59%, 160.84, 341616, 0, , 11.819, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:07:25, OK, 59%, 161.67, 343386, 0, , 11.820, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:07:56, OK, 59%, 162.50, 345157, -68, , 11.820, -68, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:08:25, OK, 59%, 163.34, 346927, 0, , 11.820, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:08:55, OK, 59%, 164.17, 348696, 0, , 11.820, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:09:26, OK, 59%, 165.00, 350467, 0, , 11.820, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:09:55, OK, 59%, 165.84, 352237, -68, , 11.820, -68, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:10:25, OK, 59%, 166.67, 354007, -34, , 11.820, -34, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:10:55, OK, 59%, 167.50, 355776, -343, , 11.812, -343, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:11:25, OK, 59%, 168.34, 357546, -263, , 11.819, -263, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:11:56, OK, 59%, 169.17, 359317, -45, , 11.818, -45, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:12:26, OK, 59%, 170.00, 361087, -34, , 11.819, -34, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:12:55, OK, 59%, 170.84, 362856, -34, , 11.819, -34, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:13:25, OK, 59%, 171.67, 364626, -126, , 11.819, -126, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:13:56, OK, 59%, 172.50, 366398, -171, , 11.818, -171, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:14:25, OK, 59%, 173.34, 368167, -206, , 11.819, -206, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:14:55, OK, 59%, 174.17, 369937, -859, , 11.799, -859, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:15:25, OK, 59%, 175.00, 371707, -492, , 11.812, -492, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:15:55, OK, 59%, 175.84, 373476, -263, , 11.813, -263, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:16:25, OK, 59%, 176.67, 375247, -343, , 11.812, -343, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:16:56, OK, 59%, 177.50, 377018, -229, , 11.808, -229, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:17:26, OK, 59%, 178.34, 378788, -240, , 11.814, -240, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:17:56, OK, 59%, 179.17, 380557, -343, , 11.813, -343, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:18:26, OK, 59%, 180.00, 382327, -2509, , 11.785, -2509, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:18:55, OK, 59%, 180.84, 384097, -1592, , 11.787, -1592, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:19:26, OK, 59%, 181.67, 385868, -905, , 11.796, -905, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:19:56, OK, 59%, 182.50, 387638, -206, , 11.796, -206, 59.3%, , , , , , , , , , , , 
2023-10-10, 14:20:26, OK, 59%, 183.34, 389408, -492, , 11.802, -492, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:20:56, OK, 59%, 184.17, 391178, -194, , 11.805, -194, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:21:25, OK, 59%, 185.00, 392947, -229, , 11.805, -229, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:21:56, OK, 59%, 185.84, 394718, -378, , 11.805, -378, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:22:26, OK, 59%, 186.67, 396487, -148, , 11.807, -148, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:22:56, OK, 59%, 187.50, 398257, -366, , 11.797, -366, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:23:26, OK, 59%, 188.34, 400029, -160, , 11.805, -160, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:23:55, OK, 59%, 189.17, 401797, -183, , 11.799, -183, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:24:26, OK, 59%, 190.00, 403568, -91, , 11.805, -91, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:24:56, OK, 59%, 190.84, 405337, -240, , 11.806, -240, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:25:26, OK, 59%, 191.67, 407107, -275, , 11.805, -275, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:25:56, OK, 59%, 192.50, 408877, -194, , 11.805, -194, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:26:25, OK, 59%, 193.34, 410647, -320, , 11.803, -320, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:26:56, OK, 59%, 194.17, 412418, -550, , 11.800, -550, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:27:26, OK, 59%, 195.00, 414187, -126, , 11.796, -126, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:27:55, OK, 59%, 195.84, 415956, -68, , 11.806, -68, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:28:25, OK, 59%, 196.67, 417726, -80, , 11.805, -80, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:28:55, OK, 59%, 197.50, 419497, -68, , 11.806, -68, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:29:26, OK, 59%, 198.34, 421268, -114, , 11.804, -114, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:29:56, OK, 59%, 199.17, 423038, -80, , 11.805, -80, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:30:26, OK, 59%, 200.00, 424808, -630, , 11.797, -630, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:30:56, OK, 59%, 200.84, 426577, -34, , 11.804, -34, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:31:25, OK, 59%, 201.67, 428347, -68, , 11.803, -68, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:31:55, OK, 59%, 202.50, 430117, -68, , 11.805, -68, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:32:26, OK, 59%, 203.34, 431888, -137, , 11.803, -137, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:32:56, OK, 59%, 204.17, 433658, -80, , 11.799, -80, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:33:25, OK, 59%, 205.00, 435427, -1352, , 11.798, -1352, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:33:56, OK, 59%, 205.84, 437199, -57, , 11.804, -57, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:34:25, OK, 59%, 206.67, 438967, -68, , 11.805, -68, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:34:56, OK, 59%, 207.50, 440737, -171, , 11.805, -171, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:35:26, OK, 59%, 208.34, 442508, -217, , 11.800, -217, 59.2%, , , , , , , , , , , , 
2023-10-10, 14:35:55, OK, 59%, 209.17, 444276, -34, , 11.804, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:36:26, OK, 59%, 210.00, 446047, -68, , 11.803, -68, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:36:56, OK, 59%, 210.84, 447818, -34, , 11.804, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:37:26, OK, 59%, 211.67, 449587, -45, , 11.803, -45, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:37:55, OK, 59%, 212.50, 451357, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:38:26, OK, 59%, 213.34, 453127, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:38:55, OK, 59%, 214.17, 454897, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:39:26, OK, 59%, 215.00, 456668, -57, , 11.803, -57, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:39:56, OK, 59%, 215.84, 458437, 0, , 11.802, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:40:25, OK, 59%, 216.67, 460207, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:40:55, OK, 59%, 217.50, 461976, -57, , 11.804, -57, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:41:26, OK, 59%, 218.34, 463748, -45, , 11.804, -45, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:41:55, OK, 59%, 219.17, 465516, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:42:26, OK, 59%, 220.00, 467288, -57, , 11.804, -57, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:42:56, OK, 59%, 220.84, 469057, -45, , 11.803, -45, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:43:26, OK, 59%, 221.67, 470828, -45, , 11.802, -45, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:43:55, OK, 59%, 222.50, 472597, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:44:26, OK, 59%, 223.34, 474367, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:44:55, OK, 59%, 224.17, 476137, -34, , 11.804, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:45:26, OK, 59%, 225.00, 477907, -68, , 11.803, -68, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:45:55, OK, 59%, 225.84, 479676, 0, , 11.803, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:46:26, OK, 59%, 226.67, 481447, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:46:56, OK, 59%, 227.50, 483217, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:47:25, OK, 59%, 228.34, 484987, -45, , 11.804, -45, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:47:56, OK, 59%, 229.17, 486758, 0, , 11.804, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:48:25, OK, 59%, 230.00, 488526, -80, , 11.804, -80, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:48:55, OK, 59%, 230.84, 490296, 0, , 11.803, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:49:26, OK, 59%, 231.67, 492068, -34, , 11.803, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:49:56, OK, 59%, 232.50, 493837, -34, , 11.803, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:50:25, OK, 59%, 233.34, 495607, -34, , 11.800, -34, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:50:56, OK, 59%, 234.17, 497377, -137, , 11.803, -137, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:51:25, OK, 59%, 235.00, 499146, 0, , 11.803, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:51:55, OK, 59%, 235.84, 500917, 0, , 11.803, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:52:26, OK, 59%, 236.67, 502687, -57, , 11.803, -57, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:52:55, OK, 59%, 237.50, 504457, -515, , 11.800, -515, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:53:26, OK, 59%, 238.34, 506227, -160, , 11.801, -160, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:53:56, OK, 59%, 239.17, 507998, 0, , 11.801, 0, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:54:26, OK, 59%, 240.00, 509767, -1306, , 11.780, -1306, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:54:56, OK, 59%, 240.84, 511538, -550, , 11.791, -550, 59.1%, , , , , , , , , , , , 
2023-10-10, 14:55:26, OK, 59%, 241.67, 513307, -1971, , 11.775, -1971, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:55:55, OK, 59%, 242.50, 515077, -1615, , 11.771, -1615, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:56:26, OK, 59%, 243.34, 516848, -217, , 11.793, -217, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:56:55, OK, 59%, 244.17, 518617, -1741, , 11.794, -1741, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:57:26, OK, 59%, 245.00, 520388, -217, , 11.794, -217, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:57:55, OK, 59%, 245.84, 522156, -80, , 11.795, -80, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:58:26, OK, 59%, 246.67, 523927, -114, , 11.793, -114, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:58:56, OK, 59%, 247.50, 525697, -68, , 11.795, -68, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:59:26, OK, 59%, 248.34, 527468, -275, , 11.793, -275, 59.0%, , , , , , , , , , , , 
2023-10-10, 14:59:55, OK, 59%, 249.17, 529236, -756, , 11.793, -756, 59.0%, , , , , , , , , , , , 
2023-10-10, 15:00:26, OK, 59%, 250.00, 531007, -664, , 11.789, -664, 59.0%, , , , , , , , , , , , 
2023-10-10, 15:00:55, OK, 59%, 250.84, 532776, -1019, , 11.796, -1019, 59.0%, , , , , , , , , , , , 
2023-10-10, 15:01:25, OK, 59%, 251.67, 534547, -34, , 11.794, -34, 59.0%, , , , , , , , , , , , 
2023-10-10, 15:01:56, OK, 59%, 252.50, 536318, -2624, , 11.771, -2624, 59.0%, , , , , , , , , , , , 
2023-10-10, 15:02:25, OK, 59%, 253.34, 538086, -148, , 11.789, -148, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:02:55, OK, 59%, 254.17, 539856, -297, , 11.788, -297, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:03:26, OK, 59%, 255.00, 541628, -779, , 11.795, -779, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:03:56, OK, 59%, 255.84, 543397, -103, , 11.790, -103, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:04:26, OK, 59%, 256.67, 545167, -183, , 11.791, -183, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:04:55, OK, 59%, 257.50, 546937, -206, , 11.791, -206, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:05:25, OK, 59%, 258.34, 548706, -160, , 11.788, -160, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:05:56, OK, 59%, 259.17, 550477, -57, , 11.790, -57, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:06:25, OK, 59%, 260.00, 552246, -332, , 11.791, -332, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:06:55, OK, 59%, 260.84, 554017, -57, , 11.789, -57, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:07:25, OK, 59%, 261.67, 555787, -492, , 11.783, -492, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:07:56, OK, 59%, 262.50, 557558, -68, , 11.790, -68, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:08:25, OK, 59%, 263.34, 559326, -355, , 11.789, -355, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:08:55, OK, 59%, 264.17, 561097, -91, , 11.790, -91, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:09:26, OK, 59%, 265.00, 562867, -68, , 11.791, -68, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:09:55, OK, 59%, 265.84, 564636, -974, , 11.786, -974, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:10:26, OK, 59%, 266.67, 566408, -114, , 11.785, -114, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:10:55, OK, 59%, 267.50, 568177, -68, , 11.788, -68, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:11:25, OK, 59%, 268.34, 569946, -1180, , 11.781, -1180, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:11:55, OK, 59%, 269.17, 571717, -378, , 11.780, -378, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:12:25, OK, 59%, 270.00, 573487, -297, , 11.784, -297, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:12:55, OK, 59%, 270.84, 575256, -34, , 11.788, -34, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:13:26, OK, 59%, 271.67, 577028, 0, , 11.788, 0, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:13:55, OK, 59%, 272.50, 578796, 0, , 11.786, 0, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:14:26, OK, 59%, 273.34, 580568, -561, , 11.780, -561, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:14:56, OK, 59%, 274.17, 582337, 0, , 11.786, 0, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:15:26, OK, 59%, 275.00, 584107, -160, , 11.786, -160, 58.9%, , , , , , , , , , , , 
2023-10-10, 15:15:56, OK, 59%, 275.84, 585878, -802, , 11.779, -802, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:16:26, OK, 59%, 276.67, 587649, -103, , 11.784, -103, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:16:56, OK, 59%, 277.50, 589417, -148, , 11.782, -148, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:17:26, OK, 59%, 278.34, 591187, -538, , 11.780, -538, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:17:56, OK, 59%, 279.17, 592959, -126, , 11.783, -126, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:18:26, OK, 59%, 280.00, 594727, 0, , 11.783, 0, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:18:56, OK, 59%, 280.84, 596498, -160, , 11.784, -160, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:19:26, OK, 59%, 281.67, 598267, -217, , 11.783, -217, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:19:56, OK, 59%, 282.50, 600038, -57, , 11.783, -57, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:20:26, OK, 59%, 283.34, 601809, -297, , 11.778, -297, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:20:56, OK, 59%, 284.17, 603578, 0, , 11.784, 0, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:21:26, OK, 59%, 285.00, 605348, -2085, , 11.757, -2085, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:21:56, OK, 59%, 285.84, 607118, -45, , 11.783, -45, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:22:26, OK, 59%, 286.67, 608887, -171, , 11.784, -171, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:22:56, OK, 59%, 287.50, 610657, -1535, , 11.767, -1535, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:23:26, OK, 59%, 288.34, 612428, -252, , 11.783, -252, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:23:56, OK, 59%, 289.17, 614197, -1065, , 11.779, -1065, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:24:26, OK, 59%, 290.00, 615969, -366, , 11.779, -366, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:24:56, OK, 59%, 290.84, 617738, -641, , 11.769, -641, 58.8%, , , , , , , , , , , , 
2023-10-10, 15:25:26, OK, 59%, 291.67, 619509, -1501, , 11.773, -1501, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:25:56, OK, 59%, 292.50, 621277, 0, , 11.779, 0, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:26:26, OK, 59%, 293.34, 623048, -928, , 11.772, -928, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:26:56, OK, 59%, 294.17, 624818, -641, , 11.768, -641, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:27:26, OK, 59%, 295.00, 626587, -412, , 11.777, -412, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:27:56, OK, 59%, 295.84, 628359, -286, , 11.777, -286, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:28:26, OK, 59%, 296.67, 630129, -1146, , 11.774, -1146, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:28:56, OK, 59%, 297.50, 631897, -676, , 11.770, -676, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:29:26, OK, 59%, 298.34, 633667, -240, , 11.776, -240, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:29:56, OK, 59%, 299.17, 635438, -550, , 11.772, -550, 58.7%, , , , , , , , , , , , 
2023-10-10, 15:30:26, OK, 59%, 300.00, 637207, -9030, , 11.684, -9030, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:30:56, OK, 59%, 300.84, 638977, -137, , 11.772, -137, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:31:26, OK, 59%, 301.67, 640748, -80, , 11.770, -80, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:31:56, OK, 59%, 302.50, 642517, -45, , 11.775, -45, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:32:26, OK, 59%, 303.34, 644289, -206, , 11.774, -206, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:32:56, OK, 59%, 304.17, 646058, -2727, , 11.735, -2727, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:33:26, OK, 59%, 305.00, 647829, -3690, , 11.713, -3690, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:33:56, OK, 59%, 305.84, 649599, -2601, , 11.745, -2601, 58.6%, , , , , , , , , , , , 
2023-10-10, 15:34:26, OK, 59%, 306.67, 651367, -7976, , 11.651, -7976, 58.5%, , , , , , , , , , , , 
2023-10-10, 15:34:56, OK, 58%, 153.75, 321034, -7368, , 11.716, -7368, 58.5%, , , , , , , , , , , , 
2023-10-10, 15:35:26, OK, 58%, 154.17, 321903, -779, , 11.754, -779, 58.5%, , , , , , , , , , , , 
2023-10-10, 15:35:56, OK, 58%, 154.59, 322773, -275, , 11.762, -275, 58.5%, , , , , , , , , , , , 
2023-10-10, 15:36:26, OK, 58%, 155.00, 323643, -458, , 11.759, -458, 58.5%, , , , , , , , , , , , 
2023-10-10, 15:36:56, OK, 58%, 155.42, 324514, -1524, , 11.741, -1524, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:37:26, OK, 58%, 155.84, 325384, -103, , 11.765, -103, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:37:56, OK, 58%, 156.25, 326254, -183, , 11.765, -183, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:38:26, OK, 58%, 156.67, 327123, -1168, , 11.746, -1168, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:38:56, OK, 58%, 157.09, 327993, -767, , 11.728, -767, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:39:26, OK, 58%, 157.50, 328863, -676, , 11.768, -676, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:39:56, OK, 58%, 157.92, 329735, -91, , 11.761, -91, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:40:26, OK, 58%, 158.34, 330604, -206, , 11.765, -206, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:40:56, OK, 58%, 158.75, 331474, -825, , 11.751, -825, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:41:26, OK, 58%, 159.17, 332344, -1489, , 11.729, -1489, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:41:56, OK, 58%, 159.59, 333213, -1822, , 11.751, -1822, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:42:26, OK, 58%, 160.00, 334083, -1707, , 11.751, -1707, 58.4%, , , , , , , , , , , , 
2023-10-10, 15:42:56, OK, 58%, 160.42, 334954, -928, , 11.755, -928, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:43:26, OK, 58%, 160.84, 335824, -515, , 11.759, -515, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:43:56, OK, 58%, 161.25, 336693, -504, , 11.755, -504, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:44:26, OK, 58%, 161.67, 337564, 0, , 11.760, 0, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:44:56, OK, 58%, 162.09, 338434, -538, , 11.754, -538, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:45:26, OK, 58%, 162.50, 339304, -641, , 11.751, -641, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:45:56, OK, 58%, 162.92, 340174, -1478, , 11.747, -1478, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:46:26, OK, 58%, 163.34, 341044, -1398, , 11.736, -1398, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:46:56, OK, 58%, 163.75, 341914, 0, , 11.760, 0, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:47:26, OK, 58%, 164.17, 342784, -653, , 11.762, -653, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:47:56, OK, 58%, 164.59, 343654, -458, , 11.756, -458, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:48:26, OK, 58%, 165.00, 344523, -137, , 11.760, -137, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:48:56, OK, 58%, 165.42, 345394, -492, , 11.754, -492, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:49:26, OK, 58%, 165.84, 346264, 0, , 11.760, 0, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:49:56, OK, 58%, 166.25, 347134, -2693, , 11.743, -2693, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:50:26, OK, 58%, 166.67, 348004, -45, , 11.759, -45, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:50:56, OK, 58%, 167.09, 348874, -286, , 11.759, -286, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:51:26, OK, 58%, 167.50, 349744, -80, , 11.759, -80, 58.3%, , , , , , , , , , , , 
2023-10-10, 15:51:56, OK, 58%, 167.92, 350613, -5053, , 11.711, -5053, 58.2%, , , , , , , , , , , , 
2023-10-10, 15:52:26, OK, 58%, 168.34, 351484, -114, , 11.753, -114, 58.2%, , , , , , , , , , , , 
2023-10-10, 15:52:56, OK, 58%, 168.75, 352353, -34, , 11.754, -34, 58.2%, , , , , , , , , , , , 
2023-10-10, 15:53:26, OK, 58%, 169.17, 353224, -194, , 11.753, -194, 58.2%, , , , , , , , , , , , 
2023-10-10, 15:53:56, OK, 58%, 169.59, 354093, -6280, , 11.697, -6280, 58.2%, , , , , , , , , , , , 
2023-10-10, 15:54:26, OK, 58%, 170.00, 354963, -813, , 11.739, -813, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:54:56, OK, 58%, 170.42, 355833, -9763, , 11.599, -9763, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:55:26, OK, 58%, 170.84, 356703, -492, , 11.749, -492, 58.1%, , , , , , , , , , , , 
2023-10-10, 15:55:56, OK, 58%, 171.25, 357575, -343, , 11.751, -343, 58.1%, , , , , , , , , , , , 
