Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.652

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-09, 18:03:26, OK, 49%, 0.00, -1, -137, , 11.562, -137, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:03:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:04:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:04:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:05:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:05:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:06:26, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:06:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:07:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:07:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:08:26, OK, 49%, 0.00, -1, -80, , 11.564, -80, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:08:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:09:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:09:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:10:26, OK, 49%, 0.00, -1, -446, , 11.569, -446, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:10:56, OK, 49%, 0.00, -1, -263, , 11.561, -263, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:11:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:11:56, OK, 49%, 0.00, -1, -91, , 11.563, -91, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:12:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:12:56, OK, 49%, 0.00, -1, -1042, , 11.560, -1042, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:13:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:13:56, OK, 49%, 0.00, -1, -91, , 11.563, -91, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:14:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:14:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:15:26, OK, 49%, 0.00, -1, -103, , 11.563, -103, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:15:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:16:26, OK, 49%, 0.00, -1, -1340, , 11.553, -1340, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:16:56, OK, 49%, 0.00, -1, -1375, , 11.559, -1375, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:17:26, OK, 49%, 0.00, -1, -297, , 11.560, -297, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:17:56, OK, 49%, 0.00, -1, -171, , 11.561, -171, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:18:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:18:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:19:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:19:56, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:20:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:20:56, OK, 49%, 0.00, -1, -103, , 11.562, -103, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:21:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:21:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:22:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:22:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:23:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:23:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:24:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:24:56, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:25:26, OK, 49%, 0.00, -1, -401, , 11.561, -401, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:25:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:26:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:26:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:27:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:27:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:28:26, OK, 49%, 0.00, -1, -297, , 11.562, -297, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:28:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:29:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:29:56, OK, 49%, 0.00, -1, -137, , 11.562, -137, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:30:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:30:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:31:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:31:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:32:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:32:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:33:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:33:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:34:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:34:56, OK, 49%, 0.00, -1, -355, , 11.562, -355, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:35:26, OK, 49%, 0.00, -1, -2761, , 11.554, -2761, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:35:56, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:36:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:36:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:37:26, OK, 49%, 0.00, -1, -91, , 11.562, -91, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:37:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:38:26, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:38:56, OK, 49%, 0.00, -1, -527, , 11.553, -527, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:39:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.0%, , , , , , , , , , , , 
2023-08-09, 18:39:56, OK, 49%, 0.00, -1, -2349, , 11.549, -2349, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:40:26, OK, 49%, 0.00, -1, -45, , 11.559, -45, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:40:56, OK, 49%, 0.00, -1, -103, , 11.560, -103, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:41:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:41:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:42:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:42:56, OK, 49%, 0.00, -1, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:43:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:43:56, OK, 49%, 0.00, -1, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:44:26, OK, 49%, 0.00, -1, 0, , 11.561, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:44:56, OK, 49%, 0.00, -1, -91, , 11.560, -91, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:45:26, OK, 49%, 0.00, -1, -194, , 11.559, -194, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:45:56, OK, 49%, 0.00, -1, -343, , 11.544, -343, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:46:26, OK, 49%, 0.00, -1, -424, , 11.560, -424, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:46:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:47:26, OK, 49%, 0.00, -1, -2108, , 11.537, -2108, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:47:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:48:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:48:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:49:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:49:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:50:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:50:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:51:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:51:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:52:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:52:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:53:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:53:56, OK, 49%, 0.00, -1, -57, , 11.561, -57, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:54:26, OK, 49%, 0.00, -1, -91, , 11.560, -91, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:54:56, OK, 49%, 0.00, -1, -424, , 11.560, -424, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:55:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:55:56, OK, 49%, 0.00, -1, -366, , 11.559, -366, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:56:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:56:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:57:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:57:56, OK, 49%, 0.00, -1, -561, , 11.555, -561, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:58:26, OK, 49%, 0.00, -1, -80, , 11.560, -80, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:58:56, OK, 49%, 0.00, -1, -91, , 11.560, -91, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:59:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 18:59:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:00:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:00:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:01:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:01:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:02:26, OK, 49%, 0.00, -1, 0, , 11.560, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:02:56, OK, 49%, 0.00, -1, -6715, , 11.491, -6715, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:03:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:03:56, OK, 49%, 0.00, -1, -573, , 11.559, -573, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:04:26, OK, 49%, 0.00, -1, -148, , 11.558, -148, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:04:56, OK, 49%, 0.00, -1, -148, , 11.557, -148, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:05:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:05:56, OK, 49%, 0.00, -1, -1375, , 11.550, -1375, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:06:26, OK, 49%, 0.00, -1, -160, , 11.559, -160, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:06:56, OK, 49%, 0.00, -1, -126, , 11.555, -126, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:07:26, OK, 49%, 0.00, -1, -527, , 11.547, -527, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:07:56, OK, 49%, 0.00, -1, -34, , 11.558, -34, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:08:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:08:56, OK, 49%, 0.00, -1, -68, , 11.558, -68, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:09:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.9%, , , , , , , , , , , , 
2023-08-09, 19:09:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:10:26, OK, 49%, 0.00, -1, -160, , 11.556, -160, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:10:56, OK, 49%, 0.00, -1, -309, , 11.558, -309, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:11:26, OK, 49%, 0.00, -1, -91, , 11.559, -91, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:11:56, OK, 49%, 0.00, -1, -194, , 11.556, -194, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:12:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:12:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:13:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:13:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:14:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:14:56, OK, 49%, 0.00, -1, -469, , 11.554, -469, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:15:26, OK, 49%, 0.00, -1, -45, , 11.558, -45, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:15:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:16:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:16:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:17:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:17:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:18:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:18:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:19:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:19:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:20:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:20:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:21:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:21:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:22:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:22:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:23:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:23:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:24:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:24:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:25:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:25:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:26:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:26:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:27:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:27:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:28:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:28:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:29:26, OK, 49%, 0.00, -1, -1398, , 11.547, -1398, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:29:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:30:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:30:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:31:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:31:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:32:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:32:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:33:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:33:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:34:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:34:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:35:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:35:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:36:26, OK, 49%, 0.00, -1, -561, , 11.558, -561, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:36:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:37:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:37:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:38:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:38:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:39:26, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:39:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:40:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:40:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:41:26, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:41:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:42:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:42:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:43:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:43:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:44:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:44:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:45:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:45:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:46:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:46:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:47:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:47:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:48:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:48:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:49:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:49:56, OK, 49%, 0.00, -1, 0, , 11.559, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:50:26, OK, 49%, 0.00, -1, -45, , 11.558, -45, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:50:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:51:26, OK, 49%, 0.00, -1, -355, , 11.556, -355, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:51:56, OK, 49%, 0.00, -1, 0, , 11.557, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:52:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:52:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:53:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:53:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:54:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:54:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:55:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:55:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:56:26, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
2023-08-09, 19:56:56, OK, 49%, 0.00, -1, 0, , 11.558, 0, 48.8%, , , , , , , , , , , , 
