Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-07, 14:25:18, OK, 52%, 8.32, 15567, -9019, , 11.506, -9019, 52.0%, , , , , , , , , , , , 
2023-09-07, 14:25:48, OK, 52%, 10.27, 19224, -11929, , 11.461, -11929, 51.9%, , , , , , , , , , , , 
2023-09-07, 14:26:18, OK, 52%, 6.17, 11548, -12422, , 11.434, -12422, 51.8%, , , , , , , , , , , , 
2023-09-07, 14:26:48, OK, 52%, 6.17, 11548, -13465, , 11.446, -13465, 51.6%, , , , , , , , , , , , 
2023-09-07, 14:27:18, OK, 51%, 8.45, 15517, -9901, , 11.484, -9901, 51.5%, , , , , , , , , , , , 
2023-09-07, 14:27:48, OK, 51%, 8.45, 15517, -10726, , 11.473, -10726, 51.4%, , , , , , , , , , , , 
2023-09-07, 14:28:18, OK, 51%, 8.45, 15517, -9362, , 11.480, -9362, 51.3%, , , , , , , , , , , , 
2023-09-07, 14:28:48, OK, 51%, 8.45, 15517, -10119, , 11.462, -10119, 51.2%, , , , , , , , , , , , 
2023-09-07, 14:29:18, OK, 51%, 8.45, 15517, -9156, , 11.477, -9156, 51.1%, , , , , , , , , , , , 
2023-09-07, 14:29:48, OK, 51%, 8.45, 15517, -9477, , 11.465, -9477, 51.0%, , , , , , , , , , , , 
2023-09-07, 14:30:18, OK, 51%, 8.45, 15517, -9156, , 11.469, -9156, 50.9%, , , , , , , , , , , , 
2023-09-07, 14:30:48, OK, 51%, 8.45, 15517, -9832, , 11.477, -9832, 50.8%, , , , , , , , , , , , 
2023-09-07, 14:31:18, OK, 51%, 8.45, 15517, -9763, , 11.468, -9763, 50.7%, , , , , , , , , , , , 
2023-09-07, 14:31:48, OK, 51%, 8.45, 15517, -12732, , 11.423, -12732, 50.6%, , , , , , , , , , , , 
2023-09-07, 14:32:18, OK, 50%, 8.82, 15879, -8709, , 11.465, -8709, 50.5%, , , , , , , , , , , , 
2023-09-07, 14:32:48, OK, 50%, 8.06, 14504, -9431, , 11.464, -9431, 50.4%, , , , , , , , , , , , 
2023-09-07, 14:33:18, OK, 50%, 8.06, 14504, -10084, , 11.454, -10084, 50.2%, , , , , , , , , , , , 
2023-09-07, 14:33:48, OK, 50%, 8.06, 14504, -9362, , 11.452, -9362, 50.2%, , , , , , , , , , , , 
2023-09-07, 14:34:18, OK, 50%, 8.06, 14504, -9695, , 11.462, -9695, 50.1%, , , , , , , , , , , , 
2023-09-07, 14:34:48, OK, 50%, 8.06, 14504, -9465, , 11.457, -9465, 50.0%, , , , , , , , , , , , 
2023-09-07, 14:35:18, OK, 50%, 8.06, 14504, -9637, , 11.449, -9637, 49.9%, , , , , , , , , , , , 
2023-09-07, 14:35:48, OK, 50%, 8.06, 14504, -9007, , 11.452, -9007, 49.8%, , , , , , , , , , , , 
2023-09-07, 14:36:18, OK, 50%, 8.06, 14504, -11677, , 11.412, -11677, 49.6%, , , , , , , , , , , , 
2023-09-07, 14:36:48, OK, 49%, 4.63, 8170, -12606, , 11.406, -12606, 49.5%, , , , , , , , , , , , 
2023-09-07, 14:37:18, OK, 49%, 4.63, 8170, -9569, , 11.443, -9569, 49.4%, , , , , , , , , , , , 
2023-09-07, 14:37:48, OK, 49%, 4.63, 8170, -9855, , 11.429, -9855, 49.3%, , , , , , , , , , , , 
2023-09-07, 14:38:18, OK, 49%, 4.63, 8170, -9683, , 11.442, -9683, 49.2%, , , , , , , , , , , , 
2023-09-07, 14:38:48, OK, 49%, 4.63, 8170, -13786, , 11.413, -13786, 49.1%, , , , , , , , , , , , 
2023-09-07, 14:39:18, OK, 49%, 4.63, 8170, -10096, , 11.434, -10096, 48.9%, , , , , , , , , , , , 
2023-09-07, 14:39:48, OK, 49%, 4.63, 8170, -13625, , 11.416, -13625, 48.8%, , , , , , , , , , , , 
2023-09-07, 14:40:18, OK, 49%, 4.63, 8170, -16227, , 11.386, -16227, 48.6%, , , , , , , , , , , , 
2023-09-07, 14:40:48, OK, 49%, 4.63, 8170, -10073, , 11.423, -10073, 48.5%, , , , , , , , , , , , 
2023-09-07, 14:41:18, OK, 48%, 8.16, 14107, -10680, , 11.416, -10680, 48.4%, , , , , , , , , , , , 
2023-09-07, 14:41:48, OK, 48%, 8.16, 14107, -9179, , 11.434, -9179, 48.3%, , , , , , , , , , , , 
2023-09-07, 14:42:18, OK, 48%, 8.16, 14107, -9660, , 11.435, -9660, 48.2%, , , , , , , , , , , , 
2023-09-07, 14:42:48, OK, 48%, 8.16, 14107, -9912, , 11.432, -9912, 48.1%, , , , , , , , , , , , 
2023-09-07, 14:43:18, OK, 48%, 13.69, 23649, -7357, , 11.446, -7357, 48.0%, , , , , , , , , , , , 
2023-09-07, 14:43:48, OK, 48%, 13.69, 23649, -7552, , 11.456, -7552, 47.9%, , , , , , , , , , , , 
2023-09-07, 14:44:18, OK, 48%, 13.69, 23649, -7254, , 11.450, -7254, 47.9%, , , , , , , , , , , , 
2023-09-07, 14:44:48, OK, 48%, 13.69, 23649, -6841, , 11.452, -6841, 47.8%, , , , , , , , , , , , 
2023-09-07, 14:45:18, OK, 48%, 12.11, 20933, -12938, , 11.384, -12938, 47.6%, , , , , , , , , , , , 
2023-09-07, 14:45:48, OK, 48%, 6.42, 11093, -9947, , 11.411, -9947, 47.5%, , , , , , , , , , , , 
2023-09-07, 14:46:18, OK, 47%, 7.77, 13142, -9099, , 11.420, -9099, 47.4%, , , , , , , , , , , , 
2023-09-07, 14:46:48, OK, 47%, 7.77, 13142, -10738, , 11.392, -10738, 47.3%, , , , , , , , , , , , 
2023-09-07, 14:47:18, OK, 47%, 7.77, 13142, -9248, , 11.413, -9248, 47.2%, , , , , , , , , , , , 
2023-09-07, 14:47:48, OK, 47%, 7.77, 13142, -9614, , 11.412, -9614, 47.1%, , , , , , , , , , , , 
2023-09-07, 14:48:18, OK, 47%, 7.77, 13142, -16788, , 11.327, -16788, 47.0%, , , , , , , , , , , , 
2023-09-07, 14:48:48, OK, 47%, 7.77, 13142, -14691, , 11.366, -14691, 46.9%, , , , , , , , , , , , 
2023-09-07, 14:49:18, OK, 47%, 7.77, 13142, -9523, , 11.402, -9523, 46.8%, , , , , , , , , , , , 
2023-09-07, 14:49:48, OK, 47%, 7.77, 13142, -9821, , 11.385, -9821, 46.7%, , , , , , , , , , , , 
2023-09-07, 14:50:18, OK, 47%, 7.77, 13142, -9190, , 11.410, -9190, 46.6%, , , , , , , , , , , , 
2023-09-07, 14:50:48, OK, 46%, 8.31, 13754, -10004, , 11.388, -10004, 46.4%, , , , , , , , , , , , 
2023-09-07, 14:51:18, OK, 46%, 8.31, 13754, -10027, , 11.408, -10027, 46.3%, , , , , , , , , , , , 
2023-09-07, 14:51:48, OK, 46%, 8.31, 13754, -14130, , 11.349, -14130, 46.3%, , , , , , , , , , , , 
2023-09-07, 14:52:18, OK, 46%, 8.72, 14448, -8056, , 11.415, -8056, 46.1%, , , , , , , , , , , , 
2023-09-07, 14:52:48, OK, 46%, 8.25, 13663, -14611, , 11.322, -14611, 46.0%, , , , , , , , , , , , 
2023-09-07, 14:53:18, OK, 46%, 4.91, 8131, -12330, , 11.355, -12330, 45.9%, , , , , , , , , , , , 
2023-09-07, 14:53:48, OK, 46%, 4.91, 8131, -12319, , 11.331, -12319, 45.7%, , , , , , , , , , , , 
2023-09-07, 14:54:18, OK, 46%, 4.91, 8131, -15539, , 11.342, -15539, 45.6%, , , , , , , , , , , , 
2023-09-07, 14:54:48, OK, 45%, 7.34, 11891, -16594, , 11.325, -16594, 45.5%, , , , , , , , , , , , 
2023-09-07, 14:55:18, OK, 45%, 7.34, 11891, -14107, , 11.330, -14107, 45.4%, , , , , , , , , , , , 
2023-09-07, 14:55:48, OK, 45%, 7.34, 11891, -11058, , 11.373, -11058, 45.3%, , , , , , , , , , , , 
2023-09-07, 14:56:18, OK, 45%, 7.34, 11891, -13121, , 11.360, -13121, 45.1%, , , , , , , , , , , , 
2023-09-07, 14:56:48, OK, 45%, 7.34, 11891, -11471, , 11.369, -11471, 45.0%, , , , , , , , , , , , 
2023-09-07, 14:57:18, OK, 45%, 7.34, 11891, -10176, , 11.378, -10176, 44.9%, , , , , , , , , , , , 
2023-09-07, 14:57:48, OK, 45%, 7.34, 11891, -10451, , 11.367, -10451, 44.8%, , , , , , , , , , , , 
2023-09-07, 14:58:18, OK, 45%, 7.34, 11891, -12812, , 11.362, -12812, 44.7%, , , , , , , , , , , , 
2023-09-07, 14:58:48, OK, 45%, 7.34, 11891, -10314, , 11.371, -10314, 44.6%, , , , , , , , , , , , 
2023-09-07, 14:59:18, OK, 44%, 8.15, 12915, -12697, , 11.355, -12697, 44.4%, , , , , , , , , , , , 
2023-09-07, 14:59:48, OK, 44%, 8.15, 12915, -9500, , 11.373, -9500, 44.3%, , , , , , , , , , , , 
2023-09-07, 15:00:18, OK, 44%, 5.59, 8855, -14015, , 11.307, -14015, 44.2%, , , , , , , , , , , , 
2023-09-07, 15:00:48, OK, 44%, 5.59, 8855, -9500, , 11.359, -9500, 44.0%, , , , , , , , , , , , 
2023-09-07, 15:01:18, OK, 44%, 5.59, 8855, -11700, , 11.316, -11700, 43.9%, , , , , , , , , , , , 
2023-09-07, 15:01:48, OK, 44%, 5.59, 8855, -12067, , 11.327, -12067, 43.8%, , , , , , , , , , , , 
2023-09-07, 15:02:18, OK, 44%, 5.59, 8855, -11345, , 11.337, -11345, 43.6%, , , , , , , , , , , , 
2023-09-07, 15:02:48, OK, 44%, 5.59, 8855, -12961, , 11.313, -12961, 43.5%, , , , , , , , , , , , 
2023-09-07, 15:03:18, OK, 43%, 7.91, 12240, -10279, , 11.339, -10279, 43.4%, , , , , , , , , , , , 
2023-09-07, 15:03:48, OK, 43%, 7.91, 12240, -10657, , 11.345, -10657, 43.3%, , , , , , , , , , , , 
2023-09-07, 15:04:18, OK, 43%, 7.91, 12240, -9718, , 11.357, -9718, 43.2%, , , , , , , , , , , , 
2023-09-07, 15:04:48, OK, 43%, 7.91, 12240, -9523, , 11.344, -9523, 43.1%, , , , , , , , , , , , 
2023-09-07, 15:05:18, OK, 43%, 7.91, 12240, -9832, , 11.355, -9832, 43.0%, , , , , , , , , , , , 
2023-09-07, 15:05:48, OK, 43%, 9.97, 15441, -9523, , 11.358, -9523, 42.9%, , , , , , , , , , , , 
2023-09-07, 15:06:18, OK, 43%, 8.24, 12755, -10726, , 11.331, -10726, 42.8%, , , , , , , , , , , , 
2023-09-07, 15:06:48, OK, 43%, 8.24, 12755, -10841, , 11.324, -10841, 42.6%, , , , , , , , , , , , 
2023-09-07, 15:07:18, OK, 43%, 8.24, 12755, -10016, , 11.344, -10016, 42.5%, , , , , , , , , , , , 
2023-09-07, 15:07:48, OK, 42%, 8.57, 12954, -9362, , 11.349, -9362, 42.4%, , , , , , , , , , , , 
2023-09-07, 15:08:18, OK, 42%, 8.57, 12954, -9523, , 11.346, -9523, 42.3%, , , , , , , , , , , , 
2023-09-07, 15:08:48, OK, 42%, 8.57, 12954, -12606, , 11.310, -12606, 42.2%, , , , , , , , , , , , 
2023-09-07, 15:09:18, OK, 42%, 8.57, 12954, -9970, , 11.339, -9970, 42.1%, , , , , , , , , , , , 
2023-09-07, 15:09:48, OK, 42%, 8.57, 12954, -12812, , 11.305, -12812, 42.0%, , , , , , , , , , , , 
2023-09-07, 15:10:18, OK, 42%, 8.57, 12954, -9546, , 11.333, -9546, 41.9%, , , , , , , , , , , , 
2023-09-07, 15:10:48, OK, 42%, 8.57, 12954, -9786, , 11.345, -9786, 41.8%, , , , , , , , , , , , 
2023-09-07, 15:11:18, OK, 42%, 8.57, 12954, -10440, , 11.330, -10440, 41.7%, , , , , , , , , , , , 
2023-09-07, 15:11:48, OK, 42%, 8.57, 12954, -9718, , 11.338, -9718, 41.6%, , , , , , , , , , , , 
2023-09-07, 15:12:18, OK, 41%, 6.87, 10134, -9637, , 11.339, -9637, 41.5%, , , , , , , , , , , , 
2023-09-07, 15:12:48, OK, 41%, 7.50, 11066, -10669, , 11.321, -10669, 41.4%, , , , , , , , , , , , 
2023-09-07, 15:13:18, OK, 41%, 6.27, 9254, -11906, , 11.315, -11906, 41.2%, , , , , , , , , , , , 
2023-09-07, 15:13:48, OK, 41%, 8.12, 11988, -9259, , 11.333, -9259, 41.1%, , , , , , , , , , , , 
2023-09-07, 15:14:18, OK, 41%, 8.12, 11988, -10061, , 11.323, -10061, 41.0%, , , , , , , , , , , , 
2023-09-07, 15:14:48, OK, 41%, 8.12, 11988, -9821, , 11.320, -9821, 40.9%, , , , , , , , , , , , 
2023-09-07, 15:15:18, OK, 41%, 8.12, 11988, -9259, , 11.337, -9259, 40.8%, , , , , , , , , , , , 
2023-09-07, 15:15:48, OK, 41%, 8.12, 11988, -9958, , 11.322, -9958, 40.7%, , , , , , , , , , , , 
2023-09-07, 15:16:18, OK, 41%, 8.12, 11988, -9362, , 11.322, -9362, 40.6%, , , , , , , , , , , , 
2023-09-07, 15:16:48, OK, 41%, 8.12, 11988, -12720, , 11.296, -12720, 40.5%, , , , , , , , , , , , 
2023-09-07, 15:17:18, OK, 40%, 5.27, 7589, -18473, , 11.184, -18473, 40.4%, , , , , , , , , , , , 
2023-09-07, 15:17:48, OK, 40%, 5.27, 7589, -12273, , 11.265, -12273, 40.3%, , , , , , , , , , , , 
2023-09-07, 15:18:18, OK, 40%, 5.27, 7589, -12422, , 11.289, -12422, 40.1%, , , , , , , , , , , , 
2023-09-07, 15:18:48, OK, 40%, 5.27, 7589, -12193, , 11.275, -12193, 40.0%, , , , , , , , , , , , 
2023-09-07, 15:19:18, OK, 40%, 5.27, 7589, -15276, , 11.273, -15276, 39.9%, , , , , , , , , , , , 
2023-09-07, 15:19:48, OK, 40%, 5.27, 7589, -10451, , 11.308, -10451, 39.8%, , , , , , , , , , , , 
2023-09-07, 15:20:18, OK, 40%, 5.27, 7589, -12411, , 11.283, -12411, 39.7%, , , , , , , , , , , , 
2023-09-07, 15:20:48, OK, 40%, 5.27, 7589, -10738, , 11.296, -10738, 39.5%, , , , , , , , , , , , 
2023-09-07, 15:21:18, OK, 39%, 7.77, 10914, -13981, , 11.261, -13981, 39.4%, , , , , , , , , , , , 
2023-09-07, 15:21:48, OK, 39%, 7.77, 10914, -14703, , 11.260, -14703, 39.3%, , , , , , , , , , , , 
2023-09-07, 15:22:18, OK, 39%, 7.77, 10914, -11608, , 11.274, -11608, 39.2%, , , , , , , , , , , , 
2023-09-07, 15:22:48, OK, 39%, 7.77, 10914, -9741, , 11.292, -9741, 39.1%, , , , , , , , , , , , 
2023-09-07, 15:23:18, OK, 39%, 7.77, 10914, -9523, , 11.301, -9523, 39.0%, , , , , , , , , , , , 
2023-09-07, 15:23:48, OK, 39%, 7.77, 10914, -10107, , 11.292, -10107, 38.9%, , , , , , , , , , , , 
2023-09-07, 15:24:18, OK, 39%, 7.77, 10914, -11024, , 11.291, -11024, 38.7%, , , , , , , , , , , , 
2023-09-07, 15:24:48, OK, 39%, 7.77, 10914, -11505, , 11.281, -11505, 38.6%, , , , , , , , , , , , 
2023-09-07, 15:25:18, OK, 38%, 8.47, 11587, -10692, , 11.289, -10692, 38.5%, , , , , , , , , , , , 
2023-09-07, 15:25:48, OK, 38%, 8.47, 11587, -11288, , 11.295, -11288, 38.4%, , , , , , , , , , , , 
2023-09-07, 15:26:18, OK, 38%, 8.47, 11587, -12353, , 11.256, -12353, 38.3%, , , , , , , , , , , , 
2023-09-07, 15:26:48, OK, 38%, 8.47, 11587, -9935, , 11.279, -9935, 38.2%, , , , , , , , , , , , 
2023-09-07, 15:27:18, OK, 38%, 8.47, 11587, -11081, , 11.275, -11081, 38.0%, , , , , , , , , , , , 
2023-09-07, 15:27:48, OK, 38%, 8.47, 11587, -10818, , 11.288, -10818, 37.9%, , , , , , , , , , , , 
2023-09-07, 15:28:18, OK, 38%, 8.54, 11678, -11861, , 11.278, -11861, 37.8%, , , , , , , , , , , , 
2023-09-07, 15:28:48, OK, 38%, 8.54, 11678, -10405, , 11.278, -10405, 37.7%, , , , , , , , , , , , 
2023-09-07, 15:29:18, OK, 38%, 8.54, 11678, -10600, , 11.272, -10600, 37.5%, , , , , , , , , , , , 
2023-09-07, 15:29:48, OK, 37%, 6.11, 8140, -14875, , 11.228, -14875, 37.4%, , , , , , , , , , , , 
2023-09-07, 15:30:18, OK, 37%, 6.11, 8140, -16147, , 11.204, -16147, 37.3%, , , , , , , , , , , , 
2023-09-07, 15:30:48, OK, 37%, 6.11, 8140, -12010, , 11.234, -12010, 37.1%, , , , , , , , , , , , 
2023-09-07, 15:31:18, OK, 37%, 6.11, 8140, -12078, , 11.243, -12078, 37.0%, , , , , , , , , , , , 
2023-09-07, 15:31:48, OK, 37%, 6.11, 8140, -11494, , 11.244, -11494, 36.8%, , , , , , , , , , , , 
2023-09-07, 15:32:18, OK, 37%, 6.11, 8140, -11379, , 11.247, -11379, 36.7%, , , , , , , , , , , , 
2023-09-07, 15:32:48, OK, 37%, 6.11, 8140, -10038, , 11.248, -10038, 36.5%, , , , , , , , , , , , 
2023-09-07, 15:33:18, OK, 36%, 7.29, 9453, -15883, , 11.203, -15883, 36.4%, , , , , , , , , , , , 
2023-09-07, 15:33:48, OK, 36%, 7.29, 9453, -15356, , 11.198, -15356, 36.2%, , , , , , , , , , , , 
2023-09-07, 15:34:18, OK, 36%, 7.29, 9453, -14382, , 11.193, -14382, 36.1%, , , , , , , , , , , , 
2023-09-07, 15:34:48, OK, 36%, 7.29, 9453, -12881, , 11.197, -12881, 35.9%, , , , , , , , , , , , 
2023-09-07, 15:35:18, OK, 36%, 7.29, 9453, -10084, , 11.254, -10084, 35.8%, , , , , , , , , , , , 
2023-09-07, 15:35:48, OK, 36%, 7.29, 9453, -9443, , 11.250, -9443, 35.7%, , , , , , , , , , , , 
2023-09-07, 15:36:18, OK, 36%, 7.29, 9453, -13729, , 11.215, -13729, 35.6%, , , , , , , , , , , , 
2023-09-07, 15:36:48, OK, 35%, 6.64, 8370, -10394, , 11.250, -10394, 35.4%, , , , , , , , , , , , 
2023-09-07, 15:37:18, OK, 35%, 6.64, 8370, -11150, , 11.215, -11150, 35.3%, , , , , , , , , , , , 
2023-09-07, 15:37:48, OK, 35%, 6.64, 8370, -9832, , 11.248, -9832, 35.2%, , , , , , , , , , , , 
2023-09-07, 15:38:18, OK, 35%, 6.64, 8370, -10325, , 11.246, -10325, 35.1%, , , , , , , , , , , , 
2023-09-07, 15:38:48, OK, 35%, 6.64, 8370, -9924, , 11.248, -9924, 35.0%, , , , , , , , , , , , 
2023-09-07, 15:39:18, OK, 35%, 7.65, 9639, -8274, , 11.271, -8274, 34.9%, , , , , , , , , , , , 
2023-09-07, 15:39:48, OK, 35%, 12.05, 15182, -6578, , 11.291, -6578, 34.8%, , , , , , , , , , , , 
2023-09-07, 15:40:18, OK, 35%, 12.05, 15182, -5787, , 11.288, -5787, 34.7%, , , , , , , , , , , , 
2023-09-07, 15:40:48, OK, 35%, 12.05, 15182, -6314, , 11.305, -6314, 34.7%, , , , , , , , , , , , 
2023-09-07, 15:41:18, OK, 35%, 12.05, 15182, -6360, , 11.281, -6360, 34.6%, , , , , , , , , , , , 
2023-09-07, 15:41:48, OK, 35%, 12.05, 15182, -6566, , 11.291, -6566, 34.5%, , , , , , , , , , , , 
2023-09-07, 15:42:18, OK, 34%, 13.66, 16719, -6314, , 11.293, -6314, 34.5%, , , , , , , , , , , , 
2023-09-07, 15:42:48, OK, 34%, 13.66, 16719, -7724, , 11.300, -7724, 34.4%, , , , , , , , , , , , 
2023-09-07, 15:43:18, OK, 34%, 13.66, 16719, -6749, , 11.301, -6749, 34.3%, , , , , , , , , , , , 
2023-09-07, 15:43:48, OK, 34%, 13.66, 16719, -7265, , 11.272, -7265, 34.3%, , , , , , , , , , , , 
2023-09-07, 15:44:18, OK, 34%, 13.66, 16719, -7437, , 11.291, -7437, 34.2%, , , , , , , , , , , , 
2023-09-07, 15:44:48, OK, 34%, 13.66, 16719, -6853, , 11.290, -6853, 34.1%, , , , , , , , , , , , 
2023-09-07, 15:45:18, OK, 34%, 12.45, 15236, -13878, , 11.236, -13878, 34.0%, , , , , , , , , , , , 
2023-09-07, 15:45:48, OK, 34%, 7.16, 8762, -12846, , 11.212, -12846, 33.9%, , , , , , , , , , , , 
2023-09-07, 15:46:18, OK, 34%, 7.16, 8762, -9970, , 11.218, -9970, 33.8%, , , , , , , , , , , , 
2023-09-07, 15:46:48, OK, 34%, 7.16, 8762, -10279, , 11.235, -10279, 33.7%, , , , , , , , , , , , 
2023-09-07, 15:47:18, OK, 34%, 7.16, 8762, -9844, , 11.247, -9844, 33.6%, , , , , , , , , , , , 
2023-09-07, 15:47:48, OK, 33%, 8.76, 10405, -9362, , 11.237, -9362, 33.4%, , , , , , , , , , , , 
2023-09-07, 15:48:18, OK, 33%, 8.76, 10405, -10657, , 11.231, -10657, 33.4%, , , , , , , , , , , , 
2023-09-07, 15:48:48, OK, 33%, 8.76, 10405, -9832, , 11.230, -9832, 33.2%, , , , , , , , , , , , 
2023-09-07, 15:49:18, OK, 33%, 8.76, 10405, -12147, , 11.202, -12147, 33.1%, , , , , , , , , , , , 
2023-09-07, 15:57:10, OK, 33%, 3.41, 4055, -11184, , 11.232, -11184, 32.8%, , , , , , , , , , , , 
2023-09-07, 15:57:40, OK, 33%, 6.71, 7966, -8801, , 11.245, -8801, 32.6%, , , , , , , , , , , , 
2023-09-07, 16:09:44, OK, 32%, 230.41, 265430, 5558, , 11.403, 5558, 32.3%, , , , , , , , , , , , 
2023-09-07, 16:10:14, OK, 33%, 240.46, 285668, 38310, , 11.813, 38310, 32.6%, , , , , , , , , , , , 
2023-09-07, 16:10:44, OK, 33%, 240.50, 285711, 36958, , 11.844, 36958, 33.0%, , , , , , , , , , , , 
2023-09-07, 16:11:14, OK, 33%, 240.53, 285755, 38047, , 11.859, 38047, 33.4%, , , , , , , , , , , , 
2023-09-07, 16:11:44, OK, 34%, 251.51, 307843, 36901, , 11.875, 36901, 33.7%, , , , , , , , , , , , 
2023-09-07, 16:12:14, OK, 34%, 251.54, 307889, 37520, , 11.891, 37520, 34.1%, , , , , , , , , , , , 
2023-09-07, 16:12:44, OK, 34%, 251.58, 307935, 37405, , 11.899, 37405, 34.5%, , , , , , , , , , , , 
2023-09-07, 16:13:14, OK, 34%, 251.62, 307982, 37669, , 11.905, 37669, 34.9%, , , , , , , , , , , , 
2023-09-07, 16:13:44, OK, 34%, 251.66, 308028, 37393, , 11.905, 37393, 35.2%, , , , , , , , , , , , 
2023-09-07, 16:14:14, OK, 36%, 276.86, 358816, 37508, , 11.906, 37508, 35.6%, , , , , , , , , , , , 
2023-09-07, 16:14:44, OK, 36%, 276.91, 358870, 37118, , 11.919, 37118, 36.0%, , , , , , , , , , , , 
2023-09-07, 16:15:14, OK, 36%, 276.95, 358924, 37726, , 11.907, 37726, 36.4%, , , , , , , , , , , , 
2023-09-07, 16:15:44, OK, 37%, 291.57, 388368, 37245, , 11.933, 37245, 36.7%, , , , , , , , , , , , 
2023-09-07, 16:16:14, OK, 37%, 291.61, 388427, 36763, , 11.909, 36763, 37.1%, , , , , , , , , , , , 
2023-09-07, 16:16:44, OK, 37%, 291.66, 388485, 37703, , 11.943, 37703, 37.5%, , , , , , , , , , , , 
2023-09-07, 16:17:14, OK, 38%, 307.91, 421214, 17224, , 11.699, 17224, 37.8%, , , , , , , , , , , , 
2023-09-07, 16:17:44, OK, 38%, 307.95, 421277, 32661, , 11.897, 32661, 38.1%, , , , , , , , , , , , 
2023-09-07, 16:18:14, OK, 38%, 308.00, 421340, 30689, , 11.884, 30689, 38.4%, , , , , , , , , , , , 
2023-09-07, 16:18:44, OK, 39%, 326.16, 457934, 30666, , 11.877, 30666, 38.7%, , , , , , , , , , , , 
2023-09-07, 16:19:14, OK, 39%, 326.21, 458003, 31675, , 11.899, 31675, 39.0%, , , , , , , , , , , , 
2023-09-07, 16:19:44, OK, 39%, 326.26, 458072, 31182, , 11.885, 31182, 39.3%, , , , , , , , , , , , 
2023-09-07, 16:20:14, OK, 40%, 346.71, 499256, 30850, , 11.896, 30850, 39.6%, , , , , , , , , , , , 
2023-09-07, 16:20:44, OK, 40%, 346.76, 499331, 31366, , 11.885, 31366, 39.9%, , , , , , , , , , , , 
2023-09-07, 16:21:14, OK, 40%, 346.81, 499406, 31343, , 11.896, 31343, 40.2%, , , , , , , , , , , , 
2023-09-07, 16:21:44, OK, 41%, 369.99, 546099, 31893, , 11.905, 31893, 40.6%, , , , , , , , , , , , 
2023-09-07, 16:22:14, OK, 41%, 370.04, 546181, 31423, , 11.917, 31423, 40.9%, , , , , , , , , , , , 
2023-09-07, 16:22:44, OK, 41%, 370.10, 546263, 30632, , 11.923, 30632, 41.2%, , , , , , , , , , , , 
2023-09-07, 16:23:14, OK, 42%, 396.59, 599647, 31423, , 11.923, 31423, 41.5%, , , , , , , , , , , , 
2023-09-07, 16:23:44, OK, 42%, 396.65, 599737, 31171, , 11.909, 31171, 41.8%, , , , , , , , , , , , 
2023-09-07, 16:24:14, OK, 42%, 396.71, 599827, 30174, , 11.915, 30174, 42.1%, , , , , , , , , , , , 
2023-09-07, 16:24:44, OK, 42%, 396.77, 599917, 31549, , 11.938, 31549, 42.5%, , , , , , , , , , , , 
2023-09-07, 16:25:14, OK, 43%, 427.36, 661546, 31388, , 11.925, 31388, 42.8%, , , , , , , , , , , , 
2023-09-07, 16:25:44, OK, 43%, 427.42, 661646, 31113, , 11.947, 31113, 43.1%, , , , , , , , , , , , 
2023-09-07, 16:26:14, OK, 43%, 427.48, 661745, 31377, , 11.933, 31377, 43.4%, , , , , , , , , , , , 
2023-09-07, 16:26:44, OK, 44%, 463.18, 733672, 31457, , 11.955, 31457, 43.7%, , , , , , , , , , , , 
2023-09-07, 16:27:14, OK, 44%, 463.25, 733782, 30827, , 11.964, 30827, 44.0%, , , , , , , , , , , , 
2023-09-07, 16:27:44, OK, 44%, 463.32, 733892, 31400, , 11.951, 31400, 44.3%, , , , , , , , , , , , 
2023-09-07, 16:28:14, OK, 45%, 505.51, 818928, 31549, , 11.978, 31549, 44.7%, , , , , , , , , , , , 
2023-09-07, 16:28:44, OK, 45%, 505.59, 819051, 31331, , 11.978, 31331, 45.0%, , , , , , , , , , , , 
2023-09-07, 16:29:14, OK, 45%, 505.66, 819174, 31090, , 11.984, 31090, 45.3%, , , , , , , , , , , , 
2023-09-07, 16:29:44, OK, 46%, 556.31, 921253, 30781, , 11.992, 30781, 45.6%, , , , , , , , , , , , 
2023-09-07, 16:30:14, OK, 46%, 556.40, 921391, 31159, , 11.986, 31159, 45.9%, , , , , , , , , , , , 
2023-09-07, 16:30:44, OK, 46%, 556.48, 921529, 31790, , 12.003, 31790, 46.3%, , , , , , , , , , , , 
2023-09-07, 16:31:14, OK, 47%, 618.40, 1046337, 31698, , 12.002, 31698, 46.6%, , , , , , , , , , , , 
2023-09-07, 16:31:44, OK, 47%, 618.50, 1046494, 31457, , 11.986, 31457, 46.9%, , , , , , , , , , , , 
2023-09-07, 16:32:14, OK, 47%, 618.59, 1046651, 31308, , 12.000, 31308, 47.2%, , , , , , , , , , , , 
