Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 03:42:46, OK, 59%, 1682.79, 3574237, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:43:16, OK, 59%, 1683.62, 3576006, -504, , 11.832, -504, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:43:46, OK, 59%, 1684.45, 3577777, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:44:16, OK, 59%, 1685.29, 3579546, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:44:46, OK, 59%, 1686.12, 3581317, -148, , 11.831, -148, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:45:16, OK, 59%, 1686.95, 3583087, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:45:46, OK, 59%, 1687.79, 3584857, 0, , 11.831, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:46:16, OK, 59%, 1688.62, 3586626, -91, , 11.828, -91, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:46:46, OK, 59%, 1689.45, 3588396, 0, , 11.831, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:47:16, OK, 59%, 1690.29, 3590167, 0, , 11.831, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:47:46, OK, 59%, 1691.12, 3591937, 0, , 11.831, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:48:16, OK, 59%, 1691.95, 3593707, -68, , 11.831, -68, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:48:46, OK, 59%, 1692.79, 3595478, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:49:16, OK, 59%, 1693.62, 3597246, -137, , 11.831, -137, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:49:46, OK, 59%, 1694.45, 3599016, -1123, , 11.827, -1123, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:50:16, OK, 59%, 1695.29, 3600786, -34, , 11.831, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:50:46, OK, 59%, 1696.12, 3602557, -1432, , 11.832, -1432, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:51:16, OK, 59%, 1696.95, 3604326, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:51:46, OK, 59%, 1697.79, 3606097, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:52:16, OK, 59%, 1698.62, 3607867, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:52:46, OK, 59%, 1699.45, 3609638, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:53:16, OK, 59%, 1700.29, 3611408, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:53:46, OK, 59%, 1701.12, 3613178, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:54:16, OK, 59%, 1701.95, 3614948, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:54:46, OK, 59%, 1702.79, 3616717, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:55:16, OK, 59%, 1703.62, 3618487, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:55:46, OK, 59%, 1704.45, 3620257, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:56:16, OK, 59%, 1705.29, 3622029, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:56:46, OK, 59%, 1706.12, 3623797, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:57:16, OK, 59%, 1706.95, 3625567, 0, , 11.831, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:57:46, OK, 59%, 1707.79, 3627339, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:58:16, OK, 59%, 1708.62, 3629107, -183, , 11.831, -183, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:58:46, OK, 59%, 1709.45, 3630878, -194, , 11.830, -194, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:59:16, OK, 59%, 1710.29, 3632649, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 03:59:46, OK, 59%, 1711.12, 3634418, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:00:16, OK, 59%, 1711.95, 3636188, -126, , 11.828, -126, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:00:46, OK, 59%, 1712.79, 3637958, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:01:16, OK, 59%, 1713.62, 3639727, 0, , 11.830, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:01:46, OK, 59%, 1714.45, 3641497, -206, , 11.828, -206, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:02:16, OK, 59%, 1715.29, 3643269, -664, , 11.828, -664, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:02:46, OK, 59%, 1716.12, 3645038, -309, , 11.826, -309, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:03:16, OK, 59%, 1716.95, 3646808, -80, , 11.825, -80, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:03:46, OK, 59%, 1717.79, 3648578, -80, , 11.829, -80, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:04:16, OK, 59%, 1718.62, 3650347, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:04:46, OK, 59%, 1719.45, 3652118, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:05:16, OK, 59%, 1720.29, 3653887, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:05:46, OK, 59%, 1721.12, 3655658, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:06:16, OK, 59%, 1721.95, 3657427, 0, , 11.829, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:06:46, OK, 59%, 1722.79, 3659197, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:07:16, OK, 59%, 1723.62, 3660968, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:07:46, OK, 59%, 1724.45, 3662737, -80, , 11.826, -80, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:08:16, OK, 59%, 1725.29, 3664507, -320, , 11.828, -320, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:08:46, OK, 59%, 1726.12, 3666277, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:09:16, OK, 59%, 1726.95, 3668048, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:09:46, OK, 59%, 1727.79, 3669818, 0, , 11.827, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:10:16, OK, 59%, 1728.62, 3671589, -355, , 11.805, -355, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:10:46, OK, 59%, 1729.45, 3673358, 0, , 11.827, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:11:16, OK, 59%, 1730.29, 3675130, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:11:46, OK, 59%, 1731.12, 3676899, -171, , 11.828, -171, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:12:16, OK, 59%, 1731.95, 3678670, 0, , 11.827, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:12:46, OK, 59%, 1732.79, 3680439, -355, , 11.827, -355, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:13:16, OK, 59%, 1733.62, 3682209, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:13:46, OK, 59%, 1734.45, 3683979, 0, , 11.828, 0, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:14:16, OK, 59%, 1735.29, 3685749, -1226, , 11.818, -1226, 59.3%, , , , , , , , , , , , 
2023-10-09, 04:14:46, OK, 59%, 1736.12, 3687519, -171, , 11.825, -171, 59.3%, , , , , , , , , , , , 
2023-10-09, 09:29:49, OK, 60%, 0.00, -1, -550, , 11.890, -550, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:30:19, OK, 60%, 0.00, -1, 0, , 11.879, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:30:49, OK, 60%, 0.00, -1, 0, , 11.870, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:31:19, OK, 60%, 0.00, -1, 0, , 11.866, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:31:49, OK, 60%, 0.00, -1, 0, , 11.864, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:32:19, OK, 60%, 0.00, -1, 0, , 11.862, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:32:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:33:19, OK, 60%, 0.00, -1, 0, , 11.860, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:33:49, OK, 60%, 0.00, -1, 0, , 11.859, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:34:19, OK, 60%, 0.00, -1, 0, , 11.858, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:34:49, OK, 60%, 0.00, -1, 0, , 11.858, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:35:19, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:35:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:36:19, OK, 60%, 0.00, -1, 0, , 11.857, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:36:49, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:37:19, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:37:49, OK, 60%, 0.00, -1, 0, , 11.856, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:38:19, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:38:49, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:39:19, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:39:49, OK, 60%, 0.00, -1, -34, , 11.855, -34, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:40:19, OK, 60%, 0.00, -1, 0, , 11.855, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:40:49, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:41:19, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:41:49, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:42:19, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:42:49, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:43:19, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:43:49, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:44:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:44:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:45:19, OK, 60%, 0.00, -1, 0, , 11.854, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:45:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:46:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:46:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:47:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:47:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:48:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:48:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:49:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:49:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:50:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:50:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:51:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:51:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:52:19, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:52:49, OK, 60%, 0.00, -1, 0, , 11.853, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:53:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:53:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:54:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:54:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:55:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:55:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:56:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:56:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:57:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:57:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:58:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:58:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:59:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 09:59:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:00:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:00:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:01:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:01:49, OK, 60%, 0.00, -1, -126, , 11.852, -126, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:02:19, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:02:49, OK, 60%, 0.00, -1, 0, , 11.852, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:03:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:03:49, OK, 60%, 0.00, -1, -34, , 11.851, -34, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:04:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:04:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:05:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:05:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:06:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:06:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:07:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:07:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:08:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:08:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:09:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:09:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:10:19, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:10:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:11:19, OK, 60%, 0.00, -1, -137, , 11.849, -137, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:11:49, OK, 60%, 0.00, -1, -2819, , 11.822, -2819, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:12:19, OK, 60%, 0.00, -1, -561, , 11.846, -561, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:12:49, OK, 60%, 0.00, -1, -217, , 11.838, -217, 60.2%, , , , , , , , , , , , 
2023-10-09, 10:13:19, OK, 60%, 0.00, -1, -1615, , 11.831, -1615, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:13:49, OK, 60%, 0.00, -1, 0, , 11.843, 0, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:14:19, OK, 60%, 0.00, -1, -34, , 11.845, -34, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:14:49, OK, 60%, 0.00, -1, -68, , 11.846, -68, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:15:19, OK, 60%, 0.00, -1, -45, , 11.845, -45, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:15:49, OK, 60%, 0.00, -1, -194, , 11.843, -194, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:16:19, OK, 60%, 0.00, -1, -286, , 11.843, -286, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:16:49, OK, 60%, 0.00, -1, -34, , 11.845, -34, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:17:19, OK, 60%, 0.00, -1, -859, , 11.834, -859, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:17:49, OK, 60%, 0.00, -1, -343, , 11.836, -343, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:18:19, OK, 60%, 0.00, -1, -355, , 11.840, -355, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:18:49, OK, 60%, 0.00, -1, -446, , 11.830, -446, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:19:19, OK, 60%, 0.00, -1, -286, , 11.841, -286, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:19:49, OK, 60%, 0.00, -1, -286, , 11.840, -286, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:20:19, OK, 60%, 0.00, -1, -229, , 11.837, -229, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:20:49, OK, 60%, 0.00, -1, -217, , 11.837, -217, 60.1%, , , , , , , , , , , , 
2023-10-09, 10:21:19, OK, 60%, 0.00, -1, -1088, , 11.826, -1088, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:21:49, OK, 60%, 0.00, -1, -744, , 11.830, -744, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:22:19, OK, 60%, 0.00, -1, -286, , 11.835, -286, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:22:49, OK, 60%, 0.00, -1, -1879, , 11.811, -1879, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:23:19, OK, 60%, 0.00, -1, -160, , 11.835, -160, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:23:49, OK, 60%, 0.00, -1, -206, , 11.830, -206, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:24:19, OK, 60%, 0.00, -1, -252, , 11.834, -252, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:24:49, OK, 60%, 0.00, -1, -148, , 11.835, -148, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:25:19, OK, 60%, 0.00, -1, -148, , 11.834, -148, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:25:49, OK, 60%, 0.00, -1, -160, , 11.833, -160, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:26:19, OK, 60%, 0.00, -1, -148, , 11.832, -148, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:26:49, OK, 60%, 0.00, -1, -171, , 11.834, -171, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:27:19, OK, 60%, 0.00, -1, -183, , 11.830, -183, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:27:49, OK, 60%, 0.00, -1, -137, , 11.831, -137, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:28:19, OK, 60%, 0.00, -1, -114, , 11.835, -114, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:28:49, OK, 60%, 0.00, -1, -57, , 11.835, -57, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:29:19, OK, 60%, 0.00, -1, -126, , 11.833, -126, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:29:49, OK, 60%, 0.00, -1, -320, , 11.833, -320, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:30:19, OK, 60%, 0.00, -1, -836, , 11.826, -836, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:30:49, OK, 60%, 0.00, -1, -229, , 11.827, -229, 60.0%, , , , , , , , , , , , 
2023-10-09, 10:31:19, OK, 60%, 0.00, -1, -297, , 11.827, -297, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:31:49, OK, 60%, 0.00, -1, -309, , 11.824, -309, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:32:19, OK, 60%, 0.00, -1, -1283, , 11.810, -1283, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:32:49, OK, 60%, 0.00, -1, -527, , 11.826, -527, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:33:19, OK, 60%, 0.00, -1, -1776, , 11.785, -1776, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:33:49, OK, 60%, 0.00, -1, -343, , 11.821, -343, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:34:19, OK, 60%, 0.00, -1, -11872, , 11.694, -11872, 59.9%, , , , , , , , , , , , 
2023-10-09, 10:34:49, OK, 60%, 0.00, -1, -2738, , 11.798, -2738, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:35:19, OK, 60%, 0.00, -1, -527, , 11.818, -527, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:35:49, OK, 60%, 0.00, -1, -309, , 11.820, -309, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:36:19, OK, 60%, 0.00, -1, -1329, , 11.807, -1329, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:36:49, OK, 60%, 0.00, -1, -607, , 11.804, -607, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:37:19, OK, 60%, 0.00, -1, -1134, , 11.810, -1134, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:37:49, OK, 60%, 0.00, -1, -297, , 11.815, -297, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:38:19, OK, 60%, 0.00, -1, -481, , 11.816, -481, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:38:49, OK, 60%, 0.00, -1, -378, , 11.817, -378, 59.8%, , , , , , , , , , , , 
2023-10-09, 10:39:19, OK, 60%, 0.00, -1, -653, , 11.808, -653, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:39:49, OK, 60%, 0.00, -1, -297, , 11.815, -297, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:40:19, OK, 60%, 0.00, -1, -1707, , 11.782, -1707, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:40:49, OK, 60%, 0.00, -1, -1489, , 11.802, -1489, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:41:19, OK, 60%, 0.00, -1, -561, , 11.808, -561, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:41:49, OK, 60%, 0.00, -1, -595, , 11.808, -595, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:42:19, OK, 60%, 0.00, -1, -3105, , 11.780, -3105, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:42:49, OK, 60%, 0.00, -1, -320, , 11.807, -320, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:43:19, OK, 60%, 0.00, -1, -2830, , 11.767, -2830, 59.7%, , , , , , , , , , , , 
2023-10-09, 10:43:49, OK, 60%, 0.00, -1, -481, , 11.801, -481, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:44:19, OK, 60%, 0.00, -1, -206, , 11.806, -206, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:44:49, OK, 60%, 0.00, -1, -481, , 11.806, -481, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:45:19, OK, 60%, 0.00, -1, -618, , 11.805, -618, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:45:49, OK, 60%, 0.00, -1, -160, , 11.806, -160, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:46:19, OK, 60%, 0.00, -1, -263, , 11.803, -263, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:46:49, OK, 60%, 0.00, -1, -160, , 11.802, -160, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:47:19, OK, 60%, 0.00, -1, -435, , 11.807, -435, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:47:49, OK, 60%, 0.00, -1, -229, , 11.809, -229, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:48:19, OK, 60%, 0.00, -1, -527, , 11.803, -527, 59.6%, , , , , , , , , , , , 
2023-10-09, 10:48:49, OK, 60%, 0.00, -1, -275, , 11.806, -275, 59.6%, , , , , , , , , , , , 
