Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 14:23:58, OK, 53%, 8.33, 15890, -9660, , 11.511, -9660, 53.1%, , , , , , , , , , , , 
2023-09-18, 14:24:28, OK, 53%, 8.33, 15890, -9889, , 11.501, -9889, 53.0%, , , , , , , , , , , , 
2023-09-18, 14:24:58, OK, 53%, 8.33, 15890, -9695, , 11.513, -9695, 52.9%, , , , , , , , , , , , 
2023-09-18, 14:25:28, OK, 53%, 8.92, 17018, -9546, , 11.511, -9546, 52.8%, , , , , , , , , , , , 
2023-09-18, 14:25:58, OK, 53%, 8.43, 16093, -9316, , 11.522, -9316, 52.7%, , , , , , , , , , , , 
2023-09-18, 14:26:28, OK, 53%, 8.43, 16093, -9305, , 11.490, -9305, 52.6%, , , , , , , , , , , , 
2023-09-18, 14:26:58, OK, 53%, 8.43, 16093, -8824, , 11.508, -8824, 52.5%, , , , , , , , , , , , 
2023-09-18, 14:27:28, OK, 52%, 9.19, 17199, -9420, , 11.505, -9420, 52.5%, , , , , , , , , , , , 
2023-09-18, 14:27:59, OK, 52%, 9.14, 17102, -8331, , 11.514, -8331, 52.3%, , , , , , , , , , , , 
2023-09-18, 14:28:29, OK, 52%, 5.16, 9655, -10027, , 11.486, -10027, 52.2%, , , , , , , , , , , , 
2023-09-18, 14:28:59, OK, 52%, 5.16, 9655, -8319, , 11.499, -8319, 52.1%, , , , , , , , , , , , 
2023-09-18, 14:29:29, OK, 52%, 5.16, 9655, -6772, , 11.531, -6772, 52.1%, , , , , , , , , , , , 
2023-09-18, 14:29:59, OK, 52%, 5.16, 9655, -7769, , 11.515, -7769, 52.0%, , , , , , , , , , , , 
2023-09-18, 14:30:29, OK, 52%, 5.16, 9655, -7322, , 11.503, -7322, 51.9%, , , , , , , , , , , , 
2023-09-18, 14:30:59, OK, 52%, 10.12, 18941, -10932, , 11.463, -10932, 51.8%, , , , , , , , , , , , 
2023-09-18, 14:31:29, OK, 52%, 8.12, 15200, -9706, , 11.483, -9706, 51.7%, , , , , , , , , , , , 
2023-09-18, 14:31:59, OK, 52%, 8.12, 15200, -12181, , 11.441, -12181, 51.5%, , , , , , , , , , , , 
2023-09-18, 14:32:29, OK, 51%, 4.85, 8906, -15619, , 11.429, -15619, 51.4%, , , , , , , , , , , , 
2023-09-18, 14:32:59, OK, 51%, 4.85, 8906, -10726, , 11.470, -10726, 51.2%, , , , , , , , , , , , 
2023-09-18, 14:33:29, OK, 51%, 4.85, 8906, -10199, , 11.457, -10199, 51.1%, , , , , , , , , , , , 
2023-09-18, 14:33:59, OK, 51%, 4.85, 8906, -9706, , 11.468, -9706, 51.0%, , , , , , , , , , , , 
2023-09-18, 14:34:29, OK, 51%, 4.85, 8906, -10073, , 11.457, -10073, 50.9%, , , , , , , , , , , , 
2023-09-18, 14:34:59, OK, 51%, 4.85, 8906, -10440, , 11.463, -10440, 50.8%, , , , , , , , , , , , 
2023-09-18, 14:35:29, OK, 51%, 4.85, 8906, -10004, , 11.468, -10004, 50.7%, , , , , , , , , , , , 
2023-09-18, 14:35:59, OK, 51%, 8.40, 15431, -9099, , 11.466, -9099, 50.6%, , , , , , , , , , , , 
2023-09-18, 14:36:29, OK, 51%, 8.87, 16280, -15413, , 11.404, -15413, 50.5%, , , , , , , , , , , , 
2023-09-18, 14:36:59, OK, 50%, 6.28, 11301, -10256, , 11.451, -10256, 50.4%, , , , , , , , , , , , 
2023-09-18, 14:37:29, OK, 50%, 6.28, 11301, -9695, , 11.451, -9695, 50.3%, , , , , , , , , , , , 
2023-09-18, 14:37:59, OK, 50%, 6.28, 11301, -9878, , 11.454, -9878, 50.2%, , , , , , , , , , , , 
2023-09-18, 14:38:29, OK, 50%, 6.28, 11301, -10279, , 11.451, -10279, 50.1%, , , , , , , , , , , , 
2023-09-18, 14:38:59, OK, 50%, 6.28, 11301, -12594, , 11.400, -12594, 50.0%, , , , , , , , , , , , 
2023-09-18, 14:39:29, OK, 50%, 6.28, 11301, -10119, , 11.462, -10119, 49.8%, , , , , , , , , , , , 
2023-09-18, 14:39:59, OK, 50%, 6.28, 11301, -10176, , 11.446, -10176, 49.7%, , , , , , , , , , , , 
2023-09-18, 14:40:29, OK, 50%, 6.28, 11301, -10142, , 11.436, -10142, 49.6%, , , , , , , , , , , , 
2023-09-18, 14:40:59, OK, 50%, 6.28, 11301, -11207, , 11.439, -11207, 49.5%, , , , , , , , , , , , 
2023-09-18, 14:41:29, OK, 49%, 7.63, 13457, -9718, , 11.441, -9718, 49.4%, , , , , , , , , , , , 
2023-09-18, 14:41:59, OK, 49%, 7.92, 13969, -10153, , 11.433, -10153, 49.3%, , , , , , , , , , , , 
2023-09-18, 14:42:29, OK, 49%, 8.37, 14773, -9775, , 11.441, -9775, 49.2%, , , , , , , , , , , , 
2023-09-18, 14:42:59, OK, 49%, 8.37, 14773, -9649, , 11.432, -9649, 49.1%, , , , , , , , , , , , 
2023-09-18, 14:43:29, OK, 49%, 8.37, 14773, -10073, , 11.432, -10073, 49.0%, , , , , , , , , , , , 
2023-09-18, 14:43:59, OK, 49%, 8.37, 14773, -10291, , 11.429, -10291, 48.9%, , , , , , , , , , , , 
2023-09-18, 14:44:29, OK, 49%, 8.37, 14773, -10084, , 11.432, -10084, 48.8%, , , , , , , , , , , , 
2023-09-18, 14:44:59, OK, 49%, 8.86, 15623, -10245, , 11.427, -10245, 48.7%, , , , , , , , , , , , 
2023-09-18, 14:45:29, OK, 49%, 7.92, 13971, -9786, , 11.438, -9786, 48.5%, , , , , , , , , , , , 
2023-09-18, 14:45:59, OK, 48%, 7.87, 13594, -9832, , 11.418, -9832, 48.5%, , , , , , , , , , , , 
2023-09-18, 14:46:29, OK, 48%, 7.87, 13594, -9569, , 11.426, -9569, 48.4%, , , , , , , , , , , , 
2023-09-18, 14:46:59, OK, 48%, 7.87, 13594, -10027, , 11.417, -10027, 48.2%, , , , , , , , , , , , 
2023-09-18, 14:47:29, OK, 48%, 8.33, 14387, -15276, , 11.384, -15276, 48.1%, , , , , , , , , , , , 
2023-09-18, 14:47:59, OK, 48%, 7.58, 13094, -9970, , 11.408, -9970, 48.0%, , , , , , , , , , , , 
2023-09-18, 14:48:29, OK, 48%, 7.58, 13094, -21155, , 11.314, -21155, 47.9%, , , , , , , , , , , , 
2023-09-18, 14:48:59, OK, 48%, 7.58, 13094, -9935, , 11.387, -9935, 47.8%, , , , , , , , , , , , 
2023-09-18, 14:49:29, OK, 48%, 7.58, 13094, -9763, , 11.426, -9763, 47.7%, , , , , , , , , , , , 
2023-09-18, 14:49:59, OK, 48%, 7.58, 13094, -9351, , 11.416, -9351, 47.6%, , , , , , , , , , , , 
2023-09-18, 14:50:29, OK, 47%, 9.21, 15579, -10073, , 11.420, -10073, 47.5%, , , , , , , , , , , , 
2023-09-18, 14:50:59, OK, 47%, 9.21, 15579, -9007, , 11.432, -9007, 47.4%, , , , , , , , , , , , 
2023-09-18, 14:51:29, OK, 47%, 10.06, 17025, -10806, , 11.405, -10806, 47.3%, , , , , , , , , , , , 
2023-09-18, 14:51:59, OK, 47%, 9.02, 15262, -8755, , 11.424, -8755, 47.2%, , , , , , , , , , , , 
2023-09-18, 14:52:29, OK, 47%, 9.02, 15262, -9511, , 11.420, -9511, 47.1%, , , , , , , , , , , , 
2023-09-18, 14:52:59, OK, 47%, 9.02, 15262, -8915, , 11.419, -8915, 47.0%, , , , , , , , , , , , 
2023-09-18, 14:53:29, OK, 47%, 9.02, 15262, -8904, , 11.423, -8904, 46.9%, , , , , , , , , , , , 
2023-09-18, 14:53:59, OK, 47%, 9.02, 15262, -9213, , 11.404, -9213, 46.8%, , , , , , , , , , , , 
2023-09-18, 14:54:29, OK, 47%, 10.29, 17413, -9718, , 11.401, -9718, 46.7%, , , , , , , , , , , , 
2023-09-18, 14:54:59, OK, 47%, 9.00, 15220, -9603, , 11.414, -9603, 46.6%, , , , , , , , , , , , 
2023-09-18, 14:55:29, OK, 47%, 9.00, 15220, -9202, , 11.398, -9202, 46.5%, , , , , , , , , , , , 
2023-09-18, 14:55:59, OK, 46%, 8.94, 14805, -9145, , 11.411, -9145, 46.4%, , , , , , , , , , , , 
2023-09-18, 14:56:29, OK, 46%, 8.94, 14805, -21682, , 11.231, -21682, 46.3%, , , , , , , , , , , , 
2023-09-18, 14:56:59, OK, 46%, 8.94, 14805, -13339, , 11.347, -13339, 46.1%, , , , , , , , , , , , 
2023-09-18, 14:57:29, OK, 46%, 8.94, 14805, -12399, , 11.358, -12399, 46.0%, , , , , , , , , , , , 
2023-09-18, 14:57:59, OK, 46%, 8.94, 14805, -10818, , 11.386, -10818, 45.9%, , , , , , , , , , , , 
2023-09-18, 14:58:29, OK, 46%, 8.94, 14805, -13534, , 11.317, -13534, 45.7%, , , , , , , , , , , , 
2023-09-18, 14:58:59, OK, 46%, 8.94, 14805, -10543, , 11.373, -10543, 45.6%, , , , , , , , , , , , 
2023-09-18, 14:59:29, OK, 45%, 8.02, 12995, -13843, , 11.358, -13843, 45.5%, , , , , , , , , , , , 
2023-09-18, 14:59:59, OK, 45%, 8.02, 12995, -9912, , 11.384, -9912, 45.3%, , , , , , , , , , , , 
2023-09-18, 15:00:29, OK, 45%, 8.02, 12995, -14084, , 11.346, -14084, 45.2%, , , , , , , , , , , , 
2023-09-18, 15:00:59, OK, 45%, 6.54, 10601, -12101, , 11.345, -12101, 45.1%, , , , , , , , , , , , 
2023-09-18, 15:01:29, OK, 45%, 6.54, 10601, -12846, , 11.351, -12846, 45.0%, , , , , , , , , , , , 
2023-09-18, 15:01:59, OK, 45%, 6.54, 10601, -12078, , 11.349, -12078, 44.9%, , , , , , , , , , , , 
2023-09-18, 15:02:29, OK, 45%, 6.54, 10601, -11230, , 11.359, -11230, 44.7%, , , , , , , , , , , , 
2023-09-18, 15:02:59, OK, 45%, 6.54, 10601, -11838, , 11.346, -11838, 44.6%, , , , , , , , , , , , 
2023-09-18, 15:03:29, OK, 45%, 6.54, 10601, -10382, , 11.369, -10382, 44.5%, , , , , , , , , , , , 
2023-09-18, 15:03:59, OK, 44%, 8.68, 13747, -9443, , 11.373, -9443, 44.4%, , , , , , , , , , , , 
2023-09-18, 15:04:29, OK, 44%, 8.68, 13747, -11288, , 11.339, -11288, 44.3%, , , , , , , , , , , , 
2023-09-18, 15:04:59, OK, 44%, 8.68, 13747, -13534, , 11.321, -13534, 44.2%, , , , , , , , , , , , 
2023-09-18, 15:05:29, OK, 44%, 8.68, 13747, -11184, , 11.353, -11184, 44.1%, , , , , , , , , , , , 
2023-09-18, 15:05:59, OK, 44%, 8.68, 13747, -13809, , 11.267, -13809, 44.0%, , , , , , , , , , , , 
2023-09-18, 15:06:29, OK, 44%, 8.68, 13747, -10657, , 11.335, -10657, 43.8%, , , , , , , , , , , , 
2023-09-18, 15:06:59, OK, 44%, 8.68, 13747, -13339, , 11.329, -13339, 43.7%, , , , , , , , , , , , 
2023-09-18, 15:07:29, OK, 44%, 8.68, 13747, -10233, , 11.355, -10233, 43.6%, , , , , , , , , , , , 
2023-09-18, 15:07:59, OK, 44%, 8.68, 13747, -11070, , 11.354, -11070, 43.5%, , , , , , , , , , , , 
2023-09-18, 15:08:29, OK, 43%, 7.46, 11548, -11826, , 11.325, -11826, 43.4%, , , , , , , , , , , , 
2023-09-18, 15:08:59, OK, 43%, 7.46, 11548, -12285, , 11.327, -12285, 43.3%, , , , , , , , , , , , 
2023-09-18, 15:09:29, OK, 43%, 7.46, 11548, -10634, , 11.349, -10634, 43.2%, , , , , , , , , , , , 
2023-09-18, 15:09:59, OK, 43%, 7.46, 11548, -11849, , 11.335, -11849, 43.0%, , , , , , , , , , , , 
2023-09-18, 15:10:29, OK, 43%, 7.46, 11548, -10978, , 11.335, -10978, 42.9%, , , , , , , , , , , , 
2023-09-18, 15:10:59, OK, 43%, 7.46, 11548, -10084, , 11.338, -10084, 42.8%, , , , , , , , , , , , 
2023-09-18, 15:11:29, OK, 43%, 7.46, 11548, -11379, , 11.321, -11379, 42.7%, , , , , , , , , , , , 
2023-09-18, 15:11:59, OK, 43%, 7.46, 11548, -11689, , 11.327, -11689, 42.6%, , , , , , , , , , , , 
2023-09-18, 15:12:29, OK, 42%, 6.64, 10045, -11540, , 11.336, -11540, 42.5%, , , , , , , , , , , , 
2023-09-18, 15:12:59, OK, 42%, 6.64, 10045, -11712, , 11.333, -11712, 42.3%, , , , , , , , , , , , 
2023-09-18, 15:13:29, OK, 42%, 6.64, 10045, -12353, , 11.321, -12353, 42.2%, , , , , , , , , , , , 
2023-09-18, 15:13:59, OK, 42%, 6.64, 10045, -13912, , 11.293, -13912, 42.1%, , , , , , , , , , , , 
2023-09-18, 15:14:29, OK, 42%, 6.64, 10045, -11964, , 11.302, -11964, 42.0%, , , , , , , , , , , , 
2023-09-18, 15:14:59, OK, 42%, 6.64, 10045, -10932, , 11.330, -10932, 41.8%, , , , , , , , , , , , 
2023-09-18, 15:15:29, OK, 42%, 6.64, 10045, -14164, , 11.291, -14164, 41.7%, , , , , , , , , , , , 
2023-09-18, 15:15:59, OK, 42%, 6.09, 9202, -11677, , 11.300, -11677, 41.6%, , , , , , , , , , , , 
2023-09-18, 15:16:29, OK, 41%, 5.84, 8618, -12055, , 11.301, -12055, 41.5%, , , , , , , , , , , , 
2023-09-18, 15:16:59, OK, 41%, 5.84, 8618, -11276, , 11.313, -11276, 41.3%, , , , , , , , , , , , 
2023-09-18, 15:17:29, OK, 41%, 5.84, 8618, -11712, , 11.302, -11712, 41.2%, , , , , , , , , , , , 
2023-09-18, 15:17:59, OK, 41%, 5.84, 8618, -11139, , 11.313, -11139, 41.1%, , , , , , , , , , , , 
2023-09-18, 15:18:29, OK, 41%, 5.84, 8618, -12159, , 11.291, -12159, 41.0%, , , , , , , , , , , , 
2023-09-18, 15:18:59, OK, 41%, 5.84, 8618, -10508, , 11.314, -10508, 40.9%, , , , , , , , , , , , 
2023-09-18, 15:19:29, OK, 41%, 5.84, 8618, -10715, , 11.314, -10715, 40.8%, , , , , , , , , , , , 
2023-09-18, 15:19:59, OK, 41%, 5.84, 8618, -9821, , 11.310, -9821, 40.7%, , , , , , , , , , , , 
2023-09-18, 15:20:29, OK, 41%, 5.84, 8618, -8789, , 11.338, -8789, 40.6%, , , , , , , , , , , , 
2023-09-18, 15:20:59, OK, 40%, 8.90, 12817, -10944, , 11.324, -10944, 40.5%, , , , , , , , , , , , 
2023-09-18, 15:21:29, OK, 40%, 8.90, 12817, -9122, , 11.328, -9122, 40.4%, , , , , , , , , , , , 
2023-09-18, 15:21:59, OK, 40%, 8.90, 12817, -10038, , 11.315, -10038, 40.3%, , , , , , , , , , , , 
2023-09-18, 15:22:29, OK, 40%, 8.90, 12817, -9282, , 11.323, -9282, 40.1%, , , , , , , , , , , , 
2023-09-18, 15:22:59, OK, 40%, 8.90, 12817, -9374, , 11.314, -9374, 40.0%, , , , , , , , , , , , 
2023-09-18, 15:23:29, OK, 40%, 8.90, 12817, -10646, , 11.314, -10646, 40.0%, , , , , , , , , , , , 
2023-09-18, 15:23:59, OK, 40%, 8.90, 12817, -9614, , 11.320, -9614, 39.9%, , , , , , , , , , , , 
2023-09-18, 15:24:29, OK, 40%, 8.90, 12817, -9076, , 11.321, -9076, 39.8%, , , , , , , , , , , , 
2023-09-18, 15:24:59, OK, 40%, 8.68, 12506, -8801, , 11.321, -8801, 39.7%, , , , , , , , , , , , 
2023-09-18, 15:25:29, OK, 40%, 12.93, 18616, -5913, , 11.365, -5913, 39.6%, , , , , , , , , , , , 
2023-09-18, 15:25:59, OK, 40%, 12.93, 18616, -9259, , 11.322, -9259, 39.5%, , , , , , , , , , , , 
2023-09-18, 15:26:29, OK, 39%, 10.81, 15176, -7483, , 11.343, -7483, 39.5%, , , , , , , , , , , , 
2023-09-18, 15:26:59, OK, 39%, 10.81, 15176, -6864, , 11.337, -6864, 39.4%, , , , , , , , , , , , 
2023-09-18, 15:27:29, OK, 39%, 10.81, 15176, -7563, , 11.337, -7563, 39.3%, , , , , , , , , , , , 
2023-09-18, 15:27:59, OK, 39%, 10.81, 15176, -6830, , 11.352, -6830, 39.2%, , , , , , , , , , , , 
2023-09-18, 15:28:29, OK, 39%, 10.81, 15176, -6956, , 11.344, -6956, 39.1%, , , , , , , , , , , , 
2023-09-18, 15:28:59, OK, 39%, 10.81, 15176, -7689, , 11.342, -7689, 39.1%, , , , , , , , , , , , 
2023-09-18, 15:29:29, OK, 39%, 10.81, 15176, -7391, , 11.325, -7391, 39.0%, , , , , , , , , , , , 
2023-09-18, 15:29:59, OK, 39%, 10.81, 15176, -6956, , 11.330, -6956, 38.9%, , , , , , , , , , , , 
2023-09-18, 15:30:29, OK, 39%, 10.81, 15176, -6417, , 11.340, -6417, 38.8%, , , , , , , , , , , , 
2023-09-18, 15:30:59, OK, 39%, 10.81, 15176, -7288, , 11.328, -7288, 38.8%, , , , , , , , , , , , 
2023-09-18, 15:31:29, OK, 39%, 10.81, 15176, -6795, , 11.343, -6795, 38.7%, , , , , , , , , , , , 
2023-09-18, 15:31:59, OK, 39%, 10.81, 15176, -6830, , 11.320, -6830, 38.6%, , , , , , , , , , , , 
2023-09-18, 15:32:29, OK, 39%, 10.81, 15176, -6131, , 11.349, -6131, 38.6%, , , , , , , , , , , , 
2023-09-18, 15:32:59, OK, 38%, 12.77, 17466, -6578, , 11.336, -6578, 38.5%, , , , , , , , , , , , 
2023-09-18, 15:33:29, OK, 38%, 12.77, 17466, -6956, , 11.334, -6956, 38.4%, , , , , , , , , , , , 
2023-09-18, 15:33:59, OK, 38%, 11.98, 16383, -36958, , 10.876, -36958, 38.3%, , , , , , , , , , , , 
2023-09-18, 15:34:29, OK, 38%, 7.92, 10839, -10749, , 11.279, -10749, 38.2%, , , , , , , , , , , , 
2023-09-18, 15:34:59, OK, 38%, 7.92, 10839, -10967, , 11.293, -10967, 38.1%, , , , , , , , , , , , 
2023-09-18, 15:35:29, OK, 38%, 7.92, 10839, -10314, , 11.275, -10314, 38.0%, , , , , , , , , , , , 
2023-09-18, 15:35:59, OK, 38%, 7.92, 10839, -10440, , 11.280, -10440, 37.9%, , , , , , , , , , , , 
2023-09-18, 15:36:29, OK, 38%, 7.92, 10839, -12101, , 11.256, -12101, 37.8%, , , , , , , , , , , , 
2023-09-18, 15:36:59, OK, 38%, 7.92, 10839, -12502, , 11.279, -12502, 37.7%, , , , , , , , , , , , 
2023-09-18, 15:37:29, OK, 38%, 7.92, 10839, -9420, , 11.287, -9420, 37.5%, , , , , , , , , , , , 
2023-09-18, 15:37:59, OK, 37%, 8.89, 11838, -9500, , 11.295, -9500, 37.5%, , , , , , , , , , , , 
2023-09-18, 15:38:29, OK, 37%, 8.89, 11838, -10508, , 11.283, -10508, 37.4%, , , , , , , , , , , , 
2023-09-18, 15:38:59, OK, 37%, 8.89, 11838, -8996, , 11.295, -8996, 37.2%, , , , , , , , , , , , 
2023-09-18, 15:39:29, OK, 37%, 8.89, 11838, -9592, , 11.289, -9592, 37.1%, , , , , , , , , , , , 
2023-09-18, 15:39:59, OK, 37%, 8.89, 11838, -12353, , 11.255, -12353, 37.1%, , , , , , , , , , , , 
2023-09-18, 15:40:29, OK, 37%, 8.89, 11838, -11299, , 11.259, -11299, 36.9%, , , , , , , , , , , , 
2023-09-18, 15:40:59, OK, 37%, 8.89, 11838, -10325, , 11.272, -10325, 36.8%, , , , , , , , , , , , 
2023-09-18, 15:41:29, OK, 37%, 7.14, 9509, -13259, , 11.228, -13259, 36.7%, , , , , , , , , , , , 
2023-09-18, 15:41:59, OK, 37%, 8.64, 11512, -11047, , 11.272, -11047, 36.6%, , , , , , , , , , , , 
2023-09-18, 15:42:29, OK, 36%, 7.90, 10234, -9179, , 11.283, -9179, 36.5%, , , , , , , , , , , , 
2023-09-18, 15:42:59, OK, 36%, 7.90, 10234, -9901, , 11.272, -9901, 36.4%, , , , , , , , , , , , 
2023-09-18, 15:43:29, OK, 36%, 7.90, 10234, -9672, , 11.277, -9672, 36.3%, , , , , , , , , , , , 
2023-09-18, 15:43:59, OK, 36%, 7.90, 10234, -10703, , 11.269, -10703, 36.2%, , , , , , , , , , , , 
2023-09-18, 15:44:29, OK, 36%, 7.90, 10234, -10485, , 11.255, -10485, 36.1%, , , , , , , , , , , , 
2023-09-18, 15:44:59, OK, 36%, 7.90, 10234, -10004, , 11.263, -10004, 36.0%, , , , , , , , , , , , 
2023-09-18, 15:45:29, OK, 36%, 7.90, 10234, -10027, , 11.261, -10027, 35.8%, , , , , , , , , , , , 
2023-09-18, 15:45:59, OK, 36%, 7.90, 10234, -10726, , 11.246, -10726, 35.8%, , , , , , , , , , , , 
2023-09-18, 15:46:29, OK, 36%, 8.16, 10570, -9053, , 11.275, -9053, 35.7%, , , , , , , , , , , , 
2023-09-18, 15:46:59, OK, 36%, 9.06, 11748, -10715, , 11.252, -10715, 35.6%, , , , , , , , , , , , 
2023-09-18, 15:47:29, OK, 35%, 8.09, 10192, -12239, , 11.221, -12239, 35.4%, , , , , , , , , , , , 
2023-09-18, 15:47:59, OK, 35%, 8.09, 10192, -10325, , 11.249, -10325, 35.3%, , , , , , , , , , , , 
2023-09-18, 15:48:29, OK, 35%, 8.09, 10192, -12159, , 11.226, -12159, 35.2%, , , , , , , , , , , , 
2023-09-18, 15:48:59, OK, 35%, 8.23, 10371, -10107, , 11.245, -10107, 35.1%, , , , , , , , , , , , 
2023-09-18, 15:49:29, OK, 35%, 8.20, 10327, -10061, , 11.252, -10061, 35.0%, , , , , , , , , , , , 
2023-09-18, 15:49:59, OK, 35%, 10.02, 12620, -10027, , 11.251, -10027, 34.9%, , , , , , , , , , , , 
2023-09-18, 15:50:29, OK, 35%, 8.38, 10561, -10417, , 11.245, -10417, 34.8%, , , , , , , , , , , , 
2023-09-18, 15:50:59, OK, 35%, 8.38, 10561, -10669, , 11.238, -10669, 34.7%, , , , , , , , , , , , 
2023-09-18, 15:51:29, OK, 35%, 8.38, 10561, -9763, , 11.252, -9763, 34.6%, , , , , , , , , , , , 
2023-09-18, 15:51:59, OK, 34%, 8.15, 9973, -9832, , 11.242, -9832, 34.5%, , , , , , , , , , , , 
2023-09-18, 15:52:29, OK, 34%, 7.67, 9389, -9374, , 11.253, -9374, 34.4%, , , , , , , , , , , , 
2023-09-18, 15:52:59, OK, 34%, 8.01, 9799, -10336, , 11.226, -10336, 34.2%, , , , , , , , , , , , 
2023-09-18, 15:53:29, OK, 34%, 8.42, 10312, -9889, , 11.227, -9889, 34.1%, , , , , , , , , , , , 
2023-09-18, 15:53:59, OK, 34%, 8.42, 10312, -9431, , 11.242, -9431, 34.1%, , , , , , , , , , , , 
2023-09-18, 15:54:29, OK, 34%, 8.42, 10312, -9236, , 11.247, -9236, 34.0%, , , , , , , , , , , , 
2023-09-18, 15:54:59, OK, 34%, 8.42, 10312, -8915, , 11.247, -8915, 33.9%, , , , , , , , , , , , 
2023-09-18, 15:55:29, OK, 34%, 8.42, 10312, -8732, , 11.255, -8732, 33.8%, , , , , , , , , , , , 
2023-09-18, 15:55:59, OK, 34%, 8.42, 10312, -8789, , 11.252, -8789, 33.7%, , , , , , , , , , , , 
2023-09-18, 15:56:29, OK, 34%, 8.42, 10312, -9316, , 11.237, -9316, 33.6%, , , , , , , , , , , , 
2023-09-18, 15:56:59, OK, 33%, 9.13, 10850, -9282, , 11.247, -9282, 33.5%, , , , , , , , , , , , 
2023-09-18, 15:57:29, OK, 33%, 9.13, 10850, -9477, , 11.241, -9477, 33.4%, , , , , , , , , , , , 
2023-09-18, 15:57:59, OK, 33%, 9.13, 10850, -8984, , 11.244, -8984, 33.3%, , , , , , , , , , , , 
2023-09-18, 15:58:29, OK, 33%, 9.13, 10850, -9362, , 11.237, -9362, 33.2%, , , , , , , , , , , , 
2023-09-18, 15:58:59, OK, 33%, 9.13, 10850, -8915, , 11.247, -8915, 33.1%, , , , , , , , , , , , 
2023-09-18, 15:59:29, OK, 33%, 9.13, 10850, -9374, , 11.236, -9374, 33.0%, , , , , , , , , , , , 
2023-09-18, 15:59:59, OK, 33%, 9.13, 10850, -9041, , 11.238, -9041, 32.9%, , , , , , , , , , , , 
2023-09-18, 16:00:29, OK, 33%, 9.02, 10714, -8583, , 11.238, -8583, 32.8%, , , , , , , , , , , , 
2023-09-18, 16:00:59, OK, 33%, 8.81, 10465, -9294, , 11.230, -9294, 32.7%, , , , , , , , , , , , 
2023-09-18, 16:01:29, OK, 33%, 8.24, 9793, -9271, , 11.234, -9271, 32.6%, , , , , , , , , , , , 
2023-09-18, 16:01:59, OK, 33%, 8.24, 9793, -9041, , 11.238, -9041, 32.5%, , , , , , , , , , , , 
2023-09-18, 16:02:29, OK, 32%, 9.29, 10700, -8904, , 11.229, -8904, 32.4%, , , , , , , , , , , , 
2023-09-18, 16:02:59, OK, 32%, 9.29, 10700, -9179, , 11.227, -9179, 32.3%, , , , , , , , , , , , 
2023-09-18, 16:03:29, OK, 32%, 8.37, 9647, -9213, , 11.231, -9213, 32.2%, , , , , , , , , , , , 
2023-09-18, 16:03:59, OK, 32%, 9.56, 11017, -10405, , 11.216, -10405, 32.1%, , , , , , , , , , , , 
2023-09-18, 16:04:29, OK, 32%, 8.73, 10056, -10531, , 11.212, -10531, 32.0%, , , , , , , , , , , , 
2023-09-18, 16:04:59, OK, 32%, 8.73, 10056, -10233, , 11.217, -10233, 31.9%, , , , , , , , , , , , 
2023-09-18, 16:05:29, OK, 32%, 8.73, 10056, -9695, , 11.214, -9695, 31.8%, , , , , , , , , , , , 
2023-09-18, 16:05:59, OK, 32%, 8.73, 10056, -14496, , 11.160, -14496, 31.7%, , , , , , , , , , , , 
2023-09-18, 16:06:29, OK, 32%, 8.73, 10056, -11437, , 11.205, -11437, 31.6%, , , , , , , , , , , , 
2023-09-18, 16:06:59, OK, 31%, 8.06, 8996, -9958, , 11.213, -9958, 31.5%, , , , , , , , , , , , 
2023-09-18, 16:07:29, OK, 31%, 8.06, 8996, -9970, , 11.206, -9970, 31.4%, , , , , , , , , , , , 
2023-09-18, 16:07:59, OK, 31%, 8.76, 9781, -9901, , 11.213, -9901, 31.3%, , , , , , , , , , , , 
2023-09-18, 16:08:53, OK, 31%, 107.06, 119474, -13969, , 11.162, -13969, 31.1%, , , , , , , , , , , , 
2023-09-18, 16:09:23, OK, 31%, 5.47, 6107, -13912, , 11.154, -13912, 30.9%, , , , , , , , , , , , 
2023-09-18, 16:09:53, OK, 31%, 5.47, 6107, -12640, , 11.158, -12640, 30.8%, , , , , , , , , , , , 
2023-09-18, 16:10:23, OK, 31%, 5.47, 6107, -11849, , 11.175, -11849, 30.7%, , , , , , , , , , , , 
2023-09-18, 16:10:53, OK, 31%, 5.47, 6107, -11712, , 11.174, -11712, 30.5%, , , , , , , , , , , , 
2023-09-18, 16:11:23, OK, 30%, 5.99, 6467, -11700, , 11.179, -11700, 30.4%, , , , , , , , , , , , 
2023-09-18, 16:11:53, OK, 30%, 5.99, 6467, -13763, , 11.168, -13763, 30.3%, , , , , , , , , , , , 
2023-09-18, 16:12:23, OK, 30%, 5.99, 6467, -13052, , 11.172, -13052, 30.2%, , , , , , , , , , , , 
