Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-21, 15:26:33, OK, 60%, 0.00, -1, -275, , 11.808, -275, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:27:03, OK, 60%, 0.00, -1, -527, , 11.807, -527, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:27:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:28:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:28:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:29:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:29:33, OK, 60%, 0.00, -1, -137, , 11.801, -137, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:30:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:30:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:31:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:31:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:32:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:32:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:33:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:33:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:34:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:34:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:35:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:35:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:36:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:36:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:37:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:37:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:38:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:38:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:39:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:39:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:40:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:40:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:41:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:41:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:42:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:42:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:43:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:43:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:44:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:44:33, OK, 60%, 0.00, -1, 0, , 11.815, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:45:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:45:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:46:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:46:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:47:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:47:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:48:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:48:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:49:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:49:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:50:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:50:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:51:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:51:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:52:03, OK, 60%, 0.00, -1, -412, , 11.805, -412, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:52:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:53:03, OK, 60%, 0.00, -1, -240, , 11.805, -240, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:53:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:54:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:54:33, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:55:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:55:33, OK, 60%, 0.00, -1, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:56:03, OK, 59%, 413.34, 877932, -68, , 11.807, -68, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:56:33, OK, 59%, 414.17, 879703, -34, , 11.807, -34, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:57:03, OK, 59%, 415.01, 881472, -45, , 11.806, -45, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:57:33, OK, 59%, 415.84, 883242, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:58:03, OK, 59%, 416.67, 885012, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:58:33, OK, 59%, 417.51, 886782, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:59:03, OK, 59%, 418.34, 888553, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:59:33, OK, 59%, 419.17, 890324, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:00:03, OK, 59%, 420.01, 892093, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:00:33, OK, 59%, 420.84, 893863, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:01:03, OK, 59%, 421.67, 895635, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:01:33, OK, 59%, 422.51, 897404, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:02:03, OK, 59%, 423.34, 899175, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:02:33, OK, 59%, 424.17, 900944, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:03:03, OK, 59%, 425.01, 902714, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:03:33, OK, 59%, 425.84, 904484, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:04:03, OK, 59%, 426.67, 906254, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:04:33, OK, 59%, 427.51, 908024, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:05:03, OK, 59%, 428.34, 909795, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:05:33, OK, 59%, 429.17, 911564, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:06:03, OK, 59%, 430.01, 913336, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:06:33, OK, 59%, 430.84, 915105, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:07:03, OK, 59%, 431.67, 916875, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:07:33, OK, 59%, 432.51, 918647, -34, , 11.807, -34, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:08:03, OK, 59%, 433.34, 920416, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:08:33, OK, 59%, 434.17, 922187, -1890, , 11.803, -1890, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:09:03, OK, 59%, 435.01, 923956, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:09:33, OK, 59%, 435.84, 925726, -137, , 11.806, -137, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:10:03, OK, 59%, 436.67, 927497, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:10:33, OK, 59%, 437.51, 929266, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:11:03, OK, 59%, 438.34, 931036, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:11:33, OK, 59%, 439.17, 932807, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:12:03, OK, 59%, 440.01, 934577, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:12:33, OK, 59%, 440.84, 936347, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:13:03, OK, 59%, 441.67, 938116, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:13:33, OK, 59%, 442.51, 939885, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:14:03, OK, 59%, 443.34, 941656, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:14:33, OK, 59%, 444.17, 943426, -114, , 11.804, -114, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:15:03, OK, 59%, 445.01, 945196, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:15:33, OK, 59%, 445.84, 946966, -332, , 11.774, -332, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:16:03, OK, 59%, 446.67, 948736, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:16:33, OK, 59%, 447.51, 950506, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:17:03, OK, 59%, 448.34, 952276, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:17:33, OK, 59%, 449.17, 954046, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:18:03, OK, 59%, 450.01, 955816, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:18:33, OK, 59%, 450.84, 957586, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:19:03, OK, 59%, 451.68, 959357, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:19:33, OK, 59%, 452.51, 961126, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:20:03, OK, 59%, 453.34, 962896, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:20:33, OK, 59%, 454.17, 964666, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:21:03, OK, 59%, 455.01, 966436, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:21:33, OK, 59%, 455.84, 968207, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:22:03, OK, 59%, 456.67, 969977, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:22:33, OK, 59%, 457.51, 971747, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:23:03, OK, 59%, 458.34, 973516, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:23:33, OK, 59%, 459.18, 975287, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:24:03, OK, 59%, 460.01, 977056, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:24:33, OK, 59%, 460.84, 978827, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:25:03, OK, 59%, 461.67, 980596, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:25:33, OK, 59%, 462.51, 982366, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:26:03, OK, 59%, 463.34, 984137, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:26:33, OK, 59%, 464.17, 985907, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:27:03, OK, 59%, 465.01, 987676, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:27:33, OK, 59%, 465.84, 989447, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:28:03, OK, 59%, 466.68, 991217, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:28:33, OK, 59%, 467.51, 992986, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:29:03, OK, 59%, 468.34, 994758, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:29:33, OK, 59%, 469.18, 996528, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:30:03, OK, 59%, 470.01, 998298, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:30:33, OK, 59%, 470.84, 1000068, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:31:03, OK, 59%, 471.68, 1001838, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:31:33, OK, 59%, 472.51, 1003609, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:32:03, OK, 59%, 473.34, 1005378, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:32:33, OK, 59%, 474.18, 1007149, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:33:03, OK, 59%, 475.01, 1008917, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:33:33, OK, 59%, 475.84, 1010688, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:34:03, OK, 59%, 476.68, 1012458, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:34:33, OK, 59%, 477.51, 1014228, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:35:03, OK, 59%, 478.34, 1015998, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:35:33, OK, 59%, 479.18, 1017768, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:36:03, OK, 59%, 480.01, 1019538, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:36:33, OK, 59%, 480.84, 1021308, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:37:03, OK, 59%, 481.68, 1023078, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:37:33, OK, 59%, 482.51, 1024848, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:38:03, OK, 59%, 483.34, 1026618, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:38:33, OK, 59%, 484.18, 1028390, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:39:03, OK, 59%, 485.01, 1030158, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:39:33, OK, 59%, 485.84, 1031930, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:40:03, OK, 59%, 486.68, 1033698, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:40:33, OK, 59%, 487.51, 1035470, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:41:03, OK, 59%, 488.34, 1037239, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:41:33, OK, 59%, 489.18, 1039009, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:42:03, OK, 59%, 490.01, 1040778, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:42:33, OK, 59%, 490.84, 1042548, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:43:03, OK, 59%, 491.68, 1044319, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:43:33, OK, 59%, 492.51, 1046090, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:44:03, OK, 59%, 493.34, 1047860, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:44:33, OK, 59%, 494.18, 1049628, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:45:03, OK, 59%, 495.01, 1051398, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:45:33, OK, 59%, 495.84, 1053169, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:46:03, OK, 59%, 496.68, 1054940, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:46:33, OK, 59%, 497.51, 1056710, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:47:03, OK, 59%, 498.34, 1058478, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:47:33, OK, 59%, 499.18, 1060249, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:48:03, OK, 59%, 500.01, 1062019, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:48:33, OK, 59%, 500.84, 1063789, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:49:03, OK, 59%, 501.68, 1065558, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:49:33, OK, 59%, 502.51, 1067328, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:50:03, OK, 59%, 503.34, 1069099, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:50:33, OK, 59%, 504.18, 1070869, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:51:03, OK, 59%, 505.01, 1072639, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:51:33, OK, 59%, 505.84, 1074409, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:52:03, OK, 59%, 506.68, 1076178, -194, , 11.805, -194, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:52:33, OK, 59%, 507.51, 1077949, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:53:03, OK, 59%, 508.34, 1079719, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:53:33, OK, 59%, 509.18, 1081489, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:54:03, OK, 59%, 510.01, 1083258, -57, , 11.804, -57, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:54:33, OK, 59%, 510.84, 1085029, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:55:03, OK, 59%, 511.68, 1086799, -607, , 11.788, -607, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:55:33, OK, 59%, 512.51, 1088569, -45, , 11.805, -45, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:56:03, OK, 59%, 513.34, 1090339, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:56:33, OK, 59%, 514.18, 1092110, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:57:03, OK, 59%, 515.01, 1093879, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:57:33, OK, 59%, 515.84, 1095650, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:58:03, OK, 59%, 516.68, 1097419, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:58:33, OK, 59%, 517.51, 1099190, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:59:03, OK, 59%, 518.34, 1100959, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 16:59:33, OK, 59%, 519.18, 1102729, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:00:03, OK, 59%, 520.01, 1104501, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:00:33, OK, 59%, 520.84, 1106270, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:01:03, OK, 59%, 521.68, 1108041, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:01:33, OK, 59%, 522.51, 1109811, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:02:03, OK, 59%, 523.34, 1111580, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:02:33, OK, 59%, 524.18, 1113350, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:03:03, OK, 59%, 525.01, 1115121, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:03:33, OK, 59%, 525.84, 1116891, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:04:03, OK, 59%, 526.68, 1118661, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:04:33, OK, 59%, 527.51, 1120432, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:05:03, OK, 59%, 528.34, 1122202, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:05:33, OK, 59%, 529.18, 1123972, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:06:03, OK, 59%, 530.01, 1125744, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:06:33, OK, 59%, 530.84, 1127512, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:07:03, OK, 59%, 531.68, 1129283, -57, , 11.805, -57, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:07:33, OK, 59%, 532.51, 1131052, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:08:03, OK, 59%, 533.34, 1132823, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:08:33, OK, 59%, 534.18, 1134594, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:09:03, OK, 59%, 535.01, 1136362, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:09:33, OK, 59%, 535.84, 1138134, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:10:03, OK, 59%, 536.68, 1139905, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:10:33, OK, 59%, 537.51, 1141674, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:11:03, OK, 59%, 538.34, 1143444, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:11:33, OK, 59%, 539.18, 1145214, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:12:03, OK, 59%, 540.01, 1146983, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:12:33, OK, 59%, 540.84, 1148753, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:13:03, OK, 59%, 541.68, 1150523, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:13:33, OK, 59%, 542.51, 1152295, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:14:03, OK, 59%, 543.34, 1154063, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:14:33, OK, 59%, 544.18, 1155834, -45, , 11.804, -45, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:15:03, OK, 59%, 545.01, 1157604, 0, , 11.805, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:15:33, OK, 59%, 545.84, 1159374, -34, , 11.804, -34, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:16:03, OK, 59%, 546.68, 1161143, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:16:33, OK, 59%, 547.51, 1162913, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:17:03, OK, 59%, 548.34, 1164683, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:17:33, OK, 59%, 549.18, 1166453, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 17:18:03, OK, 59%, 550.01, 1168225, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
