Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.768

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-15, 19:02:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:02:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:03:19, OK, 90%, 0.00, -1, -80, , 12.697, -80, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:03:49, OK, 90%, 0.00, -1, -171, , 12.689, -171, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:04:19, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:04:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:05:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:05:49, OK, 90%, 0.00, -1, -1008, , 12.688, -1008, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:06:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:06:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:07:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:07:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:08:19, OK, 90%, 0.00, -1, -57, , 12.694, -57, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:08:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:09:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:09:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:10:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:10:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:11:19, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:11:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:12:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:12:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:13:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:13:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:14:19, OK, 90%, 0.00, -1, -721, , 12.693, -721, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:14:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:15:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:52:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:53:13, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:53:43, OK, 90%, 0.00, -1, -229, , 12.693, -229, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:54:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:54:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:55:13, OK, 90%, 0.00, -1, -206, , 12.697, -206, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:55:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:56:13, OK, 90%, 0.00, -1, -171, , 12.696, -171, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:56:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:57:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:57:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:58:13, OK, 90%, 0.00, -1, -57, , 12.696, -57, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:58:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:59:13, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:59:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:00:13, OK, 90%, 0.00, -1, -57, , 12.697, -57, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:00:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:01:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:01:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:02:13, OK, 90%, 0.00, -1, -45, , 12.696, -45, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:02:43, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:03:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:03:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:04:13, OK, 90%, 0.00, -1, -114, , 12.696, -114, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:04:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:05:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 20:05:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:06:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:06:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:07:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:07:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:08:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:08:43, OK, 90%, 0.00, -1, -275, , 12.695, -275, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:09:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:09:43, OK, 90%, 0.00, -1, -160, , 12.696, -160, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:10:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:10:43, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:11:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:11:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:12:13, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:12:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:13:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:13:43, OK, 90%, 0.00, -1, -45, , 12.695, -45, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:14:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:14:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:15:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:15:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:16:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:16:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:17:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:17:43, OK, 90%, 0.00, -1, -34, , 12.695, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:18:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:18:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:19:13, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:19:43, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:20:13, OK, 90%, 0.00, -1, -286, , 12.694, -286, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:20:43, OK, 90%, 0.00, -1, -229, , 12.692, -229, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:21:13, OK, 90%, 0.00, -1, 0, , 12.690, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:21:43, OK, 90%, 0.00, -1, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:22:13, OK, 90%, 0.00, -1, -389, , 12.692, -389, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:22:43, OK, 90%, 0.00, -1, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:23:13, OK, 89%, 169.01, 541504, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:23:43, OK, 89%, 169.84, 544175, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:24:13, OK, 89%, 170.68, 546844, -183, , 12.692, -183, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:24:43, OK, 89%, 171.51, 549514, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:25:13, OK, 89%, 172.34, 552188, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:25:43, OK, 89%, 173.18, 554854, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:26:13, OK, 89%, 174.01, 557524, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:26:43, OK, 89%, 174.84, 560194, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:27:13, OK, 89%, 175.68, 562866, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:27:43, OK, 89%, 176.51, 565533, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:28:13, OK, 89%, 177.34, 568205, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:28:43, OK, 89%, 178.18, 570876, -34, , 12.691, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:29:13, OK, 89%, 179.01, 573546, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:29:43, OK, 89%, 179.84, 576219, -68, , 12.693, -68, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:30:13, OK, 89%, 180.68, 578888, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:30:43, OK, 89%, 181.51, 581559, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:31:13, OK, 89%, 182.34, 584228, -103, , 12.693, -103, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:31:43, OK, 89%, 183.18, 586897, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:32:13, OK, 89%, 184.01, 589567, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:32:43, OK, 89%, 184.84, 592238, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:33:13, OK, 89%, 185.68, 594908, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:33:43, OK, 89%, 186.51, 597577, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:34:13, OK, 89%, 187.34, 600250, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:34:43, OK, 89%, 188.18, 602920, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:35:13, OK, 89%, 189.01, 605589, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:35:43, OK, 89%, 189.84, 608261, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:36:13, OK, 89%, 190.68, 610931, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:36:43, OK, 89%, 191.51, 613603, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:37:13, OK, 89%, 192.34, 616270, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:37:43, OK, 89%, 193.18, 618941, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:38:13, OK, 89%, 194.01, 621610, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:38:43, OK, 89%, 194.84, 624281, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:39:13, OK, 89%, 195.68, 626951, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:39:43, OK, 89%, 196.51, 629624, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:40:13, OK, 89%, 197.35, 632294, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:40:43, OK, 89%, 198.18, 634963, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:41:13, OK, 89%, 199.01, 637631, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:41:43, OK, 89%, 199.84, 640301, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:42:14, OK, 89%, 200.68, 642990, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:42:44, OK, 89%, 201.52, 645660, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:43:14, OK, 89%, 202.35, 648329, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:43:44, OK, 89%, 203.18, 651003, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:44:14, OK, 89%, 204.02, 653671, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:44:44, OK, 89%, 204.85, 656341, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:45:14, OK, 89%, 205.68, 659011, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:45:44, OK, 89%, 206.52, 661680, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:46:14, OK, 89%, 207.35, 664351, -34, , 12.693, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:46:44, OK, 89%, 208.18, 667021, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:47:14, OK, 89%, 209.02, 669691, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:47:44, OK, 89%, 209.85, 672360, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:48:14, OK, 89%, 210.68, 675030, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:48:44, OK, 89%, 211.52, 677700, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:49:14, OK, 89%, 212.35, 680370, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:49:44, OK, 89%, 213.18, 683040, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:50:14, OK, 89%, 214.02, 685711, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:50:44, OK, 89%, 214.85, 688380, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:51:14, OK, 89%, 215.68, 691050, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:51:44, OK, 89%, 216.52, 693722, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:52:14, OK, 89%, 217.35, 696391, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:52:44, OK, 89%, 218.18, 699063, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:53:14, OK, 89%, 219.02, 701730, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:53:44, OK, 89%, 219.85, 704400, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:54:14, OK, 89%, 220.68, 707072, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:54:44, OK, 89%, 221.52, 709743, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:55:14, OK, 89%, 222.35, 712415, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:55:44, OK, 89%, 223.18, 715084, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:56:14, OK, 89%, 224.02, 717757, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:56:44, OK, 89%, 224.85, 720423, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:57:14, OK, 89%, 225.68, 723094, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:57:44, OK, 89%, 226.52, 725766, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:58:14, OK, 89%, 227.35, 728437, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:58:44, OK, 89%, 228.19, 731105, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:59:14, OK, 89%, 229.02, 733775, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 20:59:44, OK, 89%, 229.85, 736444, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:00:14, OK, 89%, 230.69, 739117, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:00:44, OK, 89%, 231.52, 741785, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:01:14, OK, 89%, 232.35, 744455, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:01:44, OK, 89%, 233.19, 747126, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:02:14, OK, 89%, 234.02, 749798, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:02:44, OK, 89%, 234.85, 752468, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:03:14, OK, 89%, 235.69, 755138, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:03:44, OK, 89%, 236.52, 757808, -45, , 12.692, -45, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:04:14, OK, 89%, 237.35, 760478, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:04:44, OK, 89%, 238.19, 763148, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:05:14, OK, 89%, 239.02, 765820, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:05:44, OK, 89%, 239.85, 768489, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:06:14, OK, 89%, 240.69, 771161, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:06:44, OK, 89%, 241.52, 773830, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:07:14, OK, 89%, 242.35, 776499, -91, , 12.692, -91, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:07:44, OK, 89%, 243.19, 779170, -57, , 12.692, -57, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:08:14, OK, 89%, 244.02, 781840, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:08:44, OK, 89%, 244.85, 784510, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:09:14, OK, 89%, 245.69, 787184, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:09:44, OK, 89%, 246.52, 789851, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:10:14, OK, 89%, 247.35, 792524, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:10:44, OK, 89%, 248.19, 795191, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:11:14, OK, 89%, 249.02, 797862, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:11:44, OK, 89%, 249.85, 800531, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:12:14, OK, 89%, 250.69, 803201, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:12:44, OK, 89%, 251.52, 805874, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:13:14, OK, 89%, 252.35, 808544, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:13:44, OK, 89%, 253.19, 811211, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:14:14, OK, 89%, 254.02, 813884, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:14:44, OK, 89%, 254.85, 816554, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:15:14, OK, 89%, 255.69, 819223, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:15:44, OK, 89%, 256.52, 821891, 0, , 12.692, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:18:18, OK, 90%, 0.00, -1, 0, , 12.791, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:18:48, OK, 90%, 0.00, -1, 0, , 12.700, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:19:18, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:19:48, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:20:18, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:20:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:21:18, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:21:48, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:22:18, OK, 90%, 0.00, -1, -206, , 12.690, -206, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:22:48, OK, 90%, 0.00, -1, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:23:18, OK, 90%, 0.00, -1, -171, , 12.693, -171, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:23:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:24:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:24:48, OK, 90%, 0.00, -1, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:25:18, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:25:48, OK, 90%, 0.00, -1, -91, , 12.693, -91, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:26:18, OK, 90%, 0.00, -1, -469, , 12.684, -469, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:26:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:27:18, OK, 90%, 0.00, -1, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:27:48, OK, 90%, 0.00, -1, 0, , 12.694, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:28:18, OK, 89%, 277.48, 889050, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:28:48, OK, 89%, 278.31, 891718, -34, , 12.694, -34, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:29:18, OK, 89%, 279.15, 894391, -183, , 12.693, -183, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:29:48, OK, 89%, 279.98, 897059, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:30:18, OK, 89%, 280.82, 899731, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:30:48, OK, 89%, 281.65, 902402, -126, , 12.693, -126, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:31:18, OK, 89%, 282.48, 905072, -160, , 12.691, -160, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:31:48, OK, 89%, 283.32, 907742, -343, , 12.693, -343, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:32:18, OK, 89%, 284.15, 910411, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:32:48, OK, 89%, 284.98, 913082, -91, , 12.693, -91, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:33:18, OK, 89%, 285.82, 915752, 0, , 12.693, 0, 89.5%, , , , , , , , , , , , 
2023-07-15, 21:33:48, OK, 89%, 286.65, 918422, -561, , 12.693, -561, 89.5%, , , , , , , , , , , , 
