Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.852

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-11, 19:06:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:07:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:07:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:08:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:08:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:09:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:09:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:10:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:10:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:11:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:11:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:12:04, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:12:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:13:04, OK, 59%, 0.00, -1, -45, , 11.832, -45, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:13:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:14:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:14:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:15:04, OK, 59%, 0.00, -1, -57, , 11.832, -57, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:15:34, OK, 59%, 0.00, -1, -57, , 11.832, -57, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:16:04, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:16:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:17:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:17:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:18:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:18:34, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:19:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:19:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:20:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:20:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:21:04, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:21:34, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:22:04, OK, 59%, 0.00, -1, -57, , 11.832, -57, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:22:34, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:23:04, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:23:34, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:24:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:24:35, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:25:04, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:25:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:26:04, OK, 59%, 0.00, -1, -5328, , 11.797, -5328, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:26:35, OK, 59%, 0.00, -1, -114, , 11.828, -114, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:27:04, OK, 59%, 0.00, -1, -114, , 11.829, -114, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:27:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:28:04, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:28:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:29:05, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:29:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:30:04, OK, 59%, 0.00, -1, -148, , 11.831, -148, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:30:34, OK, 59%, 0.00, -1, -68, , 11.831, -68, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:31:04, OK, 59%, 0.00, -1, -114, , 11.831, -114, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:31:35, OK, 59%, 0.00, -1, -34, , 11.831, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:32:04, OK, 59%, 0.00, -1, -103, , 11.831, -103, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:32:34, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:33:04, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:33:34, OK, 59%, 0.00, -1, -137, , 11.830, -137, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:34:04, OK, 59%, 0.00, -1, -3059, , 11.764, -3059, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:34:34, OK, 59%, 0.00, -1, -68, , 11.829, -68, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:35:05, OK, 59%, 0.00, -1, -137, , 11.830, -137, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:35:35, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:36:05, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:36:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:37:04, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:37:34, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:38:05, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:38:34, OK, 59%, 0.00, -1, -1890, , 11.818, -1890, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:39:04, OK, 59%, 0.00, -1, -103, , 11.829, -103, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:39:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:40:05, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:40:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:41:04, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:41:34, OK, 59%, 0.00, -1, -504, , 11.828, -504, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:42:04, OK, 59%, 0.00, -1, -538, , 11.828, -538, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:42:34, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:43:04, OK, 59%, 0.00, -1, -91, , 11.830, -91, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:43:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:44:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:44:35, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:45:04, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:45:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:46:05, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:46:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:47:04, OK, 59%, 0.00, -1, -183, , 11.829, -183, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:47:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:48:04, OK, 59%, 0.00, -1, -206, , 11.828, -206, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:48:34, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:49:04, OK, 59%, 0.00, -1, -1776, , 11.761, -1776, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:49:34, OK, 59%, 0.00, -1, -34, , 11.825, -34, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:50:04, OK, 59%, 0.00, -1, -882, , 11.832, -882, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:50:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:51:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:51:34, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:52:04, OK, 59%, 0.00, -1, -80, , 11.828, -80, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:52:34, OK, 59%, 0.00, -1, -171, , 11.827, -171, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:53:04, OK, 59%, 0.00, -1, -183, , 11.827, -183, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:53:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:54:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:54:34, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:55:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:55:35, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:56:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:56:34, OK, 59%, 0.00, -1, -263, , 11.826, -263, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:57:04, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:57:34, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:58:05, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:58:34, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:59:05, OK, 59%, 0.00, -1, -366, , 11.804, -366, 59.1%, , , , , , , , , , , , 
2023-09-11, 19:59:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:00:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:00:35, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:01:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:01:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:02:04, OK, 59%, 0.00, -1, -240, , 11.822, -240, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:02:34, OK, 59%, 0.00, -1, -217, , 11.824, -217, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:03:05, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:03:35, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:04:05, OK, 59%, 0.00, -1, -309, , 11.801, -309, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:04:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:05:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:05:35, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:06:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:06:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:07:04, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:07:35, OK, 59%, 0.00, -1, -229, , 11.825, -229, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:08:04, OK, 59%, 0.00, -1, -68, , 11.825, -68, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:08:35, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:09:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:09:35, OK, 59%, 0.00, -1, -446, , 11.825, -446, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:10:05, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:10:34, OK, 59%, 0.00, -1, -68, , 11.822, -68, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:11:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:11:35, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:12:05, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:12:34, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:13:05, OK, 59%, 0.00, -1, -68, , 11.824, -68, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:13:35, OK, 59%, 0.00, -1, -435, , 11.825, -435, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:14:05, OK, 59%, 0.00, -1, -962, , 11.795, -962, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:14:35, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:15:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:15:34, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:16:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:16:34, OK, 59%, 0.00, -1, -217, , 11.825, -217, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:17:05, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:17:35, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:18:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:18:35, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:19:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:19:35, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:20:05, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:20:34, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:21:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:21:34, OK, 59%, 0.00, -1, -389, , 11.824, -389, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:22:05, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:22:34, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:23:04, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:23:35, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:24:05, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:24:35, OK, 59%, 0.00, -1, -194, , 11.824, -194, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:25:04, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:25:35, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:26:05, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:26:34, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:27:05, OK, 59%, 0.00, -1, -389, , 11.823, -389, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:27:34, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:28:05, OK, 59%, 0.00, -1, -962, , 11.829, -962, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:28:34, OK, 59%, 0.00, -1, -206, , 11.823, -206, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:29:05, OK, 59%, 0.00, -1, -34, , 11.823, -34, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:29:35, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:30:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:30:35, OK, 59%, 0.00, -1, -229, , 11.821, -229, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:31:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:31:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:32:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:32:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:33:05, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:33:35, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:34:05, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:34:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:35:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:35:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:36:05, OK, 59%, 0.00, -1, -240, , 11.820, -240, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:36:35, OK, 59%, 0.00, -1, -103, , 11.823, -103, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:37:05, OK, 59%, 0.00, -1, -45, , 11.823, -45, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:37:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:38:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:38:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:39:05, OK, 59%, 0.00, -1, -91, , 11.822, -91, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:39:35, OK, 59%, 0.00, -1, -57, , 11.823, -57, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:40:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:40:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:41:05, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:41:35, OK, 59%, 0.00, -1, -1489, , 11.817, -1489, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:42:05, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:42:35, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:43:05, OK, 59%, 0.00, -1, -45, , 11.822, -45, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:43:35, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:44:05, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:44:35, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:45:05, OK, 59%, 0.00, -1, -699, , 11.816, -699, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:45:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:46:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:46:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:47:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:47:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:48:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:48:35, OK, 59%, 0.00, -1, -573, , 11.809, -573, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:49:05, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:49:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:50:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:50:35, OK, 59%, 0.00, -1, -148, , 11.819, -148, 59.1%, , , , , , , , , , , , 
2023-09-11, 20:51:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:51:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:52:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:52:35, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:53:05, OK, 59%, 0.00, -1, -57, , 11.821, -57, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:53:35, OK, 59%, 0.00, -1, -217, , 11.820, -217, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:54:05, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:54:35, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:55:05, OK, 59%, 0.00, -1, -699, , 11.822, -699, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:55:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:56:05, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:56:35, OK, 59%, 0.00, -1, 0, , 11.820, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:57:05, OK, 59%, 0.00, -1, -263, , 11.817, -263, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:57:35, OK, 59%, 0.00, -1, -309, , 11.819, -309, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:58:05, OK, 59%, 0.00, -1, -469, , 11.817, -469, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:58:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:59:05, OK, 59%, 0.00, -1, -103, , 11.819, -103, 59.0%, , , , , , , , , , , , 
2023-09-11, 20:59:35, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
2023-09-11, 21:00:05, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.0%, , , , , , , , , , , , 
