Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-02, 20:53:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:53:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:54:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:54:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:55:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:55:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:56:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:56:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:57:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:57:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:58:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:58:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:59:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:59:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:00:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:00:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:01:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:01:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:02:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:02:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:03:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:03:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:04:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:04:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:05:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:05:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:06:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:06:54, OK, 79%, 0.00, -1, -45, , 12.339, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:07:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:07:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:08:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:08:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:09:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:09:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:10:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:10:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:11:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:11:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:12:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:12:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:13:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:13:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:14:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:14:54, OK, 79%, 0.00, -1, -34, , 12.342, -34, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:15:24, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:15:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:16:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:16:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:17:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:17:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:18:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:18:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:19:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:19:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:20:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:20:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:21:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:21:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:22:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:22:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:23:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:23:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:24:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:24:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:25:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:25:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:26:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:26:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:27:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:27:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:28:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:28:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:29:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:29:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:30:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:30:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:31:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:31:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:32:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:32:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:33:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:33:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:34:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:34:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:35:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:35:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:36:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:36:54, OK, 79%, 0.00, -1, -91, , 12.339, -91, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:37:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:37:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:38:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:38:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:39:24, OK, 79%, 0.00, -1, -34, , 12.341, -34, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:39:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:40:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:40:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:41:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:41:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:42:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:42:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:43:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:43:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:44:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:44:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:45:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:45:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:46:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:46:55, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:47:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:47:54, OK, 79%, 0.00, -1, -183, , 12.340, -183, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:48:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:48:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:49:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:49:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:50:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:50:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:51:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:51:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:52:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:52:54, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:53:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:53:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:54:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:54:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:55:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:55:55, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:56:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:56:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:57:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:57:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:58:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:58:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:59:25, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 21:59:54, OK, 79%, 0.00, -1, -320, , 12.339, -320, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:00:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:00:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:01:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:01:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:02:25, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:02:55, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:03:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:03:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:04:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:04:54, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:05:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:05:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:06:24, OK, 79%, 0.00, -1, -160, , 12.340, -160, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:06:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:07:24, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:07:55, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:08:24, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:08:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:09:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:09:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:10:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:10:55, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:11:25, OK, 79%, 0.00, -1, -206, , 12.340, -206, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:11:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:12:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:12:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:13:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:13:55, OK, 79%, 0.00, -1, -80, , 12.340, -80, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:14:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:14:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:15:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:15:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:16:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:16:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:17:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:17:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:18:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:18:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:19:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:19:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:20:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:20:55, OK, 79%, 0.00, -1, -538, , 12.339, -538, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:21:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:21:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:22:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:22:55, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:23:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:23:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:24:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:24:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:25:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:25:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:26:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:26:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:27:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:27:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:28:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:28:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:29:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:29:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:30:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:30:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:31:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:31:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:32:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:32:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:33:25, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:33:55, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:34:25, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 22:34:55, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.4%, , , , , , , , , , , , 
