Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.617

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-18, 10:10:55, OK, 73%, 6.78, 17815, -8125, , 12.059, -8125, 73.1%, , , , , , , , , , , , 
2023-05-18, 10:11:25, OK, 73%, 6.78, 17815, -8789, , 12.051, -8789, 73.0%, , , , , , , , , , , , 
2023-05-18, 10:11:55, OK, 73%, 6.78, 17815, -10864, , 12.022, -10864, 72.9%, , , , , , , , , , , , 
2023-05-18, 10:12:25, OK, 73%, 6.78, 17815, -7850, , 12.045, -7850, 72.8%, , , , , , , , , , , , 
2023-05-18, 10:12:55, OK, 73%, 6.78, 17815, -9557, , 12.031, -9557, 72.7%, , , , , , , , , , , , 
2023-05-18, 10:13:25, OK, 73%, 6.78, 17815, -10061, , 12.019, -10061, 72.5%, , , , , , , , , , , , 
2023-05-18, 10:13:55, OK, 72%, 8.44, 21879, -11872, , 11.992, -11872, 72.5%, , , , , , , , , , , , 
2023-05-18, 10:14:25, OK, 72%, 8.44, 21879, -11265, , 11.989, -11265, 72.3%, , , , , , , , , , , , 
2023-05-18, 10:14:55, OK, 72%, 8.44, 21879, -8331, , 12.030, -8331, 72.3%, , , , , , , , , , , , 
2023-05-18, 10:15:25, OK, 72%, 8.44, 21879, -10726, , 12.022, -10726, 72.1%, , , , , , , , , , , , 
2023-05-18, 10:15:55, OK, 72%, 8.44, 21879, -8411, , 12.022, -8411, 72.1%, , , , , , , , , , , , 
2023-05-18, 10:16:25, OK, 72%, 8.44, 21879, -10829, , 12.022, -10829, 72.0%, , , , , , , , , , , , 
2023-05-18, 10:16:55, OK, 72%, 8.44, 21879, -8709, , 12.022, -8709, 71.9%, , , , , , , , , , , , 
2023-05-18, 10:17:25, OK, 72%, 8.44, 21879, -13156, , 11.982, -13156, 71.8%, , , , , , , , , , , , 
2023-05-18, 10:17:55, OK, 72%, 8.44, 21879, -13740, , 11.970, -13740, 71.7%, , , , , , , , , , , , 
2023-05-18, 10:18:25, OK, 72%, 8.44, 21879, -23561, , 11.899, -23561, 71.5%, , , , , , , , , , , , 
2023-05-18, 10:18:55, OK, 71%, 3.00, 7674, -10165, , 11.983, -10165, 71.4%, , , , , , , , , , , , 
2023-05-18, 10:19:25, OK, 71%, 3.00, 7674, -12044, , 11.951, -12044, 71.2%, , , , , , , , , , , , 
2023-05-18, 10:19:55, OK, 71%, 3.00, 7674, -13350, , 11.962, -13350, 71.1%, , , , , , , , , , , , 
2023-05-18, 10:20:25, OK, 71%, 3.00, 7674, -8067, , 11.987, -8067, 71.0%, , , , , , , , , , , , 
2023-05-18, 10:20:55, OK, 71%, 3.00, 7674, -17877, , 11.911, -17877, 70.9%, , , , , , , , , , , , 
2023-05-18, 10:21:25, OK, 71%, 3.00, 7674, -12812, , 11.948, -12812, 70.7%, , , , , , , , , , , , 
2023-05-18, 10:21:55, OK, 71%, 3.00, 7674, -10806, , 11.953, -10806, 70.6%, , , , , , , , , , , , 
2023-05-18, 10:22:25, OK, 71%, 3.00, 7674, -18473, , 11.868, -18473, 70.5%, , , , , , , , , , , , 
2023-05-18, 10:22:55, OK, 70%, 9.43, 23756, -11723, , 11.953, -11723, 70.4%, , , , , , , , , , , , 
2023-05-18, 10:23:25, OK, 70%, 9.43, 23756, -10130, , 11.961, -10130, 70.3%, , , , , , , , , , , , 
2023-05-18, 10:23:55, OK, 70%, 9.20, 23192, -13121, , 11.905, -13121, 70.2%, , , , , , , , , , , , 
2023-05-18, 10:24:25, OK, 70%, 9.20, 23192, -10852, , 11.941, -10852, 70.0%, , , , , , , , , , , , 
2023-05-18, 10:24:55, OK, 70%, 9.20, 23192, -22255, , 11.795, -22255, 69.9%, , , , , , , , , , , , 
2023-05-18, 10:25:25, OK, 70%, 9.20, 23192, -14542, , 11.910, -14542, 69.8%, , , , , , , , , , , , 
2023-05-18, 10:25:55, OK, 70%, 9.20, 23192, -17453, , 11.840, -17453, 69.7%, , , , , , , , , , , , 
2023-05-18, 10:26:25, OK, 70%, 9.20, 23192, -11173, , 11.912, -11173, 69.5%, , , , , , , , , , , , 
2023-05-18, 10:26:55, OK, 69%, 6.31, 15686, -11482, , 11.915, -11482, 69.4%, , , , , , , , , , , , 
2023-05-18, 10:27:25, OK, 69%, 6.31, 15686, -11173, , 11.916, -11173, 69.3%, , , , , , , , , , , , 
2023-05-18, 10:27:55, OK, 69%, 6.31, 15686, -18668, , 11.866, -18668, 69.1%, , , , , , , , , , , , 
2023-05-18, 10:28:25, OK, 69%, 6.31, 15686, -11024, , 11.914, -11024, 69.0%, , , , , , , , , , , , 
2023-05-18, 10:28:55, OK, 69%, 6.31, 15686, -8766, , 11.933, -8766, 68.9%, , , , , , , , , , , , 
2023-05-18, 10:29:25, OK, 69%, 6.31, 15686, -10772, , 11.907, -10772, 68.8%, , , , , , , , , , , , 
2023-05-18, 10:29:55, OK, 69%, 6.31, 15686, -8549, , 11.923, -8549, 68.7%, , , , , , , , , , , , 
2023-05-18, 10:30:25, OK, 69%, 6.31, 15686, -8319, , 11.935, -8319, 68.6%, , , , , , , , , , , , 
2023-05-18, 10:30:55, OK, 68%, 10.29, 25202, -8640, , 11.933, -8640, 68.5%, , , , , , , , , , , , 
2023-05-18, 10:31:25, OK, 68%, 10.29, 25202, -8331, , 11.934, -8331, 68.4%, , , , , , , , , , , , 
2023-05-18, 10:31:55, OK, 68%, 10.29, 25202, -8434, , 11.924, -8434, 68.3%, , , , , , , , , , , , 
2023-05-18, 10:32:25, OK, 68%, 10.29, 25202, -8102, , 11.933, -8102, 68.2%, , , , , , , , , , , , 
2023-05-18, 10:32:55, OK, 68%, 10.29, 25202, -9763, , 11.899, -9763, 68.2%, , , , , , , , , , , , 
2023-05-18, 10:33:25, OK, 68%, 10.29, 25202, -9133, , 11.907, -9133, 68.1%, , , , , , , , , , , , 
2023-05-18, 10:33:55, OK, 68%, 10.29, 25202, -8182, , 11.925, -8182, 68.0%, , , , , , , , , , , , 
2023-05-18, 10:34:25, OK, 68%, 10.29, 25202, -12078, , 11.891, -12078, 67.9%, , , , , , , , , , , , 
2023-05-18, 10:34:55, OK, 68%, 10.29, 25202, -8159, , 11.909, -8159, 67.8%, , , , , , , , , , , , 
2023-05-18, 12:05:49, OK, 67%, 18.46, 44519, 37336, , 12.381, 37336, 66.8%, , , , , , , , , , , , 
2023-05-18, 12:06:19, OK, 67%, 18.53, 44686, 48957, , 12.637, 48957, 67.4%, , , , , , , , , , , , 
2023-05-18, 12:06:49, OK, 68%, 20.29, 49666, 45908, , 12.613, 45908, 67.8%, , , , , , , , , , , , 
2023-05-18, 12:07:19, OK, 68%, 20.36, 49852, 49037, , 12.640, 49037, 68.3%, , , , , , , , , , , , 
2023-05-18, 12:07:49, OK, 69%, 22.48, 55850, 39181, , 12.606, 39181, 68.8%, , , , , , , , , , , , 
2023-05-18, 12:08:19, OK, 69%, 22.57, 56057, 50756, , 12.726, 50756, 69.2%, , , , , , , , , , , , 
2023-05-18, 12:08:49, OK, 70%, 25.17, 63422, 48727, , 12.712, 48727, 69.6%, , , , , , , , , , , , 
2023-05-18, 12:09:19, OK, 70%, 25.26, 63655, 39101, , 12.629, 39101, 70.0%, , , , , , , , , , , , 
2023-05-18, 12:09:49, OK, 70%, 25.35, 63889, 39135, , 12.638, 39135, 70.4%, , , , , , , , , , , , 
2023-05-18, 12:10:19, OK, 70%, 25.45, 64122, 39158, , 12.646, 39158, 70.8%, , , , , , , , , , , , 
2023-05-18, 12:10:49, OK, 70%, 25.54, 64355, 36225, , 12.582, 36225, 71.2%, , , , , , , , , , , , 
2023-05-18, 12:33:06, OK, 80%, 0.00, -1, -34, , 12.373, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:33:36, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:34:06, OK, 80%, 0.00, -1, -126, , 12.372, -126, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:34:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:35:06, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:35:36, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:36:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:36:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:37:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:37:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:38:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:38:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:39:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:39:36, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:40:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:40:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:41:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:41:36, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:42:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:42:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:43:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:43:36, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:44:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:44:36, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:45:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:45:36, OK, 80%, 0.00, -1, -91, , 12.371, -91, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:46:06, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:46:36, OK, 80%, 0.00, -1, -103, , 12.371, -103, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:47:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:47:36, OK, 80%, 0.00, -1, -309, , 12.371, -309, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:48:06, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:48:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:49:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:49:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:50:06, OK, 80%, 0.00, -1, -45, , 12.370, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:50:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:51:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:51:36, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:52:06, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:52:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:53:06, OK, 80%, 0.00, -1, -34, , 12.369, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:53:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:54:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:54:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:55:06, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:55:36, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:56:06, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:56:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:57:06, OK, 80%, 0.00, -1, -91, , 12.369, -91, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:57:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:58:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:58:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:59:06, OK, 80%, 0.00, -1, -80, , 12.368, -80, 79.5%, , , , , , , , , , , , 
2023-05-18, 12:59:36, OK, 80%, 0.00, -1, -343, , 12.368, -343, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:00:06, OK, 79%, 45.00, 127986, -45, , 12.364, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:00:36, OK, 79%, 45.84, 130356, -1340, , 12.347, -1340, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:01:06, OK, 79%, 46.67, 132727, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:01:36, OK, 79%, 47.50, 135098, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:02:06, OK, 79%, 48.34, 137467, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:02:36, OK, 79%, 49.17, 139839, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:03:06, OK, 79%, 50.00, 142207, -45, , 12.367, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:03:36, OK, 79%, 50.84, 144576, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:04:06, OK, 79%, 51.67, 146948, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:04:36, OK, 79%, 52.50, 149317, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:05:06, OK, 79%, 53.34, 151687, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:05:36, OK, 79%, 54.17, 154058, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:06:06, OK, 79%, 55.00, 156427, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:06:36, OK, 79%, 55.84, 158797, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:07:06, OK, 79%, 56.67, 161167, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:07:36, OK, 79%, 57.50, 163536, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:08:06, OK, 79%, 58.34, 165906, -240, , 12.367, -240, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:08:36, OK, 79%, 59.17, 168277, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:09:06, OK, 79%, 60.00, 170646, -126, , 12.366, -126, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:09:36, OK, 79%, 60.84, 173017, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:10:06, OK, 79%, 61.67, 175388, -1065, , 12.365, -1065, 79.4%, , , , , , , , , , , , 
2023-05-18, 13:10:36, OK, 79%, 62.50, 177758, -2074, , 12.308, -2074, 79.4%, , , , , , , , , , , , 
2023-05-18, 13:11:06, OK, 79%, 63.34, 180128, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-05-18, 13:11:36, OK, 79%, 64.17, 182497, 5730, , 12.238, 5730, 79.3%, , , , , , , , , , , , 
2023-05-18, 13:12:06, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:12:36, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:13:06, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:13:36, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:14:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:14:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:15:06, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:15:36, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:16:06, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:16:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:17:06, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:17:36, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:18:06, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:18:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:19:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:19:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:20:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:20:36, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:21:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:21:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:22:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:22:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:23:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:23:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:24:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:24:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:25:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:25:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:26:06, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:26:36, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:27:06, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:27:36, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:28:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:28:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:29:06, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:29:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:30:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:30:36, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:31:06, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:31:36, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:32:07, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:32:37, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:33:06, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:33:36, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:34:06, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:34:37, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:35:07, OK, 80%, 0.00, -1, -57, , 12.367, -57, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:35:37, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:36:07, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:36:37, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:37:07, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:37:37, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:38:07, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:38:37, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:39:07, OK, 79%, 110.01, 312861, -45, , 12.366, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:39:37, OK, 79%, 110.84, 315230, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:40:07, OK, 79%, 111.67, 317602, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:40:37, OK, 79%, 112.51, 319970, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:41:07, OK, 79%, 113.34, 322341, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:41:37, OK, 79%, 114.17, 324710, -171, , 12.365, -171, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:42:07, OK, 79%, 115.01, 327082, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:42:37, OK, 79%, 115.84, 329451, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:43:07, OK, 79%, 116.67, 331821, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:43:37, OK, 79%, 117.51, 334190, -34, , 12.366, -34, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:44:07, OK, 79%, 118.34, 336560, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:44:37, OK, 79%, 119.17, 338930, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:45:07, OK, 79%, 120.01, 341302, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:45:37, OK, 79%, 120.84, 343672, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:46:07, OK, 79%, 121.67, 346043, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:46:37, OK, 79%, 122.51, 348412, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:47:07, OK, 79%, 123.34, 350784, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:47:37, OK, 79%, 124.17, 353151, -45, , 12.366, -45, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:48:07, OK, 79%, 125.01, 355520, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:48:37, OK, 79%, 125.84, 357891, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:49:07, OK, 79%, 126.67, 360261, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:49:37, OK, 79%, 127.51, 362632, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:50:07, OK, 79%, 128.34, 365000, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:50:37, OK, 79%, 129.17, 367370, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:51:07, OK, 79%, 130.01, 369742, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:51:37, OK, 79%, 130.84, 372111, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:52:07, OK, 79%, 131.67, 374480, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:52:37, OK, 79%, 132.51, 376852, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:53:07, OK, 79%, 133.34, 379221, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:53:37, OK, 79%, 134.17, 381591, -893, , 12.370, -893, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:54:07, OK, 79%, 135.01, 383962, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-18, 13:54:37, OK, 79%, 135.84, 386331, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
