Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 05:35:25, OK, 49%, 3997.00, 7050713, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:35:45, OK, 49%, 3997.56, 7051693, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:36:05, OK, 49%, 3998.11, 7052673, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:36:25, OK, 49%, 3998.67, 7053652, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:36:45, OK, 49%, 3999.22, 7054632, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:37:05, OK, 49%, 3999.78, 7055612, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:37:25, OK, 49%, 4000.34, 7056593, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:37:45, OK, 49%, 4000.89, 7057573, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:38:05, OK, 49%, 4001.45, 7058553, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:38:25, OK, 49%, 4002.00, 7059533, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:38:45, OK, 49%, 4002.56, 7060515, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:39:05, OK, 49%, 4003.11, 7061492, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:39:25, OK, 49%, 4003.67, 7062473, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:39:45, OK, 49%, 4004.23, 7063453, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:40:05, OK, 49%, 4004.78, 7064433, -45, , 11.569, -45, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:40:25, OK, 49%, 4005.34, 7065412, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:40:45, OK, 49%, 4005.89, 7066393, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:41:05, OK, 49%, 4006.45, 7067373, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:41:25, OK, 49%, 4007.00, 7068354, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:41:45, OK, 49%, 4007.56, 7069333, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:42:05, OK, 49%, 4008.11, 7070314, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:42:25, OK, 49%, 4008.67, 7071292, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:42:45, OK, 49%, 4009.23, 7072274, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:43:05, OK, 49%, 4009.78, 7073252, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:43:25, OK, 49%, 4010.34, 7074234, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:43:45, OK, 49%, 4010.89, 7075214, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:44:05, OK, 49%, 4011.45, 7076194, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:44:25, OK, 49%, 4012.00, 7077175, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:44:45, OK, 49%, 4012.56, 7078153, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:45:05, OK, 49%, 4013.11, 7079132, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:45:25, OK, 49%, 4013.67, 7080112, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:45:45, OK, 49%, 4014.23, 7081093, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:46:05, OK, 49%, 4014.78, 7082074, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:46:25, OK, 49%, 4015.34, 7083053, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:46:45, OK, 49%, 4015.89, 7084034, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:47:05, OK, 49%, 4016.45, 7085013, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:47:25, OK, 49%, 4017.00, 7085994, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:47:45, OK, 49%, 4017.56, 7086973, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:48:05, OK, 49%, 4018.11, 7087955, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:48:25, OK, 49%, 4018.67, 7088933, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:48:45, OK, 49%, 4019.23, 7089914, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:49:05, OK, 49%, 4019.78, 7090894, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:49:25, OK, 49%, 4020.34, 7091872, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:49:45, OK, 49%, 4020.89, 7092853, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:50:05, OK, 49%, 4021.45, 7093832, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:50:25, OK, 49%, 4022.00, 7094812, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:50:45, OK, 49%, 4022.56, 7095793, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:51:05, OK, 49%, 4023.11, 7096774, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:51:25, OK, 49%, 4023.67, 7097754, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:51:45, OK, 49%, 4024.23, 7098733, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:52:05, OK, 49%, 4024.78, 7099713, -34, , 11.568, -34, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:52:25, OK, 49%, 4025.34, 7100693, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:52:45, OK, 49%, 4025.89, 7101672, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:53:05, OK, 49%, 4026.45, 7102653, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:53:25, OK, 49%, 4027.00, 7103632, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:53:45, OK, 49%, 4027.56, 7104613, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:54:05, OK, 49%, 4028.11, 7105594, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:54:25, OK, 49%, 4028.67, 7106572, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:54:45, OK, 49%, 4029.22, 7107552, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:55:05, OK, 49%, 4029.78, 7108533, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:55:25, OK, 49%, 4030.34, 7109513, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:55:45, OK, 49%, 4030.89, 7110494, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:56:05, OK, 49%, 4031.45, 7111472, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:56:25, OK, 49%, 4032.00, 7112455, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:56:45, OK, 49%, 4032.56, 7113435, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:57:05, OK, 49%, 4033.11, 7114413, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:57:25, OK, 49%, 4033.67, 7115394, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:57:45, OK, 49%, 4034.23, 7116374, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:58:05, OK, 49%, 4034.78, 7117354, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:58:25, OK, 49%, 4035.34, 7118334, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:58:45, OK, 49%, 4035.89, 7119314, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:59:05, OK, 49%, 4036.45, 7120293, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:59:25, OK, 49%, 4037.00, 7121274, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 05:59:45, OK, 49%, 4037.56, 7122255, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:00:05, OK, 49%, 4038.11, 7123233, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:00:25, OK, 49%, 4038.67, 7124215, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:00:45, OK, 49%, 4039.23, 7125194, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:01:05, OK, 49%, 4039.78, 7126173, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:01:25, OK, 49%, 4040.34, 7127154, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:01:45, OK, 49%, 4040.89, 7128135, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:02:05, OK, 49%, 4041.45, 7129113, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:02:25, OK, 49%, 4042.00, 7130093, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:02:45, OK, 49%, 4042.56, 7131073, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:03:05, OK, 49%, 4043.11, 7132054, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:03:25, OK, 49%, 4043.67, 7133035, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:03:45, OK, 49%, 4044.23, 7134014, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:04:05, OK, 49%, 4044.78, 7134995, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:04:25, OK, 49%, 4045.34, 7135973, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:04:45, OK, 49%, 4045.89, 7136953, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:05:05, OK, 49%, 4046.45, 7137934, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:05:25, OK, 49%, 4047.00, 7138914, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:05:45, OK, 49%, 4047.56, 7139893, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:06:05, OK, 49%, 4048.11, 7140874, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:06:25, OK, 49%, 4048.67, 7141855, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:06:45, OK, 49%, 4049.23, 7142834, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:07:05, OK, 49%, 4049.78, 7143814, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:07:25, OK, 49%, 4050.34, 7144795, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:07:45, OK, 49%, 4050.89, 7145774, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:08:05, OK, 49%, 4051.45, 7146753, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:08:25, OK, 49%, 4052.00, 7147735, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:08:45, OK, 49%, 4052.56, 7148714, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:09:05, OK, 49%, 4053.11, 7149694, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:09:25, OK, 49%, 4053.67, 7150674, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:09:45, OK, 49%, 4054.23, 7151654, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:10:05, OK, 49%, 4054.78, 7152635, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:10:25, OK, 49%, 4055.34, 7153614, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:10:45, OK, 49%, 4055.89, 7154595, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:11:05, OK, 49%, 4056.45, 7155575, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:11:25, OK, 49%, 4057.00, 7156555, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:11:45, OK, 49%, 4057.56, 7157535, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:12:05, OK, 49%, 4058.11, 7158515, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:12:25, OK, 49%, 4058.67, 7159495, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:12:45, OK, 49%, 4059.23, 7160474, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:13:05, OK, 49%, 4059.78, 7161454, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:13:25, OK, 49%, 4060.34, 7162434, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:13:45, OK, 49%, 4060.89, 7163415, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:14:05, OK, 49%, 4061.45, 7164394, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:14:25, OK, 49%, 4062.00, 7165374, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:14:45, OK, 49%, 4062.56, 7166354, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:15:05, OK, 49%, 4063.11, 7167334, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:15:25, OK, 49%, 4063.67, 7168315, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:15:45, OK, 49%, 4064.23, 7169295, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:16:05, OK, 49%, 4064.78, 7170275, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:16:25, OK, 49%, 4065.34, 7171255, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:16:45, OK, 49%, 4065.89, 7172235, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:17:05, OK, 49%, 4066.45, 7173215, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:17:25, OK, 49%, 4067.00, 7174195, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:17:45, OK, 49%, 4067.56, 7175176, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:18:05, OK, 49%, 4068.12, 7176155, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:18:25, OK, 49%, 4068.67, 7177135, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:18:45, OK, 49%, 4069.23, 7178114, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:19:05, OK, 49%, 4069.78, 7179094, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:19:25, OK, 49%, 4070.34, 7180076, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:19:45, OK, 49%, 4070.89, 7181054, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:20:05, OK, 49%, 4071.45, 7182035, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:20:25, OK, 49%, 4072.00, 7183015, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:20:45, OK, 49%, 4072.56, 7183995, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:21:05, OK, 49%, 4073.12, 7184975, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:21:25, OK, 49%, 4073.67, 7185955, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:21:45, OK, 49%, 4074.23, 7186935, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:22:05, OK, 49%, 4074.78, 7187914, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:22:25, OK, 49%, 4075.34, 7188894, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:22:45, OK, 49%, 4075.89, 7189875, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:23:05, OK, 49%, 4076.45, 7190854, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:23:25, OK, 49%, 4077.00, 7191834, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:23:45, OK, 49%, 4077.56, 7192815, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:24:05, OK, 49%, 4078.11, 7193795, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:24:25, OK, 49%, 4078.67, 7194775, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:24:45, OK, 49%, 4079.23, 7195754, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:25:05, OK, 49%, 4079.78, 7196734, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:25:25, OK, 49%, 4080.34, 7197714, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:25:45, OK, 49%, 4080.89, 7198694, -297, , 11.569, -297, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:26:05, OK, 49%, 4081.45, 7199675, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:26:25, OK, 49%, 4082.00, 7200655, -57, , 11.569, -57, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:26:45, OK, 49%, 4082.56, 7201634, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:27:05, OK, 49%, 4083.11, 7202614, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:27:25, OK, 49%, 4083.67, 7203595, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:27:45, OK, 49%, 4084.23, 7204574, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:28:05, OK, 49%, 4084.78, 7205554, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:28:25, OK, 49%, 4085.34, 7206534, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:28:45, OK, 49%, 4085.89, 7207515, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:29:05, OK, 49%, 4086.45, 7208495, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:29:25, OK, 49%, 4087.00, 7209474, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:29:45, OK, 49%, 4087.56, 7210455, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:30:05, OK, 49%, 4088.11, 7211435, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:30:25, OK, 49%, 4088.67, 7212414, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:30:45, OK, 49%, 4089.23, 7213395, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:31:05, OK, 49%, 4089.78, 7214374, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:31:25, OK, 49%, 4090.34, 7215355, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:31:45, OK, 49%, 4090.89, 7216334, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:32:05, OK, 49%, 4091.45, 7217315, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:32:25, OK, 49%, 4092.00, 7218294, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:32:45, OK, 49%, 4092.56, 7219275, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:33:05, OK, 49%, 4093.11, 7220255, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:33:25, OK, 49%, 4093.67, 7221235, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:33:45, OK, 49%, 4094.23, 7222215, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:34:05, OK, 49%, 4094.78, 7223195, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:34:25, OK, 49%, 4095.34, 7224175, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:34:45, OK, 49%, 4095.89, 7225155, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:35:05, OK, 49%, 4096.45, 7226137, -45, , 11.569, -45, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:35:25, OK, 49%, 4097.00, 7227115, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:35:45, OK, 49%, 4097.56, 7228096, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:36:05, OK, 49%, 4098.12, 7229075, -263, , 11.568, -263, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:36:25, OK, 49%, 4098.67, 7230055, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:36:45, OK, 49%, 4099.23, 7231035, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:37:05, OK, 49%, 4099.78, 7232015, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:37:25, OK, 49%, 4100.34, 7232995, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:37:45, OK, 49%, 4100.89, 7233975, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:38:05, OK, 49%, 4101.45, 7234955, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:38:25, OK, 49%, 4102.00, 7235936, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:38:45, OK, 49%, 4102.56, 7236916, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:39:05, OK, 49%, 4103.12, 7237895, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:39:25, OK, 49%, 4103.67, 7238875, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:39:45, OK, 49%, 4104.23, 7239855, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:40:05, OK, 49%, 4104.78, 7240835, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:40:25, OK, 49%, 4105.34, 7241816, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:40:45, OK, 49%, 4105.89, 7242795, -91, , 11.569, -91, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:41:05, OK, 49%, 4106.45, 7243775, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:41:25, OK, 49%, 4107.00, 7244755, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:41:45, OK, 49%, 4107.56, 7245735, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:42:05, OK, 49%, 4108.12, 7246715, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:42:25, OK, 49%, 4108.67, 7247695, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:42:45, OK, 49%, 4109.23, 7248675, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:43:05, OK, 49%, 4109.78, 7249655, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:43:25, OK, 49%, 4110.34, 7250635, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:43:45, OK, 49%, 4110.89, 7251615, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:44:05, OK, 49%, 4111.45, 7252595, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:44:25, OK, 49%, 4112.00, 7253575, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:44:45, OK, 49%, 4112.56, 7254555, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:45:05, OK, 49%, 4113.12, 7255535, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:45:25, OK, 49%, 4113.67, 7256515, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:45:45, OK, 49%, 4114.23, 7257497, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:46:05, OK, 49%, 4114.78, 7258475, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:46:25, OK, 49%, 4115.34, 7259455, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:46:45, OK, 49%, 4115.89, 7260435, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:47:05, OK, 49%, 4116.45, 7261415, -57, , 11.569, -57, 49.4%, , , , , , , , , , , , 
2023-04-28, 06:47:25, OK, 49%, 4117.00, 7262395, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
