Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 20:20:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:20:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:20:57, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:21:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:21:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:21:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:21:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:22:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:22:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:22:35, OK, 49%, 0.00, -1, -263, , 11.563, -263, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:22:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:23:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:23:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:23:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:23:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:24:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:24:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:24:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:24:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:25:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:25:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:25:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:25:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:26:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:26:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:26:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:26:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:27:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:27:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:27:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:27:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:28:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:28:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:28:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:28:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:29:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:29:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:29:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:29:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:30:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:30:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:30:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:30:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:31:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:31:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:31:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:31:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:32:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:32:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:32:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:32:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:33:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:33:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:33:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:33:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:34:05, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:34:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:34:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:34:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:35:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:35:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:35:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:35:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:36:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:36:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:36:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:36:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:37:05, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:37:27, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:37:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:37:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:38:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:38:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:38:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:38:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:39:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:39:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:39:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:39:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:40:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:40:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:40:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:40:57, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:41:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:41:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:41:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:41:57, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:42:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:42:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:42:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:42:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:43:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:43:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:43:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:43:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:44:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:44:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:44:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:44:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:45:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:45:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:45:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:45:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:46:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:46:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:46:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:46:57, OK, 49%, 0.00, -1, -160, , 11.564, -160, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:47:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:47:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:47:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:47:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:48:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:48:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:48:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:48:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:49:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:49:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:49:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:49:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:50:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:50:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:50:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:50:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:51:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:51:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:51:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:51:57, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:52:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:52:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:52:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:52:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:53:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:53:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:53:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:53:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:54:05, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:54:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:54:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:54:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:55:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:55:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:55:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:55:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:56:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:56:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:56:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:56:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:57:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:57:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:57:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:57:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:58:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:58:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:58:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:58:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:59:05, OK, 49%, 0.00, -1, -137, , 11.565, -137, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:59:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:59:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 20:59:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:00:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:00:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:00:35, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:00:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:01:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:01:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:01:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:01:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:02:05, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:02:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:02:35, OK, 49%, 0.00, -1, -137, , 11.564, -137, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:02:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:03:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:03:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:03:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:03:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:04:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:04:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:04:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:04:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:05:05, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:05:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:05:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:05:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:06:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:06:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:06:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:06:57, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:07:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:07:27, OK, 49%, 0.00, -1, -263, , 11.565, -263, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:07:35, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:07:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:08:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:08:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:08:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:08:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:09:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:09:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:09:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:09:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:10:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:10:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:10:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:10:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:11:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:11:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:11:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:11:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:12:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:12:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:12:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:12:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:13:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:13:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:13:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:13:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:14:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:14:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:14:35, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:14:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:15:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:15:27, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:15:35, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:15:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:16:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:16:27, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:16:35, OK, 49%, 0.00, -1, -206, , 11.564, -206, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:16:57, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 21:17:05, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
