Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.344

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-08, 15:55:18, OK, 47%, 12.64, 21393, -4870, , 11.451, -4870, 46.7%, , , , , , , , , , , , 
2023-07-08, 15:55:48, OK, 47%, 12.64, 21393, -6646, , 11.446, -6646, 46.6%, , , , , , , , , , , , 
2023-07-08, 15:56:18, OK, 47%, 12.64, 21393, -4778, , 11.451, -4778, 46.6%, , , , , , , , , , , , 
2023-07-08, 15:56:48, OK, 46%, 12.12, 20077, -6417, , 11.438, -6417, 46.5%, , , , , , , , , , , , 
2023-07-08, 15:57:18, OK, 46%, 12.12, 20077, -5088, , 11.453, -5088, 46.4%, , , , , , , , , , , , 
2023-07-08, 15:57:48, OK, 46%, 12.12, 20077, -5420, , 11.452, -5420, 46.4%, , , , , , , , , , , , 
2023-07-08, 15:58:18, OK, 46%, 12.12, 20077, -7047, , 11.438, -7047, 46.3%, , , , , , , , , , , , 
2023-07-08, 15:58:48, OK, 46%, 12.12, 20077, -5500, , 11.390, -5500, 46.3%, , , , , , , , , , , , 
2023-07-08, 15:59:18, OK, 46%, 12.12, 20077, -4813, , 11.452, -4813, 46.2%, , , , , , , , , , , , 
2023-07-08, 15:59:48, OK, 46%, 12.12, 20077, -5157, , 11.446, -5157, 46.1%, , , , , , , , , , , , 
2023-07-08, 16:00:18, OK, 46%, 12.12, 20077, -5225, , 11.403, -5225, 46.1%, , , , , , , , , , , , 
2023-07-08, 16:17:04, OK, 46%, 177.18, 293418, -15562, , 11.336, -15562, 45.7%, , , , , , , , , , , , 
2023-07-08, 16:17:34, OK, 45%, 1.99, 3225, -19092, , 11.223, -19092, 45.4%, , , , , , , , , , , , 
2023-07-08, 16:18:04, OK, 45%, 1.99, 3225, -7769, , 11.388, -7769, 45.3%, , , , , , , , , , , , 
2023-07-08, 16:18:34, OK, 45%, 1.99, 3225, -13843, , 11.329, -13843, 45.1%, , , , , , , , , , , , 
2023-07-08, 16:19:04, OK, 45%, 1.99, 3225, -7884, , 11.394, -7884, 45.0%, , , , , , , , , , , , 
2023-07-08, 16:19:34, OK, 45%, 1.99, 3225, -8388, , 11.384, -8388, 44.9%, , , , , , , , , , , , 
2023-07-08, 16:20:04, OK, 45%, 1.99, 3225, -8732, , 11.336, -8732, 44.8%, , , , , , , , , , , , 
2023-07-08, 16:20:34, OK, 45%, 1.99, 3225, -13969, , 11.339, -13969, 44.6%, , , , , , , , , , , , 
2023-07-08, 16:21:04, OK, 45%, 1.99, 3225, -18381, , 11.305, -18381, 44.5%, , , , , , , , , , , , 
2023-07-08, 16:21:34, OK, 44%, 5.67, 8979, -9603, , 11.369, -9603, 44.4%, , , , , , , , , , , , 
2023-07-08, 16:22:04, OK, 44%, 5.67, 8979, -11219, , 11.282, -11219, 44.3%, , , , , , , , , , , , 
2023-07-08, 16:22:34, OK, 44%, 5.67, 8979, -9019, , 11.380, -9019, 44.1%, , , , , , , , , , , , 
2023-07-08, 16:23:04, OK, 44%, 5.67, 8979, -14634, , 11.350, -14634, 44.0%, , , , , , , , , , , , 
2023-07-08, 16:23:34, OK, 44%, 5.67, 8979, -13591, , 11.291, -13591, 43.9%, , , , , , , , , , , , 
2023-07-08, 16:24:04, OK, 44%, 5.67, 8979, -12502, , 11.336, -12502, 43.8%, , , , , , , , , , , , 
2023-07-08, 16:24:34, OK, 44%, 5.67, 8979, -9763, , 11.332, -9763, 43.6%, , , , , , , , , , , , 
2023-07-08, 16:25:04, OK, 43%, 4.79, 7421, -13683, , 11.317, -13683, 43.4%, , , , , , , , , , , , 
2023-07-08, 16:25:34, OK, 43%, 4.79, 7421, -22610, , 11.207, -22610, 43.2%, , , , , , , , , , , , 
2023-07-08, 16:26:04, OK, 43%, 4.79, 7421, -7964, , 11.355, -7964, 43.1%, , , , , , , , , , , , 
2023-07-08, 16:26:34, OK, 43%, 4.79, 7421, -12903, , 11.345, -12903, 43.0%, , , , , , , , , , , , 
2023-07-08, 16:27:04, OK, 43%, 4.79, 7421, -12617, , 11.326, -12617, 42.8%, , , , , , , , , , , , 
2023-07-08, 16:27:34, OK, 43%, 4.79, 7421, -11975, , 11.218, -11975, 42.7%, , , , , , , , , , , , 
2023-07-08, 16:28:04, OK, 43%, 4.79, 7421, -11918, , 11.282, -11918, 42.5%, , , , , , , , , , , , 
2023-07-08, 16:28:34, OK, 42%, 9.01, 13622, -7609, , 11.339, -7609, 42.4%, , , , , , , , , , , , 
2023-07-08, 16:29:04, OK, 42%, 9.01, 13622, -11024, , 11.328, -11024, 42.3%, , , , , , , , , , , , 
2023-07-08, 16:29:34, OK, 42%, 9.01, 13622, -15849, , 11.294, -15849, 42.1%, , , , , , , , , , , , 
2023-07-08, 16:30:04, OK, 42%, 9.01, 13622, -11815, , 11.281, -11815, 41.9%, , , , , , , , , , , , 
2023-07-08, 16:30:34, OK, 42%, 9.01, 13622, -15092, , 11.282, -15092, 41.8%, , , , , , , , , , , , 
2023-07-08, 16:31:04, OK, 42%, 9.01, 13622, -16376, , 11.274, -16376, 41.6%, , , , , , , , , , , , 
2023-07-08, 16:31:34, OK, 41%, 6.81, 10050, -12525, , 11.320, -12525, 41.5%, , , , , , , , , , , , 
2023-07-08, 16:32:04, OK, 41%, 9.23, 13628, -18198, , 11.109, -18198, 41.3%, , , , , , , , , , , , 
2023-07-08, 16:32:34, OK, 41%, 9.23, 13628, -47879, , 10.879, -47879, 41.1%, , , , , , , , , , , , 
2023-07-08, 16:33:04, OK, 41%, 9.23, 13628, -15287, , 11.236, -15287, 40.9%, , , , , , , , , , , , 
2023-07-08, 16:33:34, OK, 41%, 9.23, 13628, -21888, , 11.192, -21888, 40.7%, , , , , , , , , , , , 
2023-07-08, 16:34:04, OK, 41%, 9.23, 13628, -12468, , 11.300, -12468, 40.5%, , , , , , , , , , , , 
2023-07-08, 16:34:34, OK, 40%, 2.70, 3890, -9970, , 11.317, -9970, 40.4%, , , , , , , , , , , , 
2023-07-08, 16:35:04, OK, 40%, 2.70, 3890, -9362, , 11.321, -9362, 40.3%, , , , , , , , , , , , 
2023-07-08, 16:35:34, OK, 40%, 2.70, 3890, -10543, , 11.309, -10543, 40.2%, , , , , , , , , , , , 
2023-07-08, 16:36:04, OK, 40%, 2.70, 3890, -21521, , 11.248, -21521, 40.0%, , , , , , , , , , , , 
2023-07-08, 16:36:34, OK, 40%, 2.70, 3890, -18439, , 11.168, -18439, 39.8%, , , , , , , , , , , , 
2023-07-08, 16:37:04, OK, 40%, 2.70, 3890, -20788, , 11.225, -20788, 39.6%, , , , , , , , , , , , 
2023-07-08, 16:37:34, OK, 39%, 3.64, 5110, -41783, , 10.958, -41783, 39.3%, , , , , , , , , , , , 
2023-07-08, 16:38:04, OK, 39%, 3.64, 5110, -14153, , 11.233, -14153, 39.1%, , , , , , , , , , , , 
2023-07-08, 16:38:34, OK, 39%, 3.64, 5110, -11826, , 11.251, -11826, 38.9%, , , , , , , , , , , , 
2023-07-08, 16:39:04, OK, 39%, 3.64, 5110, -11861, , 11.269, -11861, 38.8%, , , , , , , , , , , , 
2023-07-08, 16:39:34, OK, 39%, 3.64, 5110, -42470, , 10.955, -42470, 38.6%, , , , , , , , , , , , 
2023-07-08, 16:40:04, OK, 38%, 7.72, 10561, -8938, , 11.284, -8938, 38.4%, , , , , , , , , , , , 
2023-07-08, 16:40:34, OK, 38%, 7.72, 10561, -13052, , 11.212, -13052, 38.3%, , , , , , , , , , , , 
2023-07-08, 16:41:04, OK, 38%, 7.72, 10561, -33382, , 11.049, -33382, 38.0%, , , , , , , , , , , , 
2023-07-08, 16:41:34, OK, 38%, 7.72, 10561, -45106, , 10.864, -45106, 37.7%, , , , , , , , , , , , 
2023-07-08, 16:42:04, OK, 37%, 4.54, 6046, -12651, , 11.226, -12651, 37.4%, , , , , , , , , , , , 
2023-07-08, 16:42:34, OK, 37%, 4.54, 6046, -31984, , 10.961, -31984, 37.3%, , , , , , , , , , , , 
2023-07-08, 16:43:04, OK, 37%, 4.54, 6046, -33509, , 10.974, -33509, 37.1%, , , , , , , , , , , , 
2023-07-08, 16:43:34, OK, 37%, 4.54, 6046, -17350, , 11.214, -17350, 36.9%, , , , , , , , , , , , 
2023-07-08, 16:44:04, OK, 37%, 4.54, 6046, -14909, , 11.234, -14909, 36.7%, , , , , , , , , , , , 
2023-07-08, 16:44:34, OK, 37%, 4.54, 6046, -12537, , 11.226, -12537, 36.5%, , , , , , , , , , , , 
2023-07-08, 16:45:04, OK, 36%, 5.61, 7277, -15299, , 11.236, -15299, 36.4%, , , , , , , , , , , , 
2023-07-08, 16:45:34, OK, 36%, 5.61, 7277, -23997, , 11.179, -23997, 36.2%, , , , , , , , , , , , 
2023-07-08, 16:46:04, OK, 36%, 5.61, 7277, -18943, , 11.140, -18943, 36.0%, , , , , , , , , , , , 
2023-07-08, 16:46:34, OK, 36%, 5.61, 7277, -19103, , 11.208, -19103, 35.9%, , , , , , , , , , , , 
2023-07-08, 16:47:04, OK, 36%, 5.25, 6800, -16754, , 11.141, -16754, 35.7%, , , , , , , , , , , , 
2023-07-08, 16:47:34, OK, 36%, 5.25, 6800, -13408, , 11.137, -13408, 35.6%, , , , , , , , , , , , 
2023-07-08, 16:48:04, OK, 35%, 8.09, 10195, -11746, , 11.218, -11746, 35.4%, , , , , , , , , , , , 
2023-07-08, 16:48:34, OK, 35%, 8.09, 10195, -22220, , 11.111, -22220, 35.3%, , , , , , , , , , , , 
2023-07-08, 16:49:04, OK, 35%, 8.09, 10195, -11769, , 11.246, -11769, 35.2%, , , , , , , , , , , , 
2023-07-08, 16:49:34, OK, 35%, 8.09, 10195, -10291, , 11.175, -10291, 35.0%, , , , , , , , , , , , 
2023-07-08, 16:50:04, OK, 35%, 8.09, 10195, -14691, , 11.199, -14691, 34.9%, , , , , , , , , , , , 
2023-07-08, 16:50:34, OK, 35%, 8.09, 10195, -13923, , 11.179, -13923, 34.7%, , , , , , , , , , , , 
2023-07-08, 16:51:04, OK, 34%, 5.28, 6466, -13064, , 11.182, -13064, 34.5%, , , , , , , , , , , , 
2023-07-08, 16:51:34, OK, 34%, 5.28, 6466, -16170, , 11.165, -16170, 34.3%, , , , , , , , , , , , 
2023-07-08, 16:52:04, OK, 34%, 5.28, 6466, -16158, , 11.166, -16158, 34.1%, , , , , , , , , , , , 
2023-07-08, 16:52:34, OK, 34%, 5.28, 6466, -16972, , 11.149, -16972, 33.9%, , , , , , , , , , , , 
2023-07-08, 16:53:04, OK, 34%, 5.28, 6466, -13476, , 11.146, -13476, 33.8%, , , , , , , , , , , , 
2023-07-08, 16:53:34, OK, 34%, 5.28, 6466, -8766, , 11.233, -8766, 33.7%, , , , , , , , , , , , 
2023-07-08, 16:54:04, OK, 34%, 5.28, 6466, -9889, , 11.229, -9889, 33.5%, , , , , , , , , , , , 
2023-07-08, 16:54:34, OK, 33%, 6.55, 7782, -9534, , 11.231, -9534, 33.4%, , , , , , , , , , , , 
2023-07-08, 16:55:04, OK, 33%, 6.55, 7782, -18909, , 11.157, -18909, 33.3%, , , , , , , , , , , , 
2023-07-08, 16:55:34, OK, 33%, 6.55, 7782, -13774, , 11.133, -13774, 33.1%, , , , , , , , , , , , 
2023-07-08, 16:56:04, OK, 33%, 6.55, 7782, -8789, , 11.232, -8789, 33.0%, , , , , , , , , , , , 
2023-07-08, 16:56:34, OK, 33%, 6.55, 7782, -9855, , 11.203, -9855, 32.9%, , , , , , , , , , , , 
2023-07-08, 16:57:04, OK, 33%, 6.55, 7782, -13614, , 11.178, -13614, 32.8%, , , , , , , , , , , , 
2023-07-08, 16:57:34, OK, 33%, 6.55, 7782, -8709, , 11.229, -8709, 32.7%, , , , , , , , , , , , 
2023-07-08, 16:58:04, OK, 32%, 2.60, 2993, -13534, , 11.192, -13534, 32.5%, , , , , , , , , , , , 
2023-07-08, 16:58:34, OK, 32%, 2.60, 2993, -12262, , 11.155, -12262, 32.3%, , , , , , , , , , , , 
2023-07-08, 16:59:04, OK, 32%, 2.60, 2993, -11735, , 11.189, -11735, 32.2%, , , , , , , , , , , , 
2023-07-08, 16:59:34, OK, 32%, 2.60, 2993, -8170, , 11.229, -8170, 32.1%, , , , , , , , , , , , 
2023-07-08, 17:00:04, OK, 32%, 2.60, 2993, -8973, , 11.234, -8973, 32.0%, , , , , , , , , , , , 
2023-07-08, 17:00:34, OK, 32%, 2.60, 2993, -19378, , 10.969, -19378, 31.8%, , , , , , , , , , , , 
2023-07-08, 17:01:04, OK, 32%, 2.60, 2993, -13465, , 11.204, -13465, 31.7%, , , , , , , , , , , , 
2023-07-08, 17:01:34, OK, 32%, 2.60, 2993, -9374, , 11.224, -9374, 31.6%, , , , , , , , , , , , 
2023-07-08, 17:02:04, OK, 31%, 2.22, 2483, -23859, , 11.065, -23859, 31.4%, , , , , , , , , , , , 
2023-07-08, 17:02:34, OK, 31%, 2.22, 2483, -12606, , 11.163, -12606, 31.1%, , , , , , , , , , , , 
2023-07-08, 17:03:04, OK, 31%, 2.22, 2483, -10199, , 11.185, -10199, 31.0%, , , , , , , , , , , , 
2023-07-08, 17:03:34, OK, 31%, 2.22, 2483, -19424, , 11.063, -19424, 30.8%, , , , , , , , , , , , 
2023-07-08, 17:04:04, OK, 31%, 2.22, 2483, -9901, , 11.206, -9901, 30.7%, , , , , , , , , , , , 
2023-07-08, 17:04:34, OK, 31%, 2.22, 2483, -18026, , 11.160, -18026, 30.5%, , , , , , , , , , , , 
2023-07-08, 17:05:04, OK, 30%, 5.59, 6040, -9844, , 11.185, -9844, 30.4%, , , , , , , , , , , , 
2023-07-08, 17:05:34, OK, 30%, 5.59, 6040, -8801, , 11.188, -8801, 30.3%, , , , , , , , , , , , 
2023-07-08, 17:06:04, OK, 30%, 5.59, 6040, -8938, , 11.199, -8938, 30.2%, , , , , , , , , , , , 
2023-07-08, 17:06:34, OK, 30%, 5.59, 6040, -8801, , 11.200, -8801, 30.1%, , , , , , , , , , , , 
2023-07-08, 17:07:04, OK, 30%, 5.59, 6040, -10451, , 11.130, -10451, 30.0%, , , , , , , , , , , , 
2023-07-08, 17:07:34, OK, 30%, 5.59, 6040, -11311, , 11.190, -11311, 29.9%, , , , , , , , , , , , 
2023-07-08, 17:08:04, OK, 30%, 5.59, 6040, -9007, , 11.198, -9007, 29.8%, , , , , , , , , , , , 
2023-07-08, 17:08:34, OK, 30%, 5.59, 6040, -9225, , 11.186, -9225, 29.7%, , , , , , , , , , , , 
2023-07-08, 17:09:04, OK, 30%, 5.59, 6040, -13958, , 11.161, -13958, 29.5%, , , , , , , , , , , , 
2023-07-08, 17:09:34, OK, 29%, 6.36, 6642, -8583, , 11.197, -8583, 29.4%, , , , , , , , , , , , 
2023-07-08, 17:10:04, OK, 29%, 6.36, 6642, -10657, , 11.185, -10657, 29.3%, , , , , , , , , , , , 
2023-07-08, 17:10:34, OK, 29%, 6.36, 6642, -9282, , 11.191, -9282, 29.2%, , , , , , , , , , , , 
2023-07-08, 17:11:04, OK, 29%, 6.36, 6642, -8881, , 11.186, -8881, 29.1%, , , , , , , , , , , , 
2023-07-08, 17:11:34, OK, 29%, 6.36, 6642, -9385, , 11.192, -9385, 29.0%, , , , , , , , , , , , 
2023-07-08, 17:12:04, OK, 29%, 6.36, 6642, -11013, , 11.144, -11013, 28.9%, , , , , , , , , , , , 
2023-07-08, 17:12:34, OK, 29%, 6.36, 6642, -10142, , 11.174, -10142, 28.8%, , , , , , , , , , , , 
2023-07-08, 17:13:04, OK, 29%, 6.36, 6642, -30082, , 11.000, -30082, 28.6%, , , , , , , , , , , , 
2023-07-08, 17:13:34, OK, 28%, 8.58, 8647, -9168, , 11.157, -9168, 28.5%, , , , , , , , , , , , 
2023-07-08, 17:14:04, OK, 28%, 8.58, 8647, -16353, , 11.155, -16353, 28.3%, , , , , , , , , , , , 
2023-07-08, 17:14:34, OK, 28%, 8.58, 8647, -18633, , 11.140, -18633, 28.2%, , , , , , , , , , , , 
2023-07-08, 17:15:04, OK, 28%, 8.58, 8647, -11104, , 11.163, -11104, 28.0%, , , , , , , , , , , , 
2023-07-08, 17:15:34, OK, 28%, 8.58, 8647, -13855, , 11.137, -13855, 27.9%, , , , , , , , , , , , 
2023-07-08, 17:16:04, OK, 28%, 8.58, 8647, -13018, , 11.123, -13018, 27.7%, , , , , , , , , , , , 
2023-07-08, 17:16:34, OK, 28%, 8.58, 8647, -10050, , 11.153, -10050, 27.6%, , , , , , , , , , , , 
2023-07-08, 17:17:04, OK, 27%, 8.73, 8481, -11803, , 11.141, -11803, 27.5%, , , , , , , , , , , , 
2023-07-08, 17:17:34, OK, 27%, 8.73, 8481, -14989, , 11.084, -14989, 27.3%, , , , , , , , , , , , 
2023-07-08, 17:18:04, OK, 27%, 8.73, 8481, -17487, , 11.082, -17487, 27.2%, , , , , , , , , , , , 
2023-07-08, 17:18:34, OK, 27%, 8.73, 8481, -9729, , 11.152, -9729, 27.1%, , , , , , , , , , , , 
2023-07-08, 17:19:04, OK, 27%, 8.73, 8481, -10107, , 11.157, -10107, 26.9%, , , , , , , , , , , , 
2023-07-08, 17:19:34, OK, 27%, 8.73, 8481, -10990, , 11.156, -10990, 26.8%, , , , , , , , , , , , 
2023-07-08, 17:20:04, OK, 27%, 8.73, 8481, -10795, , 11.084, -10795, 26.6%, , , , , , , , , , , , 
2023-07-08, 17:20:34, OK, 26%, 3.54, 3313, -9603, , 11.135, -9603, 26.4%, , , , , , , , , , , , 
2023-07-08, 17:21:04, OK, 26%, 3.54, 3313, -21922, , 11.025, -21922, 26.3%, , , , , , , , , , , , 
2023-07-08, 17:21:34, OK, 26%, 3.54, 3313, -24558, , 10.913, -24558, 26.0%, , , , , , , , , , , , 
2023-07-08, 17:22:04, OK, 26%, 3.54, 3313, -10749, , 11.084, -10749, 25.8%, , , , , , , , , , , , 
2023-07-08, 17:22:34, OK, 26%, 3.54, 3313, -13007, , 11.127, -13007, 25.6%, , , , , , , , , , , , 
2023-07-08, 17:23:04, OK, 25%, 8.60, 7736, -10703, , 11.123, -10703, 25.5%, , , , , , , , , , , , 
2023-07-08, 17:23:34, OK, 25%, 8.60, 7736, -12583, , 11.012, -12583, 25.3%, , , , , , , , , , , , 
2023-07-08, 17:24:04, OK, 25%, 8.60, 7736, -11127, , 11.090, -11127, 25.1%, , , , , , , , , , , , 
2023-07-08, 17:24:34, OK, 25%, 8.60, 7736, -13637, , 11.053, -13637, 24.9%, , , , , , , , , , , , 
2023-07-08, 17:25:04, OK, 25%, 8.60, 7736, -10336, , 11.124, -10336, 24.8%, , , , , , , , , , , , 
2023-07-08, 17:25:34, OK, 25%, 8.60, 7736, -11253, , 11.106, -11253, 24.7%, , , , , , , , , , , , 
2023-07-08, 17:26:04, OK, 25%, 8.60, 7736, -37749, , 10.895, -37749, 24.5%, , , , , , , , , , , , 
2023-07-08, 17:26:34, OK, 24%, 2.27, 1964, -25108, , 10.941, -25108, 24.3%, , , , , , , , , , , , 
2023-07-08, 17:27:04, OK, 24%, 2.27, 1964, -18897, , 11.042, -18897, 24.1%, , , , , , , , , , , , 
2023-07-08, 17:27:34, OK, 24%, 2.27, 1964, -19779, , 11.022, -19779, 23.9%, , , , , , , , , , , , 
2023-07-08, 17:28:04, OK, 24%, 2.27, 1964, -13774, , 11.037, -13774, 23.8%, , , , , , , , , , , , 
2023-07-08, 17:28:34, OK, 24%, 2.27, 1964, -23848, , 10.962, -23848, 23.6%, , , , , , , , , , , , 
2023-07-08, 17:29:04, OK, 23%, 4.16, 3444, -10715, , 11.100, -10715, 23.4%, , , , , , , , , , , , 
2023-07-08, 17:29:34, OK, 23%, 4.16, 3444, -11391, , 11.041, -11391, 23.2%, , , , , , , , , , , , 
2023-07-08, 17:30:04, OK, 23%, 4.16, 3444, -12674, , 11.097, -12674, 23.0%, , , , , , , , , , , , 
2023-07-08, 17:30:34, OK, 23%, 4.16, 3444, -16021, , 11.056, -16021, 22.9%, , , , , , , , , , , , 
2023-07-08, 17:31:04, OK, 23%, 4.16, 3444, -27996, , 10.912, -27996, 22.7%, , , , , , , , , , , , 
2023-07-08, 17:31:34, OK, 23%, 4.16, 3444, -19161, , 11.029, -19161, 22.5%, , , , , , , , , , , , 
2023-07-08, 17:32:04, OK, 22%, 4.02, 3182, -24570, , 10.932, -24570, 22.3%, , , , , , , , , , , , 
2023-07-08, 17:32:34, OK, 22%, 4.02, 3182, -16972, , 11.005, -16972, 22.1%, , , , , , , , , , , , 
2023-07-08, 17:33:04, OK, 22%, 4.02, 3182, -14370, , 11.043, -14370, 22.0%, , , , , , , , , , , , 
2023-07-08, 17:33:34, OK, 22%, 4.02, 3182, -18313, , 11.051, -18313, 21.8%, , , , , , , , , , , , 
2023-07-08, 17:34:04, OK, 22%, 4.02, 3182, -10291, , 11.076, -10291, 21.7%, , , , , , , , , , , , 
2023-07-08, 17:34:34, OK, 22%, 4.02, 3182, -16892, , 10.973, -16892, 21.5%, , , , , , , , , , , , 
2023-07-08, 17:35:04, OK, 21%, 5.55, 4196, -20937, , 11.018, -20937, 21.3%, , , , , , , , , , , , 
2023-07-08, 17:35:34, OK, 21%, 5.55, 4196, -17086, , 11.000, -17086, 21.2%, , , , , , , , , , , , 
2023-07-08, 17:36:04, OK, 21%, 5.55, 4196, -13476, , 10.990, -13476, 21.0%, , , , , , , , , , , , 
2023-07-08, 17:36:34, OK, 21%, 5.55, 4196, -19333, , 10.970, -19333, 20.8%, , , , , , , , , , , , 
2023-07-08, 17:37:04, OK, 21%, 5.55, 4196, -13660, , 11.050, -13660, 20.6%, , , , , , , , , , , , 
2023-07-08, 17:37:34, OK, 20%, 2.99, 2156, -16124, , 11.023, -16124, 20.5%, , , , , , , , , , , , 
2023-07-08, 17:38:04, OK, 20%, 2.99, 2156, -12468, , 11.025, -12468, 20.3%, , , , , , , , , , , , 
2023-07-08, 17:38:34, OK, 20%, 2.99, 2156, -15700, , 11.016, -15700, 20.1%, , , , , , , , , , , , 
2023-07-08, 17:39:04, OK, 20%, 2.99, 2156, -20891, , 10.874, -20891, 19.9%, , , , , , , , , , , , 
2023-07-08, 17:39:34, OK, 20%, 2.99, 2156, -14233, , 10.994, -14233, 19.7%, , , , , , , , , , , , 
2023-07-08, 17:40:04, OK, 20%, 2.99, 2156, -15436, , 11.015, -15436, 19.6%, , , , , , , , , , , , 
2023-07-08, 17:40:34, OK, 19%, 5.80, 3965, -8354, , 11.066, -8354, 19.4%, , , , , , , , , , , , 
2023-07-08, 17:41:04, OK, 19%, 5.80, 3965, -12812, , 11.022, -12812, 19.3%, , , , , , , , , , , , 
2023-07-08, 17:41:34, OK, 19%, 5.80, 3965, -9282, , 11.061, -9282, 19.2%, , , , , , , , , , , , 
2023-07-08, 17:42:04, OK, 19%, 5.80, 3965, -13305, , 11.007, -13305, 19.1%, , , , , , , , , , , , 
2023-07-08, 17:42:34, OK, 19%, 5.80, 3965, -10119, , 11.031, -10119, 19.0%, , , , , , , , , , , , 
2023-07-08, 17:43:04, OK, 19%, 5.80, 3965, -12170, , 11.039, -12170, 18.9%, , , , , , , , , , , , 
2023-07-08, 17:43:34, OK, 19%, 5.80, 3965, -16376, , 10.982, -16376, 18.8%, , , , , , , , , , , , 
2023-07-08, 17:44:04, OK, 19%, 5.80, 3965, -8170, , 11.053, -8170, 18.7%, , , , , , , , , , , , 
2023-07-08, 17:44:34, OK, 19%, 5.80, 3965, -9580, , 11.052, -9580, 18.6%, , , , , , , , , , , , 
2023-07-08, 17:45:04, OK, 18%, 9.52, 6171, -9087, , 11.042, -9087, 18.5%, , , , , , , , , , , , 
2023-07-08, 17:45:34, OK, 18%, 9.52, 6171, -8125, , 11.062, -8125, 18.3%, , , , , , , , , , , , 
2023-07-08, 17:46:04, OK, 18%, 9.52, 6171, -8319, , 11.047, -8319, 18.3%, , , , , , , , , , , , 
2023-07-08, 17:46:34, OK, 18%, 9.52, 6171, -9168, , 11.050, -9168, 18.1%, , , , , , , , , , , , 
2023-07-08, 17:47:04, OK, 18%, 9.52, 6171, -9282, , 11.041, -9282, 18.0%, , , , , , , , , , , , 
2023-07-08, 17:47:34, OK, 18%, 9.52, 6171, -9901, , 11.036, -9901, 17.9%, , , , , , , , , , , , 
2023-07-08, 17:48:04, OK, 18%, 9.52, 6171, -6749, , 11.064, -6749, 17.8%, , , , , , , , , , , , 
2023-07-08, 17:48:34, OK, 18%, 9.52, 6171, -9546, , 11.031, -9546, 17.7%, , , , , , , , , , , , 
2023-07-08, 17:49:04, OK, 18%, 9.52, 6171, -8446, , 11.052, -8446, 17.6%, , , , , , , , , , , , 
2023-07-08, 17:49:34, OK, 18%, 9.52, 6171, -11162, , 11.036, -11162, 17.5%, , , , , , , , , , , , 
2023-07-08, 17:50:04, OK, 17%, 6.67, 4085, -10600, , 11.003, -10600, 17.4%, , , , , , , , , , , , 
2023-07-08, 17:50:34, OK, 17%, 6.67, 4085, -8698, , 11.046, -8698, 17.3%, , , , , , , , , , , , 
2023-07-08, 17:51:04, OK, 17%, 6.67, 4085, -8044, , 11.043, -8044, 17.2%, , , , , , , , , , , , 
2023-07-08, 17:51:34, OK, 17%, 6.67, 4085, -12216, , 10.988, -12216, 17.1%, , , , , , , , , , , , 
2023-07-08, 17:52:04, OK, 17%, 6.67, 4085, -11127, , 11.001, -11127, 17.0%, , , , , , , , , , , , 
2023-07-08, 17:52:34, OK, 17%, 6.67, 4085, -8835, , 11.035, -8835, 16.9%, , , , , , , , , , , , 
2023-07-08, 17:53:04, OK, 17%, 6.67, 4085, -8468, , 11.021, -8468, 16.8%, , , , , , , , , , , , 
2023-07-08, 17:53:34, OK, 17%, 6.67, 4085, -7746, , 11.025, -7746, 16.7%, , , , , , , , , , , , 
2023-07-08, 17:54:04, OK, 17%, 6.67, 4085, -8170, , 11.033, -8170, 16.6%, , , , , , , , , , , , 
2023-07-08, 17:54:34, OK, 17%, 6.67, 4085, -12113, , 11.001, -12113, 16.5%, , , , , , , , , , , , 
2023-07-08, 17:55:04, OK, 16%, 8.35, 4811, -7792, , 11.016, -7792, 16.4%, , , , , , , , , , , , 
2023-07-08, 17:55:34, OK, 16%, 9.47, 5455, -8033, , 11.030, -8033, 16.3%, , , , , , , , , , , , 
2023-07-08, 17:56:04, OK, 16%, 9.47, 5455, -8411, , 11.040, -8411, 16.3%, , , , , , , , , , , , 
2023-07-08, 17:56:34, OK, 16%, 9.47, 5455, -7861, , 11.030, -7861, 16.2%, , , , , , , , , , , , 
2023-07-08, 17:57:04, OK, 16%, 9.47, 5455, -9087, , 11.023, -9087, 16.1%, , , , , , , , , , , , 
2023-07-08, 17:57:34, OK, 16%, 9.47, 5455, -10760, , 10.996, -10760, 16.0%, , , , , , , , , , , , 
2023-07-08, 17:58:04, OK, 16%, 9.47, 5455, -11311, , 10.980, -11311, 15.9%, , , , , , , , , , , , 
2023-07-08, 18:01:58, OK, 16%, 183.28, 105571, -9523, , 11.012, -9523, 15.6%, , , , , , , , , , , , 
2023-07-08, 18:02:28, OK, 15%, 7.15, 3863, -9718, , 11.004, -9718, 15.5%, , , , , , , , , , , , 
2023-07-08, 18:02:58, OK, 15%, 7.15, 3863, -10508, , 10.964, -10508, 15.4%, , , , , , , , , , , , 
