Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.586

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-21, 11:15:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:16:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:16:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:17:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:17:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:18:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:18:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:19:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:19:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:20:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:20:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:21:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:21:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:22:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:22:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:23:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:23:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:24:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:24:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:25:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:25:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 12:41:16, OK, 49%, 0.00, -1, -45461, , 11.079, -45461, 48.5%, , , , , , , , , , , , 
2023-08-21, 12:41:46, OK, 48%, 4.19, 7235, -16296, , 11.333, -16296, 48.2%, , , , , , , , , , , , 
2023-08-21, 12:42:16, OK, 48%, 3.68, 6354, -34116, , 11.117, -34116, 48.0%, , , , , , , , , , , , 
2023-08-21, 12:42:46, OK, 48%, 3.68, 6354, -8274, , 11.407, -8274, 47.8%, , , , , , , , , , , , 
2023-08-21, 12:43:16, OK, 48%, 3.68, 6354, -15757, , 11.326, -15757, 47.7%, , , , , , , , , , , , 
2023-08-21, 12:43:46, OK, 47%, 7.36, 12447, -13030, , 11.340, -13030, 47.5%, , , , , , , , , , , , 
2023-08-21, 12:44:16, OK, 47%, 7.36, 12447, -10967, , 11.381, -10967, 47.3%, , , , , , , , , , , , 
2023-08-21, 12:44:46, OK, 47%, 7.36, 12447, -7873, , 11.397, -7873, 47.2%, , , , , , , , , , , , 
2023-08-21, 12:45:16, OK, 47%, 7.36, 12447, -12984, , 11.347, -12984, 47.1%, , , , , , , , , , , , 
2023-08-21, 12:45:46, OK, 47%, 7.36, 12447, -16273, , 11.313, -16273, 47.0%, , , , , , , , , , , , 
2023-08-21, 12:46:16, OK, 47%, 7.36, 12447, -10783, , 11.371, -10783, 46.8%, , , , , , , , , , , , 
2023-08-21, 12:46:46, OK, 47%, 7.36, 12447, -9672, , 11.356, -9672, 46.7%, , , , , , , , , , , , 
2023-08-21, 12:47:16, OK, 47%, 7.36, 12447, -13052, , 11.329, -13052, 46.6%, , , , , , , , , , , , 
2023-08-21, 12:47:46, OK, 46%, 9.50, 15729, -9362, , 11.372, -9362, 46.5%, , , , , , , , , , , , 
2023-08-21, 12:48:16, OK, 46%, 9.50, 15729, -11196, , 11.310, -11196, 46.4%, , , , , , , , , , , , 
2023-08-21, 12:48:46, OK, 46%, 9.50, 15729, -10359, , 11.393, -10359, 46.3%, , , , , , , , , , , , 
2023-08-21, 12:49:16, OK, 46%, 9.50, 15729, -7380, , 11.394, -7380, 46.2%, , , , , , , , , , , , 
2023-08-21, 12:49:46, OK, 46%, 9.50, 15729, -8973, , 11.378, -8973, 46.1%, , , , , , , , , , , , 
2023-08-21, 12:50:16, OK, 46%, 9.50, 15729, -12021, , 11.370, -12021, 46.0%, , , , , , , , , , , , 
2023-08-21, 12:50:46, OK, 46%, 9.50, 15729, -6898, , 11.395, -6898, 45.9%, , , , , , , , , , , , 
2023-08-21, 12:51:16, OK, 46%, 9.50, 15729, -11792, , 11.335, -11792, 45.8%, , , , , , , , , , , , 
2023-08-21, 12:51:46, OK, 46%, 9.50, 15729, -11792, , 11.368, -11792, 45.7%, , , , , , , , , , , , 
2023-08-21, 12:52:16, OK, 46%, 9.50, 15729, -6807, , 11.387, -6807, 45.6%, , , , , , , , , , , , 
2023-08-21, 12:52:46, OK, 45%, 7.03, 11394, -9935, , 11.357, -9935, 45.5%, , , , , , , , , , , , 
2023-08-21, 12:53:16, OK, 45%, 7.03, 11394, -7300, , 11.386, -7300, 45.4%, , , , , , , , , , , , 
2023-08-21, 12:53:46, OK, 45%, 7.03, 11394, -6681, , 11.385, -6681, 45.3%, , , , , , , , , , , , 
2023-08-21, 12:54:16, OK, 45%, 7.03, 11394, -9087, , 11.344, -9087, 45.2%, , , , , , , , , , , , 
2023-08-21, 12:54:46, OK, 45%, 7.03, 11394, -10634, , 11.346, -10634, 45.1%, , , , , , , , , , , , 
2023-08-21, 12:55:16, OK, 45%, 7.03, 11394, -8915, , 11.341, -8915, 45.0%, , , , , , , , , , , , 
2023-08-21, 12:55:46, OK, 45%, 7.03, 11394, -11196, , 11.343, -11196, 44.9%, , , , , , , , , , , , 
2023-08-21, 12:56:16, OK, 45%, 7.03, 11394, -11723, , 11.321, -11723, 44.7%, , , , , , , , , , , , 
2023-08-21, 12:56:46, OK, 45%, 7.03, 11394, -8526, , 11.359, -8526, 44.6%, , , , , , , , , , , , 
2023-08-21, 12:57:16, OK, 45%, 11.12, 18011, -7666, , 11.376, -7666, 44.5%, , , , , , , , , , , , 
2023-08-21, 12:57:46, OK, 44%, 7.58, 12013, -10818, , 11.353, -10818, 44.4%, , , , , , , , , , , , 
2023-08-21, 12:58:16, OK, 44%, 7.58, 12013, -15471, , 11.278, -15471, 44.3%, , , , , , , , , , , , 
2023-08-21, 12:58:46, OK, 44%, 7.58, 12013, -12101, , 11.308, -12101, 44.2%, , , , , , , , , , , , 
2023-08-21, 12:59:16, OK, 44%, 7.58, 12013, -12697, , 11.308, -12697, 44.0%, , , , , , , , , , , , 
2023-08-21, 12:59:46, OK, 44%, 7.58, 12013, -12594, , 11.309, -12594, 43.9%, , , , , , , , , , , , 
2023-08-21, 13:00:16, OK, 44%, 7.58, 12013, -12732, , 11.303, -12732, 43.8%, , , , , , , , , , , , 
2023-08-21, 13:00:46, OK, 44%, 7.58, 12013, -14783, , 11.295, -14783, 43.6%, , , , , , , , , , , , 
2023-08-21, 13:01:16, OK, 43%, 5.57, 8621, -15001, , 11.285, -15001, 43.5%, , , , , , , , , , , , 
2023-08-21, 13:01:46, OK, 43%, 5.57, 8621, -15619, , 11.261, -15619, 43.4%, , , , , , , , , , , , 
2023-08-21, 13:02:16, OK, 43%, 5.57, 8621, -17579, , 11.271, -17579, 43.2%, , , , , , , , , , , , 
2023-08-21, 13:02:46, OK, 43%, 5.57, 8621, -12926, , 11.274, -12926, 43.1%, , , , , , , , , , , , 
2023-08-21, 13:03:16, OK, 43%, 5.57, 8621, -12628, , 11.289, -12628, 42.9%, , , , , , , , , , , , 
2023-08-21, 13:03:46, OK, 43%, 5.57, 8621, -12124, , 11.296, -12124, 42.8%, , , , , , , , , , , , 
2023-08-21, 13:05:18, OK, 43%, 15.89, 24599, -14370, , 11.279, -14370, 42.5%, , , , , , , , , , , , 
2023-08-21, 13:05:48, OK, 42%, 5.99, 9055, -10772, , 11.312, -10772, 42.4%, , , , , , , , , , , , 
2023-08-21, 13:06:18, OK, 42%, 5.99, 9055, -12399, , 11.279, -12399, 42.2%, , , , , , , , , , , , 
2023-08-21, 13:06:48, OK, 42%, 5.99, 9055, -16995, , 11.262, -16995, 42.1%, , , , , , , , , , , , 
2023-08-21, 13:07:18, OK, 42%, 5.99, 9055, -12479, , 11.277, -12479, 42.0%, , , , , , , , , , , , 
2023-08-21, 13:07:48, OK, 42%, 5.99, 9055, -12445, , 11.278, -12445, 41.8%, , , , , , , , , , , , 
2023-08-21, 13:08:18, OK, 42%, 5.99, 9055, -16697, , 11.246, -16697, 41.7%, , , , , , , , , , , , 
2023-08-21, 13:08:48, OK, 42%, 5.99, 9055, -13213, , 11.262, -13213, 41.5%, , , , , , , , , , , , 
2023-08-21, 13:09:18, OK, 41%, 5.56, 8201, -15677, , 11.255, -15677, 41.4%, , , , , , , , , , , , 
2023-08-21, 13:09:48, OK, 41%, 5.56, 8201, -14588, , 11.249, -14588, 41.2%, , , , , , , , , , , , 
2023-08-21, 13:10:18, OK, 41%, 5.56, 8201, -12113, , 11.274, -12113, 41.1%, , , , , , , , , , , , 
2023-08-21, 13:10:48, OK, 41%, 5.56, 8201, -11586, , 11.281, -11586, 41.0%, , , , , , , , , , , , 
2023-08-21, 13:11:18, OK, 41%, 5.56, 8201, -12594, , 11.269, -12594, 40.9%, , , , , , , , , , , , 
2023-08-21, 13:11:48, OK, 41%, 5.56, 8201, -13098, , 11.272, -13098, 40.7%, , , , , , , , , , , , 
2023-08-21, 13:12:18, OK, 41%, 5.56, 8201, -14198, , 11.255, -14198, 40.6%, , , , , , , , , , , , 
2023-08-21, 13:12:48, OK, 40%, 6.69, 9640, -15333, , 11.215, -15333, 40.5%, , , , , , , , , , , , 
2023-08-21, 13:13:18, OK, 40%, 6.69, 9640, -13282, , 11.264, -13282, 40.3%, , , , , , , , , , , , 
2023-08-21, 13:13:48, OK, 40%, 6.69, 9640, -13030, , 11.257, -13030, 40.2%, , , , , , , , , , , , 
2023-08-21, 13:14:18, OK, 40%, 6.69, 9640, -17361, , 11.188, -17361, 40.0%, , , , , , , , , , , , 
2023-08-21, 13:14:48, OK, 40%, 6.69, 9640, -12147, , 11.257, -12147, 39.9%, , , , , , , , , , , , 
2023-08-21, 13:15:18, OK, 40%, 6.69, 9640, -12674, , 11.257, -12674, 39.7%, , , , , , , , , , , , 
2023-08-21, 13:15:48, OK, 40%, 6.69, 9640, -12376, , 11.266, -12376, 39.6%, , , , , , , , , , , , 
2023-08-21, 13:16:18, OK, 39%, 4.27, 5993, -15046, , 11.231, -15046, 39.5%, , , , , , , , , , , , 
2023-08-21, 13:16:48, OK, 39%, 4.27, 5993, -12674, , 11.255, -12674, 39.3%, , , , , , , , , , , , 
2023-08-21, 13:17:18, OK, 39%, 4.27, 5993, -12308, , 11.251, -12308, 39.2%, , , , , , , , , , , , 
2023-08-21, 13:17:48, OK, 39%, 4.27, 5993, -12892, , 11.244, -12892, 39.1%, , , , , , , , , , , , 
2023-08-21, 14:34:47, OK, 39%, 0.00, -1, -38860, , 10.878, -38860, 38.5%, , , , , , , , , , , , 
2023-08-21, 14:35:17, OK, 38%, 1.78, 2434, -32202, , 10.911, -32202, 38.2%, , , , , , , , , , , , 
2023-08-21, 14:35:47, OK, 38%, 2.33, 3186, -12273, , 11.205, -12273, 38.0%, , , , , , , , , , , , 
2023-08-21, 14:36:17, OK, 38%, 2.33, 3186, -7895, , 11.281, -7895, 37.9%, , , , , , , , , , , , 
2023-08-21, 14:36:47, OK, 38%, 2.33, 3186, -12376, , 11.216, -12376, 37.7%, , , , , , , , , , , , 
2023-08-21, 14:37:17, OK, 38%, 2.33, 3186, -10783, , 11.250, -10783, 37.6%, , , , , , , , , , , , 
2023-08-21, 14:37:47, OK, 37%, 11.50, 15318, -17006, , 11.168, -17006, 37.4%, , , , , , , , , , , , 
2023-08-21, 14:38:17, OK, 37%, 11.50, 15318, -10279, , 11.245, -10279, 37.3%, , , , , , , , , , , , 
2023-08-21, 14:38:47, OK, 37%, 11.50, 15318, -10875, , 11.248, -10875, 37.2%, , , , , , , , , , , , 
2023-08-21, 14:39:17, OK, 37%, 11.50, 15318, -12926, , 11.223, -12926, 37.0%, , , , , , , , , , , , 
2023-08-21, 14:39:47, OK, 37%, 11.50, 15318, -15436, , 11.222, -15436, 36.9%, , , , , , , , , , , , 
2023-08-21, 14:40:17, OK, 37%, 11.50, 15318, -11311, , 11.231, -11311, 36.8%, , , , , , , , , , , , 
2023-08-21, 14:40:47, OK, 37%, 11.50, 15318, -7460, , 11.266, -7460, 36.7%, , , , , , , , , , , , 
2023-08-21, 14:41:17, OK, 37%, 11.50, 15318, -11024, , 11.240, -11024, 36.6%, , , , , , , , , , , , 
2023-08-21, 14:41:47, OK, 36%, 9.59, 12425, -9523, , 11.249, -9523, 36.5%, , , , , , , , , , , , 
2023-08-21, 14:42:17, OK, 36%, 9.59, 12425, -8789, , 11.263, -8789, 36.4%, , , , , , , , , , , , 
2023-08-21, 14:42:47, OK, 36%, 9.59, 12425, -8468, , 11.271, -8468, 36.3%, , , , , , , , , , , , 
2023-08-21, 14:43:17, OK, 36%, 9.59, 12425, -7277, , 11.270, -7277, 36.2%, , , , , , , , , , , , 
2023-08-21, 14:43:47, OK, 36%, 9.59, 12425, -7838, , 11.277, -7838, 36.1%, , , , , , , , , , , , 
2023-08-21, 14:44:17, OK, 36%, 9.59, 12425, -8434, , 11.273, -8434, 36.0%, , , , , , , , , , , , 
2023-08-21, 14:44:47, OK, 36%, 9.59, 12425, -10256, , 11.261, -10256, 35.9%, , , , , , , , , , , , 
2023-08-21, 14:45:17, OK, 36%, 9.59, 12425, -6738, , 11.275, -6738, 35.8%, , , , , , , , , , , , 
2023-08-21, 14:45:47, OK, 36%, 9.59, 12425, -8847, , 11.271, -8847, 35.8%, , , , , , , , , , , , 
2023-08-21, 14:46:17, OK, 36%, 9.59, 12425, -7769, , 11.276, -7769, 35.7%, , , , , , , , , , , , 
2023-08-21, 14:46:47, OK, 36%, 9.59, 12425, -7987, , 11.264, -7987, 35.6%, , , , , , , , , , , , 
2023-08-21, 14:47:17, OK, 36%, 9.59, 12425, -6509, , 11.283, -6509, 35.5%, , , , , , , , , , , , 
2023-08-21, 14:47:47, OK, 35%, 11.18, 14081, -7116, , 11.262, -7116, 35.5%, , , , , , , , , , , , 
2023-08-21, 14:48:17, OK, 35%, 11.18, 14081, -6887, , 11.280, -6887, 35.4%, , , , , , , , , , , , 
2023-08-21, 14:48:47, OK, 35%, 11.18, 14081, -7334, , 11.269, -7334, 35.3%, , , , , , , , , , , , 
2023-08-21, 14:49:17, OK, 35%, 9.25, 11657, -5603, , 11.287, -5603, 35.2%, , , , , , , , , , , , 
2023-08-21, 14:49:47, OK, 35%, 9.25, 11657, -5409, , 11.293, -5409, 35.2%, , , , , , , , , , , , 
2023-08-21, 14:50:17, OK, 35%, 9.25, 11657, -4045, , 11.310, -4045, 35.1%, , , , , , , , , , , , 
2023-08-21, 14:50:47, OK, 35%, 9.25, 11657, -3862, , 11.301, -3862, 35.1%, , , , , , , , , , , , 
2023-08-21, 14:51:17, OK, 35%, 9.25, 11657, -5030, , 11.294, -5030, 35.0%, , , , , , , , , , , , 
2023-08-21, 14:51:47, OK, 35%, 9.25, 11657, -4045, , 11.309, -4045, 35.0%, , , , , , , , , , , , 
2023-08-21, 14:52:17, OK, 35%, 9.25, 11657, -3529, , 11.316, -3529, 34.9%, , , , , , , , , , , , 
2023-08-21, 14:52:47, OK, 35%, 9.25, 11657, -4102, , 11.311, -4102, 34.9%, , , , , , , , , , , , 
2023-08-21, 14:53:17, OK, 35%, 9.25, 11657, -4102, , 11.315, -4102, 34.8%, , , , , , , , , , , , 
2023-08-21, 14:53:47, OK, 35%, 9.25, 11657, -4366, , 11.314, -4366, 34.8%, , , , , , , , , , , , 
2023-08-21, 14:54:17, OK, 35%, 9.25, 11657, -3930, , 11.312, -3930, 34.8%, , , , , , , , , , , , 
2023-08-21, 14:54:47, OK, 35%, 9.25, 11657, -6429, , 11.260, -6429, 34.7%, , , , , , , , , , , , 
2023-08-21, 14:55:17, OK, 35%, 9.25, 11657, -3701, , 11.313, -3701, 34.6%, , , , , , , , , , , , 
2023-08-21, 14:55:47, OK, 35%, 9.25, 11657, -6623, , 11.289, -6623, 34.6%, , , , , , , , , , , , 
2023-08-21, 14:56:17, OK, 35%, 9.25, 11657, -3930, , 11.304, -3930, 34.6%, , , , , , , , , , , , 
2023-08-21, 14:56:47, OK, 35%, 9.25, 11657, -4446, , 11.308, -4446, 34.5%, , , , , , , , , , , , 
2023-08-21, 14:57:17, OK, 34%, 17.54, 21465, -4778, , 11.300, -4778, 34.5%, , , , , , , , , , , , 
2023-08-21, 14:57:47, OK, 34%, 17.54, 21465, -4549, , 11.303, -4549, 34.4%, , , , , , , , , , , , 
2023-08-21, 14:58:17, OK, 34%, 17.66, 21621, -15574, , 11.176, -15574, 34.3%, , , , , , , , , , , , 
2023-08-21, 14:58:47, OK, 34%, 8.00, 9792, -2578, , 11.395, -2578, 34.2%, , , , , , , , , , , , 
2023-08-21, 14:59:17, OK, 34%, 8.17, 9996, -9821, , 11.245, -9821, 34.2%, , , , , , , , , , , , 
2023-08-21, 14:59:47, OK, 34%, 8.23, 10071, -13075, , 11.212, -13075, 34.0%, , , , , , , , , , , , 
2023-08-21, 15:00:17, OK, 34%, 8.23, 10071, -18003, , 11.170, -18003, 33.8%, , , , , , , , , , , , 
2023-08-21, 15:00:47, OK, 34%, 8.23, 10071, -10119, , 11.217, -10119, 33.7%, , , , , , , , , , , , 
2023-08-21, 15:01:17, OK, 34%, 8.23, 10071, -10692, , 11.190, -10692, 33.6%, , , , , , , , , , , , 
2023-08-21, 15:01:47, OK, 33%, 7.87, 9345, -12972, , 11.193, -12972, 33.5%, , , , , , , , , , , , 
2023-08-21, 15:02:17, OK, 33%, 7.87, 9345, -9855, , 11.213, -9855, 33.4%, , , , , , , , , , , , 
2023-08-21, 15:02:47, OK, 33%, 7.87, 9345, -10256, , 11.213, -10256, 33.2%, , , , , , , , , , , , 
2023-08-21, 15:03:17, OK, 33%, 7.87, 9345, -13098, , 11.157, -13098, 33.1%, , , , , , , , , , , , 
2023-08-21, 15:03:47, OK, 33%, 7.87, 9345, -15402, , 11.164, -15402, 32.9%, , , , , , , , , , , , 
2023-08-21, 15:04:17, OK, 33%, 7.87, 9345, -11035, , 11.167, -11035, 32.8%, , , , , , , , , , , , 
2023-08-21, 15:04:47, OK, 33%, 7.87, 9345, -15081, , 11.139, -15081, 32.6%, , , , , , , , , , , , 
2023-08-21, 15:05:17, OK, 32%, 6.12, 7049, -13511, , 11.157, -13511, 32.4%, , , , , , , , , , , , 
2023-08-21, 15:05:47, OK, 32%, 6.12, 7049, -11482, , 11.168, -11482, 32.3%, , , , , , , , , , , , 
2023-08-21, 15:06:17, OK, 32%, 6.12, 7049, -13385, , 11.154, -13385, 32.2%, , , , , , , , , , , , 
2023-08-21, 15:06:47, OK, 32%, 6.12, 7049, -10726, , 11.173, -10726, 32.0%, , , , , , , , , , , , 
2023-08-21, 15:07:17, OK, 32%, 6.12, 7049, -10050, , 11.193, -10050, 31.9%, , , , , , , , , , , , 
2023-08-21, 15:07:47, OK, 32%, 6.12, 7049, -11368, , 11.182, -11368, 31.8%, , , , , , , , , , , , 
2023-08-21, 15:08:17, OK, 32%, 6.12, 7049, -9741, , 11.199, -9741, 31.7%, , , , , , , , , , , , 
2023-08-21, 15:08:47, OK, 32%, 7.78, 8967, -10485, , 11.198, -10485, 31.6%, , , , , , , , , , , , 
2023-08-21, 15:09:17, OK, 31%, 6.32, 7050, -8938, , 11.197, -8938, 31.5%, , , , , , , , , , , , 
2023-08-21, 15:09:47, OK, 31%, 6.15, 6863, -14302, , 11.139, -14302, 31.3%, , , , , , , , , , , , 
2023-08-21, 15:10:17, OK, 31%, 6.15, 6863, -14084, , 11.122, -14084, 31.2%, , , , , , , , , , , , 
2023-08-21, 15:10:47, OK, 31%, 6.15, 6863, -13763, , 11.126, -13763, 31.0%, , , , , , , , , , , , 
2023-08-21, 15:11:17, OK, 31%, 6.15, 6863, -13545, , 11.147, -13545, 30.9%, , , , , , , , , , , , 
2023-08-21, 15:11:47, OK, 31%, 6.15, 6863, -17717, , 11.054, -17717, 30.7%, , , , , , , , , , , , 
2023-08-21, 15:12:17, OK, 31%, 6.15, 6863, -11379, , 11.138, -11379, 30.6%, , , , , , , , , , , , 
2023-08-21, 15:12:47, OK, 30%, 6.54, 7059, -15768, , 11.079, -15768, 30.5%, , , , , , , , , , , , 
2023-08-21, 15:13:17, OK, 30%, 6.54, 7059, -12594, , 11.126, -12594, 30.3%, , , , , , , , , , , , 
2023-08-21, 15:13:47, OK, 30%, 6.54, 7059, -14806, , 11.109, -14806, 30.2%, , , , , , , , , , , , 
2023-08-21, 15:14:17, OK, 30%, 6.54, 7059, -13224, , 11.126, -13224, 30.0%, , , , , , , , , , , , 
2023-08-21, 15:14:47, OK, 30%, 6.54, 7059, -11700, , 11.149, -11700, 29.9%, , , , , , , , , , , , 
2023-08-21, 15:15:17, OK, 30%, 6.54, 7059, -17384, , 11.112, -17384, 29.8%, , , , , , , , , , , , 
2023-08-21, 15:15:47, OK, 30%, 6.54, 7059, -12479, , 11.130, -12479, 29.6%, , , , , , , , , , , , 
2023-08-21, 15:16:17, OK, 29%, 3.59, 3749, -16204, , 11.077, -16204, 29.4%, , , , , , , , , , , , 
2023-08-21, 15:16:47, OK, 29%, 3.59, 3749, -15195, , 11.094, -15195, 29.3%, , , , , , , , , , , , 
2023-08-21, 15:17:17, OK, 29%, 3.59, 3749, -15276, , 11.087, -15276, 29.1%, , , , , , , , , , , , 
2023-08-21, 15:17:47, OK, 29%, 3.59, 3749, -16364, , 11.076, -16364, 29.0%, , , , , , , , , , , , 
2023-08-21, 15:18:17, OK, 29%, 3.59, 3749, -16548, , 11.082, -16548, 28.8%, , , , , , , , , , , , 
2023-08-21, 15:18:47, OK, 29%, 3.59, 3749, -16674, , 11.079, -16674, 28.6%, , , , , , , , , , , , 
2023-08-21, 15:19:17, OK, 28%, 5.00, 5043, -15723, , 11.084, -15723, 28.4%, , , , , , , , , , , , 
2023-08-21, 15:19:47, OK, 28%, 5.00, 5043, -16914, , 11.062, -16914, 28.3%, , , , , , , , , , , , 
2023-08-21, 15:20:17, OK, 28%, 5.00, 5043, -15207, , 11.079, -15207, 28.1%, , , , , , , , , , , , 
2023-08-21, 15:20:47, OK, 28%, 5.00, 5043, -14451, , 11.076, -14451, 27.9%, , , , , , , , , , , , 
2023-08-21, 15:21:17, OK, 28%, 5.00, 5043, -16066, , 11.067, -16066, 27.8%, , , , , , , , , , , , 
2023-08-21, 15:21:47, OK, 28%, 5.00, 5043, -16089, , 11.063, -16089, 27.6%, , , , , , , , , , , , 
2023-08-21, 15:22:17, OK, 27%, 5.45, 5293, -14439, , 11.080, -14439, 27.5%, , , , , , , , , , , , 
2023-08-21, 15:22:47, OK, 27%, 5.45, 5293, -16594, , 11.060, -16594, 27.3%, , , , , , , , , , , , 
2023-08-21, 15:23:17, OK, 27%, 5.45, 5293, -15940, , 11.054, -15940, 27.2%, , , , , , , , , , , , 
2023-08-21, 15:23:47, OK, 27%, 5.45, 5293, -16468, , 11.051, -16468, 27.0%, , , , , , , , , , , , 
2023-08-21, 15:24:17, OK, 27%, 5.10, 4957, -15597, , 11.056, -15597, 26.8%, , , , , , , , , , , , 
2023-08-21, 15:24:47, OK, 27%, 5.10, 4957, -14920, , 11.058, -14920, 26.7%, , , , , , , , , , , , 
2023-08-21, 15:25:17, OK, 26%, 5.27, 4932, -16021, , 11.056, -16021, 26.5%, , , , , , , , , , , , 
2023-08-21, 15:25:47, OK, 26%, 5.27, 4932, -16055, , 11.050, -16055, 26.3%, , , , , , , , , , , , 
2023-08-21, 15:26:17, OK, 26%, 5.27, 4932, -14554, , 11.056, -14554, 26.2%, , , , , , , , , , , , 
2023-08-21, 15:26:47, OK, 26%, 5.27, 4932, -14657, , 11.065, -14657, 26.0%, , , , , , , , , , , , 
2023-08-21, 15:27:17, OK, 26%, 5.27, 4932, -14153, , 11.067, -14153, 25.8%, , , , , , , , , , , , 
2023-08-21, 15:27:47, OK, 26%, 5.27, 4932, -14577, , 11.051, -14577, 25.7%, , , , , , , , , , , , 
2023-08-21, 15:28:17, OK, 26%, 5.27, 4932, -15562, , 11.032, -15562, 25.5%, , , , , , , , , , , , 
2023-08-21, 15:28:47, OK, 25%, 5.25, 4723, -15746, , 11.024, -15746, 25.4%, , , , , , , , , , , , 
2023-08-21, 15:29:17, OK, 25%, 5.25, 4723, -15619, , 11.044, -15619, 25.2%, , , , , , , , , , , , 
2023-08-21, 15:29:47, OK, 25%, 5.25, 4723, -14886, , 11.050, -14886, 25.1%, , , , , , , , , , , , 
2023-08-21, 15:30:17, OK, 25%, 5.25, 4723, -14989, , 11.043, -14989, 24.9%, , , , , , , , , , , , 
2023-08-21, 15:30:47, OK, 25%, 5.25, 4723, -14680, , 11.046, -14680, 24.7%, , , , , , , , , , , , 
2023-08-21, 15:31:17, OK, 25%, 5.25, 4723, -15952, , 11.029, -15952, 24.6%, , , , , , , , , , , , 
2023-08-21, 15:31:47, OK, 24%, 6.02, 5199, -14382, , 11.036, -14382, 24.4%, , , , , , , , , , , , 
2023-08-21, 15:32:17, OK, 24%, 6.02, 5199, -14313, , 11.039, -14313, 24.3%, , , , , , , , , , , , 
2023-08-21, 15:32:47, OK, 24%, 6.02, 5199, -14370, , 11.041, -14370, 24.2%, , , , , , , , , , , , 
2023-08-21, 15:33:17, OK, 24%, 6.70, 5792, -14325, , 11.040, -14325, 24.0%, , , , , , , , , , , , 
2023-08-21, 15:33:47, OK, 24%, 5.86, 5059, -15642, , 11.025, -15642, 23.9%, , , , , , , , , , , , 
2023-08-21, 15:34:17, OK, 24%, 5.86, 5059, -14886, , 11.024, -14886, 23.7%, , , , , , , , , , , , 
2023-08-21, 15:34:47, OK, 24%, 5.86, 5059, -15929, , 11.009, -15929, 23.5%, , , , , , , , , , , , 
2023-08-21, 15:35:17, OK, 23%, 5.48, 4538, -15264, , 11.021, -15264, 23.3%, , , , , , , , , , , , 
2023-08-21, 15:35:47, OK, 23%, 5.48, 4538, -12285, , 11.037, -12285, 23.2%, , , , , , , , , , , , 
2023-08-21, 15:36:17, OK, 23%, 7.14, 5914, -14978, , 11.015, -14978, 23.1%, , , , , , , , , , , , 
2023-08-21, 15:36:47, OK, 23%, 7.54, 6242, -11184, , 11.062, -11184, 22.9%, , , , , , , , , , , , 
