Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-14, 15:45:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:45:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:46:27, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:46:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:47:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:47:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:48:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:48:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:49:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:49:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:50:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:50:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:51:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:51:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:52:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:52:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:53:27, OK, 59%, 0.00, -1, -10795, , 11.719, -10795, 59.3%, , , , , , , , , , , , 
2023-05-14, 15:53:57, OK, 59%, 7.76, 16475, -10703, , 11.705, -10703, 59.1%, , , , , , , , , , , , 
2023-05-14, 15:54:27, OK, 59%, 7.76, 16475, -10978, , 11.688, -10978, 59.0%, , , , , , , , , , , , 
2023-05-14, 15:54:57, OK, 59%, 7.76, 16475, -10783, , 11.691, -10783, 58.9%, , , , , , , , , , , , 
2023-05-14, 15:55:27, OK, 59%, 7.76, 16475, -10508, , 11.689, -10508, 58.8%, , , , , , , , , , , , 
2023-05-14, 15:55:57, OK, 59%, 7.76, 16475, -10646, , 11.685, -10646, 58.7%, , , , , , , , , , , , 
2023-05-14, 15:56:27, OK, 59%, 7.76, 16475, -10738, , 11.669, -10738, 58.6%, , , , , , , , , , , , 
2023-05-14, 15:56:57, OK, 58%, 8.34, 17421, -10589, , 11.663, -10589, 58.5%, , , , , , , , , , , , 
2023-05-14, 15:57:27, OK, 58%, 8.34, 17421, -10371, , 11.664, -10371, 58.4%, , , , , , , , , , , , 
2023-05-14, 15:57:57, OK, 58%, 8.34, 17421, -10291, , 11.657, -10291, 58.3%, , , , , , , , , , , , 
2023-05-14, 15:58:27, OK, 58%, 8.34, 17421, -11139, , 11.647, -11139, 58.2%, , , , , , , , , , , , 
2023-05-14, 15:58:57, OK, 58%, 8.34, 17421, -16892, , 11.528, -16892, 58.0%, , , , , , , , , , , , 
2023-05-14, 15:59:27, OK, 58%, 8.34, 17421, -10909, , 11.634, -10909, 57.9%, , , , , , , , , , , , 
2023-05-14, 16:00:33, OK, 58%, 135.05, 281977, -17063, , 11.552, -17063, 57.6%, , , , , , , , , , , , 
2023-05-14, 16:01:03, OK, 57%, 7.70, 15806, -14622, , 11.557, -14622, 57.4%, , , , , , , , , , , , 
2023-05-14, 16:01:58, OK, 58%, 153.36, 320215, 38253, , 12.106, 38253, 57.5%, , , , , , , , , , , , 
2023-05-14, 16:02:28, OK, 58%, 154.19, 321956, 33360, , 12.152, 33360, 57.9%, , , , , , , , , , , , 
2023-05-14, 16:04:07, OK, 58%, 145.75, 304329, -15058, , 11.597, -15058, 57.6%, , , , , , , , , , , , 
2023-05-14, 16:04:37, OK, 57%, 1.55, 3174, -42654, , 11.202, -42654, 57.4%, , , , , , , , , , , , 
2023-05-14, 16:05:07, OK, 57%, 1.55, 3174, -27905, , 11.410, -27905, 57.1%, , , , , , , , , , , , 
2023-05-14, 16:05:37, OK, 57%, 1.55, 3174, -19023, , 11.475, -19023, 56.9%, , , , , , , , , , , , 
2023-05-14, 16:06:07, OK, 57%, 1.55, 3174, -22954, , 11.446, -22954, 56.6%, , , , , , , , , , , , 
2023-05-14, 16:06:37, OK, 56%, 4.98, 10032, -19734, , 11.457, -19734, 56.4%, , , , , , , , , , , , 
2023-05-14, 16:07:07, OK, 56%, 4.98, 10032, -21521, , 11.446, -21521, 56.2%, , , , , , , , , , , , 
2023-05-14, 16:07:37, OK, 56%, 4.98, 10032, -31503, , 11.384, -31503, 56.0%, , , , , , , , , , , , 
2023-05-14, 16:08:07, OK, 56%, 4.98, 10032, -19665, , 11.453, -19665, 55.8%, , , , , , , , , , , , 
2023-05-14, 16:08:37, OK, 56%, 4.98, 10032, -20799, , 11.445, -20799, 55.6%, , , , , , , , , , , , 
2023-05-14, 16:09:07, OK, 55%, 4.73, 9364, -17235, , 11.440, -17235, 55.4%, , , , , , , , , , , , 
2023-05-14, 16:09:37, OK, 55%, 4.73, 9364, -17545, , 11.465, -17545, 55.2%, , , , , , , , , , , , 
2023-05-14, 16:10:07, OK, 55%, 4.73, 9364, -16273, , 11.446, -16273, 55.0%, , , , , , , , , , , , 
2023-05-14, 16:10:37, OK, 55%, 4.73, 9364, -15471, , 11.472, -15471, 54.9%, , , , , , , , , , , , 
2023-05-14, 16:11:07, OK, 55%, 5.76, 11403, -14760, , 11.476, -14760, 54.7%, , , , , , , , , , , , 
2023-05-14, 16:11:37, OK, 55%, 5.76, 11403, -15471, , 11.459, -15471, 54.6%, , , , , , , , , , , , 
2023-05-14, 16:12:07, OK, 54%, 5.44, 10573, -15287, , 11.464, -15287, 54.4%, , , , , , , , , , , , 
2023-05-14, 16:12:37, OK, 54%, 4.56, 8872, -16021, , 11.459, -16021, 54.2%, , , , , , , , , , , , 
2023-05-14, 16:13:07, OK, 54%, 4.56, 8872, -15322, , 11.453, -15322, 54.1%, , , , , , , , , , , , 
2023-05-14, 16:13:37, OK, 54%, 4.56, 8872, -22427, , 11.352, -22427, 53.9%, , , , , , , , , , , , 
2023-05-14, 16:14:07, OK, 54%, 4.56, 8872, -15344, , 11.443, -15344, 53.7%, , , , , , , , , , , , 
2023-05-14, 16:14:37, OK, 54%, 4.56, 8872, -21945, , 11.376, -21945, 53.6%, , , , , , , , , , , , 
2023-05-14, 16:15:07, OK, 53%, 4.51, 8605, -15218, , 11.440, -15218, 53.4%, , , , , , , , , , , , 
2023-05-14, 16:15:37, OK, 53%, 4.51, 8605, -18118, , 11.385, -18118, 53.2%, , , , , , , , , , , , 
2023-05-14, 16:16:07, OK, 53%, 4.51, 8605, -18095, , 11.405, -18095, 53.0%, , , , , , , , , , , , 
2023-05-14, 16:16:37, OK, 53%, 4.51, 8605, -15310, , 11.421, -15310, 52.8%, , , , , , , , , , , , 
2023-05-14, 16:17:07, OK, 53%, 4.51, 8605, -16490, , 11.397, -16490, 52.6%, , , , , , , , , , , , 
2023-05-14, 16:17:37, OK, 52%, 3.58, 6704, -20261, , 11.383, -20261, 52.5%, , , , , , , , , , , , 
2023-05-14, 16:18:07, OK, 52%, 3.58, 6704, -15746, , 11.408, -15746, 52.3%, , , , , , , , , , , , 
2023-05-14, 16:18:37, OK, 52%, 3.58, 6704, -15860, , 11.409, -15860, 52.1%, , , , , , , , , , , , 
2023-05-14, 16:19:07, OK, 52%, 5.19, 9709, -18221, , 11.417, -18221, 51.9%, , , , , , , , , , , , 
2023-05-14, 17:17:11, OK, 51%, 5.24, 9613, -22942, , 11.300, -22942, 50.8%, , , , , , , , , , , , 
2023-05-14, 17:17:41, OK, 50%, 2.93, 5268, -27320, , 11.248, -27320, 50.4%, , , , , , , , , , , , 
2023-05-14, 17:18:11, OK, 50%, 2.93, 5268, -26289, , 11.244, -26289, 50.1%, , , , , , , , , , , , 
2023-05-14, 17:18:41, OK, 50%, 2.93, 5268, -25441, , 11.255, -25441, 49.8%, , , , , , , , , , , , 
2023-05-14, 17:19:11, OK, 50%, 2.93, 5268, -21052, , 11.330, -21052, 49.7%, , , , , , , , , , , , 
2023-05-14, 17:19:41, OK, 50%, 2.93, 5268, -13201, , 11.398, -13201, 49.5%, , , , , , , , , , , , 
2023-05-14, 17:20:11, OK, 49%, 5.12, 9040, -14049, , 11.393, -14049, 49.4%, , , , , , , , , , , , 
2023-05-14, 17:20:41, OK, 49%, 5.12, 9040, -13820, , 11.393, -13820, 49.2%, , , , , , , , , , , , 
2023-05-14, 17:21:11, OK, 49%, 5.12, 9040, -11666, , 11.413, -11666, 49.1%, , , , , , , , , , , , 
2023-05-14, 17:21:41, OK, 49%, 5.12, 9040, -11620, , 11.406, -11620, 49.0%, , , , , , , , , , , , 
2023-05-14, 17:22:11, OK, 49%, 5.12, 9040, -14233, , 11.398, -14233, 48.9%, , , , , , , , , , , , 
2023-05-14, 17:22:41, OK, 49%, 6.68, 11781, -10165, , 11.420, -10165, 48.7%, , , , , , , , , , , , 
2023-05-14, 17:23:11, OK, 49%, 6.68, 11781, -10142, , 11.426, -10142, 48.6%, , , , , , , , , , , , 
2023-05-14, 17:23:41, OK, 49%, 6.68, 11781, -10325, , 11.422, -10325, 48.5%, , , , , , , , , , , , 
2023-05-14, 17:24:11, OK, 48%, 8.65, 14942, -9580, , 11.428, -9580, 48.4%, , , , , , , , , , , , 
2023-05-14, 17:24:41, OK, 48%, 8.65, 14942, -9786, , 11.427, -9786, 48.3%, , , , , , , , , , , , 
2023-05-14, 17:25:11, OK, 48%, 8.65, 14942, -9821, , 11.425, -9821, 48.2%, , , , , , , , , , , , 
2023-05-14, 17:25:41, OK, 48%, 8.65, 14942, -12239, , 11.393, -12239, 48.1%, , , , , , , , , , , , 
2023-05-14, 17:26:11, OK, 48%, 8.65, 14942, -12170, , 11.390, -12170, 48.0%, , , , , , , , , , , , 
2023-05-14, 17:26:41, OK, 48%, 8.65, 14942, -12136, , 11.388, -12136, 47.9%, , , , , , , , , , , , 
2023-05-14, 17:27:11, OK, 48%, 6.74, 11647, -12181, , 11.394, -12181, 47.7%, , , , , , , , , , , , 
2023-05-14, 17:27:41, OK, 48%, 11.88, 20526, -7128, , 11.441, -7128, 47.6%, , , , , , , , , , , , 
2023-05-14, 17:28:11, OK, 48%, 11.88, 20526, -6749, , 11.454, -6749, 47.6%, , , , , , , , , , , , 
2023-05-14, 17:28:41, OK, 47%, 11.17, 18907, -7471, , 11.440, -7471, 47.5%, , , , , , , , , , , , 
2023-05-14, 17:29:11, OK, 47%, 11.17, 18907, -6451, , 11.457, -6451, 47.4%, , , , , , , , , , , , 
2023-05-14, 17:29:41, OK, 47%, 11.17, 18907, -6451, , 11.456, -6451, 47.4%, , , , , , , , , , , , 
2023-05-14, 17:30:11, OK, 47%, 11.17, 18907, -6360, , 11.455, -6360, 47.3%, , , , , , , , , , , , 
2023-05-14, 17:30:41, OK, 47%, 11.17, 18907, -6486, , 11.456, -6486, 47.2%, , , , , , , , , , , , 
2023-05-14, 17:31:11, OK, 47%, 11.17, 18907, -6268, , 11.450, -6268, 47.2%, , , , , , , , , , , , 
2023-05-14, 17:31:41, OK, 47%, 11.17, 18907, -6440, , 11.444, -6440, 47.1%, , , , , , , , , , , , 
2023-05-14, 17:32:11, OK, 47%, 11.17, 18907, -6887, , 11.449, -6887, 47.0%, , , , , , , , , , , , 
2023-05-14, 17:32:41, OK, 47%, 11.03, 18667, -7082, , 11.439, -7082, 47.0%, , , , , , , , , , , , 
2023-05-14, 17:33:11, OK, 47%, 11.03, 18667, -6749, , 11.448, -6749, 46.9%, , , , , , , , , , , , 
2023-05-14, 17:33:41, OK, 47%, 11.03, 18667, -6658, , 11.451, -6658, 46.8%, , , , , , , , , , , , 
2023-05-14, 17:34:11, OK, 47%, 11.03, 18667, -7219, , 11.448, -7219, 46.7%, , , , , , , , , , , , 
2023-05-14, 17:34:41, OK, 47%, 11.03, 18667, -6337, , 11.441, -6337, 46.7%, , , , , , , , , , , , 
2023-05-14, 17:35:11, OK, 47%, 11.03, 18667, -6131, , 11.450, -6131, 46.6%, , , , , , , , , , , , 
2023-05-14, 17:35:41, OK, 47%, 11.03, 18667, -6692, , 11.443, -6692, 46.5%, , , , , , , , , , , , 
2023-05-14, 17:36:11, OK, 46%, 12.97, 21476, -6623, , 11.444, -6623, 46.5%, , , , , , , , , , , , 
2023-05-14, 17:36:41, OK, 46%, 12.97, 21476, -6383, , 11.441, -6383, 46.4%, , , , , , , , , , , , 
2023-05-14, 17:37:11, OK, 46%, 12.97, 21476, -6830, , 11.431, -6830, 46.3%, , , , , , , , , , , , 
2023-05-14, 17:37:41, OK, 46%, 12.97, 21476, -6543, , 11.434, -6543, 46.2%, , , , , , , , , , , , 
2023-05-14, 17:38:11, OK, 46%, 12.97, 21476, -6646, , 11.436, -6646, 46.2%, , , , , , , , , , , , 
2023-05-14, 17:38:41, OK, 46%, 12.97, 21476, -6406, , 11.439, -6406, 46.1%, , , , , , , , , , , , 
2023-05-14, 17:39:11, OK, 46%, 12.97, 21476, -6199, , 11.436, -6199, 46.0%, , , , , , , , , , , , 
2023-05-14, 17:39:41, OK, 46%, 12.97, 21476, -6623, , 11.437, -6623, 46.0%, , , , , , , , , , , , 
2023-05-14, 17:40:11, OK, 46%, 12.97, 21476, -6715, , 11.438, -6715, 45.9%, , , , , , , , , , , , 
2023-05-14, 17:40:41, OK, 46%, 12.97, 21476, -6429, , 11.433, -6429, 45.8%, , , , , , , , , , , , 
2023-05-14, 17:41:11, OK, 46%, 12.97, 21476, -6646, , 11.437, -6646, 45.8%, , , , , , , , , , , , 
2023-05-14, 17:41:41, OK, 46%, 12.97, 21476, -7162, , 11.435, -7162, 45.7%, , , , , , , , , , , , 
2023-05-14, 17:42:11, OK, 46%, 12.97, 21476, -7941, , 11.420, -7941, 45.6%, , , , , , , , , , , , 
2023-05-14, 17:42:41, OK, 46%, 12.97, 21476, -6623, , 11.425, -6623, 45.6%, , , , , , , , , , , , 
2023-05-14, 17:43:11, OK, 45%, 13.60, 22037, -7666, , 11.427, -7666, 45.5%, , , , , , , , , , , , 
2023-05-14, 17:43:41, OK, 45%, 13.60, 22037, -6818, , 11.418, -6818, 45.4%, , , , , , , , , , , , 
2023-05-14, 17:44:11, OK, 45%, 13.60, 22037, -6108, , 11.432, -6108, 45.4%, , , , , , , , , , , , 
2023-05-14, 17:44:41, OK, 45%, 13.60, 22037, -7013, , 11.430, -7013, 45.3%, , , , , , , , , , , , 
2023-05-14, 17:45:11, OK, 45%, 13.60, 22037, -7311, , 11.424, -7311, 45.2%, , , , , , , , , , , , 
2023-05-14, 17:45:41, OK, 45%, 13.60, 22037, -10462, , 11.406, -10462, 45.1%, , , , , , , , , , , , 
2023-05-14, 17:46:11, OK, 45%, 13.60, 22037, -6784, , 11.427, -6784, 45.1%, , , , , , , , , , , , 
2023-05-14, 17:46:41, OK, 45%, 13.60, 22037, -6291, , 11.424, -6291, 45.0%, , , , , , , , , , , , 
2023-05-14, 17:47:11, OK, 45%, 13.60, 22037, -6394, , 11.419, -6394, 44.9%, , , , , , , , , , , , 
2023-05-14, 18:05:13, OK, 45%, 9.65, 15641, -8778, , 11.456, -8778, 44.6%, , , , , , , , , , , , 
2023-05-14, 18:05:43, OK, 44%, 5.75, 9111, -15001, , 11.337, -15001, 44.4%, , , , , , , , , , , , 
2023-05-14, 18:06:13, OK, 44%, 5.75, 9111, -13098, , 11.344, -13098, 44.3%, , , , , , , , , , , , 
2023-05-14, 18:06:43, OK, 44%, 5.75, 9111, -11929, , 11.329, -11929, 44.2%, , , , , , , , , , , , 
2023-05-14, 18:07:13, OK, 44%, 5.75, 9111, -12617, , 11.350, -12617, 44.0%, , , , , , , , , , , , 
2023-05-14, 18:07:43, OK, 44%, 5.75, 9111, -12892, , 11.328, -12892, 43.9%, , , , , , , , , , , , 
2023-05-14, 18:08:13, OK, 44%, 5.75, 9111, -18187, , 11.262, -18187, 43.7%, , , , , , , , , , , , 
2023-05-14, 18:10:07, OK, 43%, 106.05, 164160, -52429, , 10.847, -52429, 43.3%, , , , , , , , , , , , 
2023-05-14, 18:10:37, OK, 43%, 5.01, 7757, -17751, , 11.251, -17751, 43.0%, , , , , , , , , , , , 
2023-05-14, 18:11:07, OK, 43%, 5.01, 7757, -15688, , 11.277, -15688, 42.9%, , , , , , , , , , , , 
2023-05-14, 18:11:37, OK, 43%, 23.09, 35744, 5730, , 11.477, 5730, 42.7%, , , , , , , , , , , , 
2023-05-14, 18:12:07, OK, 43%, 23.14, 35824, 12342, , 11.637, 12342, 42.8%, , , , , , , , , , , , 
2023-05-14, 18:12:37, OK, 43%, 23.19, 35905, 19860, , 11.644, 19860, 43.0%, , , , , , , , , , , , 
2023-05-14, 18:13:07, OK, 43%, 23.25, 35985, 17167, , 11.737, 17167, 43.2%, , , , , , , , , , , , 
2023-05-14, 18:13:37, OK, 43%, 23.30, 36066, 21074, , 11.753, 21074, 43.4%, , , , , , , , , , , , 
2023-05-14, 18:14:07, OK, 44%, 24.91, 39453, 22484, , 11.732, 22484, 43.6%, , , , , , , , , , , , 
2023-05-14, 18:14:37, OK, 44%, 24.96, 39541, 20914, , 11.783, 20914, 43.8%, , , , , , , , , , , , 
2023-05-14, 18:15:07, OK, 44%, 25.02, 39629, 22702, , 11.766, 22702, 44.0%, , , , , , , , , , , , 
2023-05-14, 18:15:37, OK, 44%, 25.07, 39717, 22347, , 11.738, 22347, 44.2%, , , , , , , , , , , , 
2023-05-14, 18:16:07, OK, 44%, 25.13, 39805, 21922, , 11.765, 21922, 44.4%, , , , , , , , , , , , 
2023-05-14, 18:16:37, OK, 44%, 25.19, 39893, 15872, , 11.744, 15872, 44.6%, , , , , , , , , , , , 
2023-05-14, 18:17:07, OK, 44%, 25.24, 39981, 21682, , 11.809, 21682, 44.8%, , , , , , , , , , , , 
2023-05-14, 18:17:37, OK, 44%, 25.30, 40069, 23000, , 11.844, 23000, 45.0%, , , , , , , , , , , , 
2023-05-14, 18:18:07, OK, 44%, 25.35, 40157, 21659, , 11.837, 21659, 45.3%, , , , , , , , , , , , 
2023-05-14, 18:18:37, OK, 44%, 25.41, 40245, 21120, , 11.814, 21120, 45.5%, , , , , , , , , , , , 
2023-05-14, 18:19:07, OK, 46%, 29.38, 48654, 15963, , 11.674, 15963, 45.7%, , , , , , , , , , , , 
2023-05-14, 18:19:37, OK, 46%, 29.44, 48760, 21968, , 11.769, 21968, 45.9%, , , , , , , , , , , , 
2023-05-14, 18:20:07, OK, 46%, 29.51, 48866, 21579, , 11.813, 21579, 46.1%, , , , , , , , , , , , 
2023-05-14, 18:20:37, OK, 46%, 29.57, 48972, 22771, , 11.835, 22771, 46.3%, , , , , , , , , , , , 
2023-05-14, 18:21:07, OK, 46%, 29.64, 49078, 14966, , 11.771, 14966, 46.5%, , , , , , , , , , , , 
2023-05-14, 18:21:37, OK, 46%, 29.70, 49185, -15115, , 11.422, -15115, 46.4%, , , , , , , , , , , , 
2023-05-14, 18:22:07, OK, 46%, 5.63, 9318, -15138, , 11.381, -15138, 46.3%, , , , , , , , , , , , 
2023-05-14, 18:22:37, OK, 46%, 5.63, 9318, -13832, , 11.388, -13832, 46.1%, , , , , , , , , , , , 
2023-05-14, 18:23:07, OK, 46%, 5.63, 9318, -15035, , 11.353, -15035, 46.0%, , , , , , , , , , , , 
2023-05-14, 18:23:37, OK, 46%, 5.63, 9318, -17648, , 11.313, -17648, 45.8%, , , , , , , , , , , , 
2023-05-14, 18:24:07, OK, 46%, 5.63, 9318, -16204, , 11.339, -16204, 45.6%, , , , , , , , , , , , 
2023-05-14, 18:24:37, OK, 45%, 5.47, 8859, -15608, , 11.342, -15608, 45.4%, , , , , , , , , , , , 
2023-05-14, 18:25:07, OK, 45%, 5.47, 8859, -20089, , 11.287, -20089, 45.3%, , , , , , , , , , , , 
2023-05-14, 18:25:37, OK, 45%, 5.47, 8859, -16330, , 11.319, -16330, 45.1%, , , , , , , , , , , , 
2023-05-14, 18:26:07, OK, 45%, 5.47, 8859, -18427, , 11.286, -18427, 44.9%, , , , , , , , , , , , 
2023-05-14, 18:26:37, OK, 45%, 5.47, 8859, -22862, , 11.237, -22862, 44.7%, , , , , , , , , , , , 
2023-05-14, 18:27:07, OK, 44%, 3.46, 5483, -24948, , 11.142, -24948, 44.5%, , , , , , , , , , , , 
2023-05-14, 18:27:37, OK, 44%, 3.46, 5483, -25613, , 11.225, -25613, 44.3%, , , , , , , , , , , , 
2023-05-14, 18:28:07, OK, 44%, 3.46, 5483, -15608, , 11.277, -15608, 44.1%, , , , , , , , , , , , 
2023-05-14, 18:28:37, OK, 44%, 3.46, 5483, -16513, , 11.306, -16513, 43.9%, , , , , , , , , , , , 
2023-05-14, 18:29:07, OK, 44%, 3.46, 5483, -16170, , 11.273, -16170, 43.7%, , , , , , , , , , , , 
2023-05-14, 18:29:37, OK, 44%, 3.46, 5483, -24444, , 11.130, -24444, 43.5%, , , , , , , , , , , , 
2023-05-14, 18:30:07, OK, 43%, 3.62, 5609, -14989, , 11.284, -14989, 43.3%, , , , , , , , , , , , 
2023-05-14, 18:30:37, OK, 43%, 3.62, 5609, -14771, , 11.288, -14771, 43.2%, , , , , , , , , , , , 
2023-05-14, 18:31:07, OK, 43%, 3.62, 5609, -14416, , 11.278, -14416, 43.0%, , , , , , , , , , , , 
2023-05-14, 18:31:37, OK, 43%, 3.62, 5609, -14714, , 11.290, -14714, 42.8%, , , , , , , , , , , , 
2023-05-14, 18:32:07, OK, 43%, 3.62, 5609, -16387, , 11.282, -16387, 42.6%, , , , , , , , , , , , 
2023-05-14, 18:32:37, OK, 42%, 5.72, 8650, -16754, , 11.276, -16754, 42.5%, , , , , , , , , , , , 
2023-05-14, 18:33:07, OK, 42%, 5.72, 8650, -14370, , 11.286, -14370, 42.3%, , , , , , , , , , , , 
2023-05-14, 18:33:37, OK, 42%, 5.72, 8650, -23504, , 11.162, -23504, 42.2%, , , , , , , , , , , , 
2023-05-14, 18:34:07, OK, 42%, 5.72, 8650, -18003, , 11.249, -18003, 42.0%, , , , , , , , , , , , 
2023-05-14, 18:34:37, OK, 42%, 5.72, 8650, -17682, , 11.257, -17682, 41.8%, , , , , , , , , , , , 
2023-05-14, 18:35:07, OK, 42%, 5.72, 8650, -17740, , 11.250, -17740, 41.6%, , , , , , , , , , , , 
2023-05-14, 18:35:37, OK, 41%, 4.98, 7354, -16834, , 11.236, -16834, 41.4%, , , , , , , , , , , , 
2023-05-14, 18:36:07, OK, 41%, 4.98, 7354, -18141, , 11.247, -18141, 41.3%, , , , , , , , , , , , 
2023-05-14, 18:36:37, OK, 41%, 4.85, 7155, -18427, , 11.207, -18427, 41.1%, , , , , , , , , , , , 
2023-05-14, 18:37:07, OK, 41%, 4.85, 7155, -17648, , 11.226, -17648, 40.9%, , , , , , , , , , , , 
2023-05-14, 18:37:37, OK, 41%, 4.85, 7155, -17144, , 11.232, -17144, 40.7%, , , , , , , , , , , , 
2023-05-14, 18:38:07, OK, 40%, 5.16, 7431, -16754, , 11.247, -16754, 40.5%, , , , , , , , , , , , 
2023-05-14, 18:38:37, OK, 40%, 5.16, 7431, -17086, , 11.224, -17086, 40.3%, , , , , , , , , , , , 
2023-05-14, 18:39:07, OK, 40%, 5.16, 7431, -13224, , 11.259, -13224, 40.1%, , , , , , , , , , , , 
2023-05-14, 18:39:37, OK, 40%, 5.16, 7431, -20009, , 11.194, -20009, 40.0%, , , , , , , , , , , , 
2023-05-14, 18:40:07, OK, 40%, 5.16, 7431, -14749, , 11.240, -14749, 39.8%, , , , , , , , , , , , 
2023-05-14, 18:40:37, OK, 40%, 5.16, 7431, -14645, , 11.248, -14645, 39.7%, , , , , , , , , , , , 
2023-05-14, 18:41:07, OK, 40%, 5.16, 7431, -15379, , 11.228, -15379, 39.5%, , , , , , , , , , , , 
2023-05-14, 18:41:37, OK, 39%, 5.30, 7437, -14496, , 11.233, -14496, 39.3%, , , , , , , , , , , , 
2023-05-14, 18:42:07, OK, 39%, 5.30, 7437, -14496, , 11.239, -14496, 39.2%, , , , , , , , , , , , 
2023-05-14, 18:42:37, OK, 39%, 5.30, 7437, -14920, , 11.238, -14920, 39.0%, , , , , , , , , , , , 
2023-05-14, 18:43:07, OK, 39%, 5.30, 7437, -14898, , 11.242, -14898, 38.9%, , , , , , , , , , , , 
2023-05-14, 18:43:37, OK, 39%, 5.30, 7437, -14336, , 11.241, -14336, 38.7%, , , , , , , , , , , , 
2023-05-14, 18:44:07, OK, 39%, 5.30, 7437, -14829, , 11.226, -14829, 38.6%, , , , , , , , , , , , 
2023-05-14, 18:44:37, OK, 38%, 5.81, 7944, -14771, , 11.235, -14771, 38.4%, , , , , , , , , , , , 
2023-05-14, 18:45:07, OK, 38%, 5.81, 7944, -16456, , 11.211, -16456, 38.2%, , , , , , , , , , , , 
2023-05-14, 18:45:37, OK, 38%, 5.81, 7944, -25624, , 11.064, -25624, 38.0%, , , , , , , , , , , , 
2023-05-14, 18:46:07, OK, 38%, 5.81, 7944, -13717, , 11.220, -13717, 37.8%, , , , , , , , , , , , 
2023-05-14, 18:46:37, OK, 38%, 5.81, 7944, -9156, , 11.284, -9156, 37.7%, , , , , , , , , , , , 
2023-05-14, 18:47:07, OK, 38%, 5.81, 7944, -9465, , 11.285, -9465, 37.6%, , , , , , , , , , , , 
2023-05-14, 18:47:37, OK, 38%, 20.45, 27975, 51833, , 11.913, 51833, 37.7%, , , , , , , , , , , , 
2023-05-14, 18:48:07, OK, 38%, 20.49, 28029, 39193, , 11.874, 39193, 38.1%, , , , , , , , , , , , 
2023-05-14, 18:48:37, OK, 39%, 21.56, 30264, 39124, , 11.887, 39124, 38.5%, , , , , , , , , , , , 
2023-05-14, 18:49:07, OK, 39%, 21.60, 30322, 31446, , 11.870, 31446, 38.9%, , , , , , , , , , , , 
2023-05-14, 18:49:37, OK, 39%, 21.64, 30381, 32168, , 11.839, 32168, 39.2%, , , , , , , , , , , , 
2023-05-14, 18:50:07, OK, 40%, 22.82, 32863, 32317, , 11.855, 32317, 39.5%, , , , , , , , , , , , 
2023-05-14, 18:50:37, OK, 40%, 22.87, 32926, 29085, , 11.801, 29085, 39.8%, , , , , , , , , , , , 
2023-05-14, 18:51:07, OK, 40%, 22.91, 32989, 28214, , 11.810, 28214, 40.1%, , , , , , , , , , , , 
2023-05-14, 18:51:37, OK, 40%, 22.95, 33052, 28260, , 11.815, 28260, 40.4%, , , , , , , , , , , , 
2023-05-14, 18:52:07, OK, 41%, 24.27, 35829, 33302, , 11.870, 33302, 40.7%, , , , , , , , , , , , 
2023-05-14, 18:52:37, OK, 41%, 24.32, 35898, 31767, , 11.870, 31767, 41.0%, , , , , , , , , , , , 
