Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-04, 19:13:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:14:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:14:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:15:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:15:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:16:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:16:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:17:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:17:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:18:15, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:18:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:19:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:19:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:20:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:20:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:21:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:21:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:22:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:22:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:23:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:23:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:24:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:24:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:25:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:25:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:26:15, OK, 79%, 0.00, -1, -183, , 12.354, -183, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:26:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:27:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:27:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:28:15, OK, 79%, 0.00, -1, -45, , 12.355, -45, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:28:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:29:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:29:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:30:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:30:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:31:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:31:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:32:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:32:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:33:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:33:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:34:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:34:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:35:15, OK, 79%, 0.00, -1, -412, , 12.350, -412, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:35:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:36:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:36:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:37:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:37:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:38:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:38:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:39:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:39:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:40:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:40:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:41:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:41:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:42:15, OK, 79%, 0.00, -1, -767, , 12.362, -767, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:42:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:43:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:43:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:44:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:44:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:45:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:45:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:46:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:46:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:47:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:47:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:48:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:48:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:49:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:49:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:50:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:50:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:51:15, OK, 79%, 0.00, -1, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:51:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:52:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:52:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:53:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:53:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:54:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:54:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:55:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:55:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:56:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:56:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:57:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:57:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:58:15, OK, 79%, 0.00, -1, -34, , 12.355, -34, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:58:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:59:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 19:59:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:00:15, OK, 79%, 0.00, -1, -114, , 12.354, -114, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:00:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:01:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:01:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:02:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:02:45, OK, 79%, 0.00, -1, -721, , 12.350, -721, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:03:15, OK, 79%, 0.00, -1, -137, , 12.355, -137, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:03:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:04:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:04:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:05:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:05:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:06:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:06:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:07:15, OK, 79%, 0.00, -1, -790, , 12.330, -790, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:07:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:08:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:08:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:09:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:09:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:10:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:10:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:11:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:11:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:12:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:12:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:13:15, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:13:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:14:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:14:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:15:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:15:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:16:15, OK, 79%, 0.00, -1, -57, , 12.354, -57, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:16:45, OK, 79%, 0.00, -1, -103, , 12.353, -103, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:17:15, OK, 79%, 0.00, -1, -504, , 12.348, -504, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:17:45, OK, 79%, 0.00, -1, -80, , 12.354, -80, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:18:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:18:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:19:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:19:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:20:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:20:45, OK, 79%, 0.00, -1, -68, , 12.353, -68, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:21:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:21:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:22:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:22:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:23:15, OK, 79%, 0.00, -1, -80, , 12.354, -80, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:23:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:24:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:24:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:25:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:25:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:26:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:26:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:27:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:27:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:28:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:28:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:29:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:29:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:30:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:30:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:31:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:31:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:32:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:32:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:33:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:33:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:34:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:34:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:35:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:35:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:36:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:36:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:37:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:37:45, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:38:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:38:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:39:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:39:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:40:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:40:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:41:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:41:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:42:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:42:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:43:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:43:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:44:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:44:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:45:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:45:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:46:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:46:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:47:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:47:45, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:48:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:48:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:49:15, OK, 79%, 0.00, -1, -57, , 12.353, -57, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:49:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:50:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:50:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:51:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:51:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:52:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:52:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:53:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:53:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:54:15, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:54:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:55:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:55:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:56:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:56:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:57:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:57:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:58:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:58:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:59:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 20:59:45, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:00:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:00:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:01:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:01:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:02:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:02:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:03:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:03:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:04:15, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:04:45, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:05:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:05:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:06:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:06:45, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-04, 21:07:15, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
