Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-29, 22:36:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:37:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:37:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:38:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:38:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:39:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:39:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:40:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:40:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:41:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:41:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:42:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:42:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:43:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:43:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:44:25, OK, 50%, 0.00, -1, -45, , 11.573, -45, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:44:55, OK, 50%, 0.00, -1, -229, , 11.574, -229, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:45:25, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:45:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:46:25, OK, 50%, 0.00, -1, -45, , 11.574, -45, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:46:55, OK, 49%, 0.00, -1, -240, , 11.572, -240, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:47:25, OK, 49%, 0.00, -1, -297, , 11.572, -297, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:47:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:48:25, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:48:55, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:49:25, OK, 49%, 0.00, -1, -57, , 11.573, -57, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:49:55, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:50:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:50:55, OK, 49%, 0.00, -1, -320, , 11.573, -320, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:51:25, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:51:55, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:52:25, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:52:55, OK, 49%, 0.00, -1, -103, , 11.572, -103, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:53:25, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:53:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:54:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:54:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:55:25, OK, 49%, 0.00, -1, -378, , 11.572, -378, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:55:55, OK, 49%, 0.00, -1, -1638, , 11.539, -1638, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:56:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:56:55, OK, 49%, 0.00, -1, -309, , 11.572, -309, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:57:25, OK, 49%, 0.00, -1, -103, , 11.571, -103, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:57:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:58:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:58:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:59:25, OK, 49%, 0.00, -1, -286, , 11.572, -286, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:59:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:00:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:00:55, OK, 49%, 0.00, -1, -825, , 11.550, -825, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:01:25, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:01:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:02:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:02:55, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:03:25, OK, 49%, 0.00, -1, -80, , 11.572, -80, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:03:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:04:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:04:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:05:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:05:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:06:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:06:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:07:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:07:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:08:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:08:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:09:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:09:55, OK, 49%, 0.00, -1, -103, , 11.572, -103, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:10:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:10:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:11:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:11:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:12:25, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:12:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:13:25, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:13:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:14:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:14:55, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:15:25, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:15:55, OK, 49%, 0.00, -1, -183, , 11.572, -183, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:16:25, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:16:55, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:17:25, OK, 49%, 0.00, -1, -91, , 11.570, -91, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:17:55, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:18:25, OK, 49%, 0.00, -1, -1375, , 11.555, -1375, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:18:55, OK, 49%, 0.00, -1, -126, , 11.570, -126, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:19:25, OK, 49%, 0.00, -1, -905, , 11.570, -905, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:19:55, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:20:25, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:20:55, OK, 49%, 0.00, -1, -91, , 11.568, -91, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:21:25, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:21:55, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:22:25, OK, 49%, 0.00, -1, -343, , 11.565, -343, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:22:55, OK, 49%, 0.00, -1, -1306, , 11.559, -1306, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:23:25, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:23:55, OK, 49%, 0.00, -1, -275, , 11.569, -275, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:24:25, OK, 49%, 0.00, -1, -91, , 11.568, -91, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:24:55, OK, 49%, 0.00, -1, -309, , 11.569, -309, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:25:25, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:25:55, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:26:25, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:26:55, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:27:25, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:27:55, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:28:25, OK, 49%, 0.00, -1, -103, , 11.567, -103, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:28:55, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:29:25, OK, 49%, 0.00, -1, -2876, , 11.535, -2876, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:29:55, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:30:25, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:36:03, OK, 49%, 0.00, -1, 11574, , 11.762, 11574, 49.4%, , , , , , , , , , , , 
2023-08-29, 23:36:33, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:37:03, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:37:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:38:03, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:38:33, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:39:03, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:39:33, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:40:03, OK, 50%, 0.00, -1, -45, , 11.575, -45, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:40:33, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:41:03, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:41:33, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:42:03, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:42:33, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:43:03, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:43:33, OK, 50%, 0.00, -1, -756, , 11.563, -756, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:44:03, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:44:33, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:45:03, OK, 49%, 0.00, -1, -744, , 11.540, -744, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:45:34, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:46:04, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:46:33, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:47:04, OK, 49%, 0.00, -1, -126, , 11.572, -126, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:47:34, OK, 49%, 0.00, -1, -91, , 11.571, -91, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:48:04, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:48:34, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:49:04, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:49:34, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:50:04, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:50:34, OK, 49%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:51:04, OK, 49%, 0.00, -1, -561, , 11.563, -561, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:51:34, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:52:04, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:52:34, OK, 49%, 0.00, -1, -171, , 11.572, -171, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:53:04, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:53:34, OK, 49%, 0.00, -1, -710, , 11.577, -710, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:54:04, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:54:34, OK, 49%, 0.00, -1, -1833, , 11.556, -1833, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:55:04, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:55:34, OK, 49%, 0.00, -1, -401, , 11.570, -401, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:56:04, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:56:34, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:57:04, OK, 49%, 0.00, -1, -137, , 11.571, -137, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:57:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:58:04, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:58:34, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:59:04, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 23:59:34, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
