Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-03, 19:05:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:06:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:06:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:07:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:07:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:08:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:08:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:09:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:09:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:10:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:10:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:11:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:11:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:12:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:12:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:13:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:13:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:14:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:14:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:15:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:15:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:16:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:16:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:17:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:17:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:18:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:18:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:19:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:19:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:20:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:20:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:21:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:21:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:22:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:22:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:23:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:23:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:24:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:24:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:25:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:25:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:26:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:26:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:27:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:27:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:28:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:28:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:29:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:29:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:30:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:30:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:31:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:31:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:32:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:32:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:33:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:33:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:34:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:34:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:35:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:35:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:36:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:36:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:37:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:37:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:38:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:38:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:39:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:39:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:40:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:40:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:41:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:41:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:42:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:42:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:43:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:43:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:44:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:44:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:45:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:45:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:46:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:46:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:47:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:47:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:48:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:48:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:49:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:49:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:50:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:50:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:51:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:51:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:52:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:52:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:53:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:53:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:54:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:54:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:55:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:55:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:56:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:56:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:57:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:57:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:58:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:58:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:59:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 19:59:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:00:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:00:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:01:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:01:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:02:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:02:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:03:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:03:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:04:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:04:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:05:01, OK, 80%, 0.00, -1, -34, , 12.344, -34, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:05:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:06:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:06:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:07:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:07:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:08:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:08:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:09:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:09:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:10:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:10:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:11:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:11:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:12:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:12:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:13:01, OK, 80%, 0.00, -1, -57, , 12.344, -57, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:13:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:14:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:14:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:15:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:15:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:16:01, OK, 80%, 0.00, -1, -114, , 12.342, -114, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:16:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:17:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:17:31, OK, 80%, 0.00, -1, -114, , 12.312, -114, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:18:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:18:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:19:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:19:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:20:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:20:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:21:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:21:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:22:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:22:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:23:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:23:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:24:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:24:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:25:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:25:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:26:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:26:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:27:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:27:31, OK, 80%, 0.00, -1, -286, , 12.344, -286, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:28:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:28:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:29:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:29:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:30:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:30:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:31:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:31:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:32:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:32:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:33:01, OK, 80%, 0.00, -1, -148, , 12.343, -148, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:33:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:34:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:34:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:35:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:35:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:36:01, OK, 80%, 0.00, -1, -34, , 12.344, -34, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:36:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:37:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:37:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:38:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:38:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:39:01, OK, 80%, 0.00, -1, -103, , 12.344, -103, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:39:31, OK, 80%, 0.00, -1, -148, , 12.343, -148, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:40:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:40:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:41:01, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:41:31, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:42:01, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:42:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:43:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:43:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:44:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:44:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:45:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:45:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:46:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:46:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:47:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:47:31, OK, 79%, 0.00, -1, -34, , 12.343, -34, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:48:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:48:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:49:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:49:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:50:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:50:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:51:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:51:31, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:52:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:52:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:53:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:53:31, OK, 79%, 0.00, -1, -171, , 12.343, -171, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:54:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:54:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:55:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:55:31, OK, 79%, 0.00, -1, -103, , 12.343, -103, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:56:01, OK, 79%, 0.00, -1, -103, , 12.343, -103, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:56:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:57:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:57:31, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:58:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:58:31, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.5%, , , , , , , , , , , , 
2023-06-03, 20:59:01, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
