Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.278

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-09, 16:06:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:07:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:07:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:07:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:08:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:08:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:08:56, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:09:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:09:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:09:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:10:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:10:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:10:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:11:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:11:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:11:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:12:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:12:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:12:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:13:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:13:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:13:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:14:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:14:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:14:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:15:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:15:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:15:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:16:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:16:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:16:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:17:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:17:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:17:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:18:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:18:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:18:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:19:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:19:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:19:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:20:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:20:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:20:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:21:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:21:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:21:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:22:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:22:36, OK, 59%, 0.00, -1, 0, , 11.818, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:22:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:23:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:23:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:23:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:24:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:24:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:24:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:25:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:25:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:25:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:26:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:26:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:26:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:27:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:27:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:27:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:28:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:28:36, OK, 59%, 0.00, -1, -183, , 11.817, -183, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:28:56, OK, 59%, 0.00, -1, -91, , 11.817, -91, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:29:16, OK, 59%, 0.00, -1, -217, , 11.817, -217, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:29:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:29:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:30:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:30:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:30:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:31:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:31:36, OK, 59%, 0.00, -1, -34, , 11.817, -34, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:31:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:32:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:32:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:32:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:33:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:33:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:33:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:34:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:34:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:34:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:35:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:35:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:35:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:36:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:36:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:36:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:37:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:37:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:37:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:38:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:38:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:38:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:39:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:39:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:39:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:40:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:40:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:40:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:41:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:41:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:41:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:42:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:42:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:42:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:43:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:43:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:43:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:44:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:44:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:44:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:45:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:45:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:45:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:46:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:46:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:46:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:47:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:47:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:47:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:48:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:48:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:48:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:49:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:49:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:49:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:50:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:50:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:50:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:51:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:51:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:51:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:52:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:52:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:52:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:53:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:53:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:53:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:54:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:54:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:54:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:55:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:55:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:55:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:56:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:56:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:56:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:57:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:57:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:57:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:58:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:58:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:58:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:59:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:59:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 16:59:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:00:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:00:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:00:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:01:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:01:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:01:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:02:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:02:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:02:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:03:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:03:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:03:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:04:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:04:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:04:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:05:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:05:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:05:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:06:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:06:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:06:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:07:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:07:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:07:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:08:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:08:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:08:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:09:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:09:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:09:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:10:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:10:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:10:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:11:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:11:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:11:56, OK, 59%, 0.00, -1, -458, , 11.813, -458, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:12:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:12:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:12:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:13:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:13:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:13:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:14:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:14:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:14:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:15:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:15:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:15:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:16:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:16:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:16:56, OK, 59%, 0.00, -1, -2933, , 11.816, -2933, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:17:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:17:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:17:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:18:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:18:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:18:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:19:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:19:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.5%, , , , , , , , , , , , 
2023-04-09, 17:19:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:20:16, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:20:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:20:56, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:21:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:21:36, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:21:56, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:22:16, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.4%, , , , , , , , , , , , 
2023-04-09, 17:22:36, OK, 59%, 0.00, -1, 0, , 11.817, 0, 59.4%, , , , , , , , , , , , 
