Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.238

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-22, 11:47:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:48:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:48:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:49:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:49:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:50:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:50:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:51:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:51:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:52:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:52:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:53:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:53:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:54:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:54:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:55:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:55:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:56:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:56:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:57:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:57:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:58:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:58:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:59:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 11:59:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:00:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:00:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:01:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:01:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:02:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:02:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:03:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:03:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:04:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:04:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:05:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:05:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:06:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:06:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:07:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:07:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:08:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:08:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:09:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:09:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:10:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:10:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:11:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:11:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:12:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:12:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:13:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:13:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:14:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:14:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:15:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:15:35, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:16:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:16:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:17:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:17:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:18:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:18:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:19:05, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:19:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:20:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:20:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:21:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:21:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:22:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:22:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:23:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:23:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:24:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:24:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:25:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:25:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:26:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:26:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:27:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:27:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:28:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:28:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:29:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:29:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:30:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:30:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:31:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:31:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:32:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:32:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:33:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:33:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:34:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:34:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:35:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:35:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:36:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:36:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:37:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:37:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:38:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:38:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:39:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:39:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:40:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:40:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:41:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:41:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:42:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:42:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:43:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:43:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:44:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:44:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:45:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:45:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:46:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:46:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:47:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:47:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:48:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:48:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:49:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:49:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:50:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:50:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:51:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:51:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:52:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:52:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:53:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:53:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:54:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:54:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:55:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:55:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:56:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:56:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:57:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:57:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:58:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:58:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:59:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 12:59:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:00:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:00:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:01:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:01:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:02:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:02:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:03:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:03:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:04:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:04:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:05:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:05:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:06:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:06:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:07:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:07:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:08:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:08:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:09:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:09:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:10:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:10:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:11:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:11:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:12:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:12:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:13:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:13:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:14:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:14:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:15:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:15:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:16:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:16:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:17:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:17:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:18:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:18:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:19:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:19:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:20:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:20:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:21:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:21:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:22:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:22:35, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:23:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:23:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:24:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:24:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:25:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:25:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:26:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:26:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:27:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:27:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:28:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:28:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:29:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:29:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:30:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:30:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:31:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:31:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:32:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:32:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:33:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:33:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:34:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:34:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:35:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:35:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:36:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:36:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:37:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:37:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:38:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:38:35, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:39:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:39:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:40:05, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:40:35, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-22, 13:41:05, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
